tmc,tstamp,speed,cvalue
129-04269,2020-03-23 17:10:00,53.00,100.00
129-04269,2020-03-23 17:20:00,37.07,41.80
129-04269,2020-03-23 17:30:00,48.28,92.60
129-04269,2020-03-23 17:40:00,50.91,95.20
129-04269,2020-03-23 17:50:00,55.71,92.20
129-04269,2020-03-23 18:00:00,60.98,100.00
129-04269,2020-03-23 18:10:00,59.33,100.00
129-04269,2020-03-23 18:20:00,57.66,100.00
129-04269,2020-03-23 18:30:00,58.37,100.00
129-04269,2020-03-23 18:40:00,48.02,35.57
129-04269,2020-03-23 18:50:00,49.92,46.20
129-04269,2020-03-23 19:00:00,46.77,38.89
129-04269,2020-03-23 19:10:00,41.56,35.80
129-04269,2020-03-23 19:20:00,43.35,70.90
129-04269,2020-03-23 19:30:00,45.56,78.80
129-04269,2020-03-23 19:40:00,48.74,72.56
129-04269,2020-03-23 19:50:00,45.04,87.70
129-04269,2020-03-23 20:00:00,45.46,91.10
129-04269,2020-03-23 20:10:00,47.91,96.50
129-04269,2020-03-23 20:20:00,53.00,63.20
129-04269,2020-03-23 20:30:00,57.09,89.56
129-04269,2020-03-23 20:40:00,58.45,100.00
129-04269,2020-03-23 20:50:00,51.03,83.60
129-04269,2020-03-23 21:00:00,48.87,69.75
129-04269,2020-03-23 21:10:00,,
129-04269,2020-03-23 21:20:00,52.00,
129-04269,2020-03-23 21:30:00,52.00,
129-04269,2020-03-23 21:40:00,52.30,
129-04269,2020-03-23 21:50:00,52.87,72.38
129-04269,2020-03-23 22:00:00,44.28,62.78
129-04269,2020-03-23 22:10:00,,
129-04269,2020-03-23 22:20:00,39.77,50.71
129-04269,2020-03-23 22:30:00,36.82,47.63
129-04269,2020-03-23 22:40:00,48.00,98.60
129-04269,2020-03-23 22:50:00,48.00,99.00
129-04269,2020-03-23 23:00:00,,
129-04269,2020-03-23 23:10:00,35.00,
129-04269,2020-03-23 23:20:00,48.00,91.00
129-04269,2020-03-23 23:30:00,47.45,91.75
129-04269,2020-03-23 23:40:00,50.52,84.10
129-04269,2020-03-23 23:50:00,54.49,73.50
129N04268,2020-03-23 00:00:00,,
129N04268,2020-03-23 00:10:00,,
129N04268,2020-03-23 00:20:00,,
129N04268,2020-03-23 00:30:00,60.00,100.00
129N04268,2020-03-23 00:40:00,60.00,99.88
129N04268,2020-03-23 00:50:00,,
129N04268,2020-03-23 01:00:00,58.00,96.43
129N04268,2020-03-23 01:10:00,58.00,98.25
129N04268,2020-03-23 01:20:00,,
129N04268,2020-03-23 01:30:00,55.66,68.00
129N04268,2020-03-23 01:40:00,50.00,68.10
129N04268,2020-03-23 01:50:00,,
129N04268,2020-03-23 02:00:00,59.00,
129N04268,2020-03-23 02:10:00,59.00,
129N04268,2020-03-23 02:20:00,59.00,
129N04268,2020-03-23 02:30:00,58.50,
129N04268,2020-03-23 02:40:00,58.00,
129N04268,2020-03-23 02:50:00,55.00,
129N04268,2020-03-23 03:00:00,54.50,
129N04268,2020-03-23 03:10:00,54.00,
129N04268,2020-03-23 03:20:00,54.00,
129N04268,2020-03-23 03:30:00,54.78,
129N04268,2020-03-23 03:40:00,56.00,
129N04268,2020-03-23 03:50:00,56.00,
129N04268,2020-03-23 04:00:00,58.00,100.00
129N04268,2020-03-23 04:10:00,58.00,100.00
129N04268,2020-03-23 04:20:00,58.00,100.00
129N04268,2020-03-23 04:30:00,58.00,89.50
129N04268,2020-03-23 04:40:00,59.39,93.00
129N04268,2020-03-23 04:50:00,59.83,96.83
129N04268,2020-03-23 05:00:00,59.00,91.90
129N04268,2020-03-23 05:10:00,59.00,98.25
129N04268,2020-03-23 05:20:00,59.00,100.00
129N04268,2020-03-23 05:30:00,60.00,96.38
129N04268,2020-03-23 05:40:00,59.50,85.10
129N04268,2020-03-23 05:50:00,59.00,97.00
129N04268,2020-03-23 06:00:00,56.50,99.60
129N04268,2020-03-23 06:10:00,55.33,100.00
129N04268,2020-03-23 06:20:00,56.29,100.00
129N04268,2020-03-23 06:30:00,55.00,100.00
129N04268,2020-03-23 06:40:00,55.90,99.00
129N04268,2020-03-23 06:50:00,56.70,85.20
129N04268,2020-03-23 07:00:00,56.50,95.10
129N04268,2020-03-23 07:10:00,56.50,99.40
129N04268,2020-03-23 07:20:00,56.00,99.00
129N04268,2020-03-23 07:30:00,56.00,99.70
129N04268,2020-03-23 07:40:00,53.35,100.00
129N04268,2020-03-23 07:50:00,55.00,100.00
129N04268,2020-03-23 08:00:00,55.60,99.60
129N04268,2020-03-23 08:10:00,55.00,97.10
129N04268,2020-03-23 08:20:00,55.90,93.80
129N04268,2020-03-23 08:30:00,56.59,99.70
129N04268,2020-03-23 08:40:00,58.00,98.70
129N04268,2020-03-23 08:50:00,58.00,98.60
129N04268,2020-03-23 09:00:00,56.46,99.00
129N04268,2020-03-23 09:10:00,55.00,100.00
129N04268,2020-03-23 09:20:00,55.00,100.00
129N04268,2020-03-23 09:30:00,,
129N04268,2020-03-23 09:40:00,55.00,100.00
129N04268,2020-03-23 09:50:00,57.00,100.00
129N04268,2020-03-23 10:00:00,53.57,100.00
129N04268,2020-03-23 10:10:00,57.00,100.00
129N04268,2020-03-23 10:20:00,57.00,100.00
129N04268,2020-03-23 10:30:00,57.00,100.00
129N04268,2020-03-23 10:40:00,57.00,100.00
129N04268,2020-03-23 10:50:00,55.00,100.00
129N04268,2020-03-23 11:00:00,56.57,100.00
129N04268,2020-03-23 11:10:00,58.50,100.00
129N04268,2020-03-23 11:20:00,59.30,100.00
129N04268,2020-03-23 11:30:00,59.60,100.00
129N04268,2020-03-23 11:40:00,58.50,100.00
129N04268,2020-03-23 11:50:00,58.00,100.00
129N04268,2020-03-23 12:00:00,58.00,100.00
129N04268,2020-03-23 12:10:00,57.00,100.00
129N04268,2020-03-23 12:20:00,57.00,100.00
129N04268,2020-03-23 12:30:00,,
129N04268,2020-03-23 12:40:00,58.00,100.00
129N04268,2020-03-23 12:50:00,58.00,100.00
129N04268,2020-03-23 13:00:00,58.00,100.00
129N04268,2020-03-23 13:10:00,58.00,100.00
129N04268,2020-03-23 13:20:00,58.39,100.00
129N04268,2020-03-23 13:30:00,60.00,100.00
129N04268,2020-03-23 13:40:00,59.00,100.00
129N04268,2020-03-23 13:50:00,58.10,100.00
129N04268,2020-03-23 14:00:00,58.00,100.00
129N04268,2020-03-23 14:10:00,58.00,100.00
129N04268,2020-03-23 14:20:00,58.00,100.00
129N04268,2020-03-23 14:30:00,58.00,100.00
129N04268,2020-03-23 14:40:00,,
129N04268,2020-03-23 14:50:00,58.00,100.00
129N04268,2020-03-23 15:00:00,57.30,100.00
129N04268,2020-03-23 15:10:00,55.52,93.11
129N04268,2020-03-23 15:20:00,54.90,86.60
129N04268,2020-03-23 15:30:00,58.41,100.00
129N04268,2020-03-23 15:40:00,57.58,100.00
129N04268,2020-03-23 15:50:00,57.00,100.00
129N04268,2020-03-23 16:00:00,57.00,100.00
129N04268,2020-03-23 16:10:00,57.20,100.00
129N04268,2020-03-23 16:20:00,57.00,100.00
129N04268,2020-03-23 16:30:00,60.57,100.00
129N04268,2020-03-23 16:40:00,61.00,100.00
129N04268,2020-03-23 16:50:00,60.25,100.00
129N04268,2020-03-23 17:00:00,60.00,96.40
129N04268,2020-03-23 17:10:00,60.00,64.20
129N04268,2020-03-23 17:20:00,58.32,33.83
129N04268,2020-03-23 17:30:00,51.93,45.50
129N04268,2020-03-23 17:40:00,55.11,85.90
129N04268,2020-03-23 17:50:00,55.56,41.00
129N04268,2020-03-23 18:00:00,,
129N04268,2020-03-23 18:10:00,56.00,90.57
129N04268,2020-03-23 18:20:00,56.00,95.00
129N04268,2020-03-23 18:30:00,56.00,100.00
129N04268,2020-03-23 18:40:00,57.71,77.57
129N04268,2020-03-23 18:50:00,57.77,87.33
129N04268,2020-03-23 19:00:00,55.74,89.10
129N04268,2020-03-23 19:10:00,54.14,91.80
129N04268,2020-03-23 19:20:00,56.18,49.20
129N04268,2020-03-23 19:30:00,55.19,39.40
129N04268,2020-03-23 19:40:00,55.00,63.00
129N04268,2020-03-23 19:50:00,24.06,15.17
129N04268,2020-03-23 20:00:00,26.52,30.00
129N04268,2020-03-23 20:10:00,38.37,97.30
129N04268,2020-03-23 20:20:00,41.20,94.80
129N04268,2020-03-23 20:30:00,42.00,87.25
129N04268,2020-03-23 20:40:00,47.16,85.17
129N04268,2020-03-23 20:50:00,49.82,85.30
129N04268,2020-03-23 21:00:00,51.00,87.75
129N04268,2020-03-23 21:10:00,,
129N04268,2020-03-23 21:20:00,47.00,
129N04268,2020-03-23 21:30:00,47.00,
129N04268,2020-03-23 21:40:00,47.00,
129N04268,2020-03-23 21:50:00,51.58,88.50
129N04268,2020-03-23 22:00:00,56.16,100.00
129N04268,2020-03-23 22:10:00,,
129N04268,2020-03-23 22:20:00,49.00,
129N04268,2020-03-23 22:30:00,50.53,
129N04268,2020-03-23 22:40:00,49.54,54.00
129N04268,2020-03-23 22:50:00,45.09,78.90
129N04268,2020-03-23 23:00:00,53.00,99.75
129N04268,2020-03-23 23:10:00,43.00,98.71
129N04268,2020-03-23 23:20:00,42.60,83.40
129N04268,2020-03-23 23:30:00,50.00,86.20
129N04268,2020-03-23 23:40:00,50.00,90.80
129N04268,2020-03-23 23:50:00,50.00,97.00
129-04267,2020-03-23 00:00:00,,
129-04267,2020-03-23 00:10:00,,
129-04267,2020-03-23 00:20:00,,
129-04267,2020-03-23 00:30:00,62.83,100.00
129-04267,2020-03-23 00:40:00,62.00,99.88
129-04267,2020-03-23 00:50:00,,
129-04267,2020-03-23 01:00:00,63.00,96.43
129-04267,2020-03-23 01:10:00,63.00,98.25
129-04267,2020-03-23 01:20:00,,
129-04267,2020-03-23 01:30:00,54.93,68.00
129-04267,2020-03-23 01:40:00,43.00,68.10
129-04267,2020-03-23 01:50:00,,
129-04267,2020-03-23 02:00:00,59.00,
129-04267,2020-03-23 02:10:00,59.00,
129-04267,2020-03-23 02:20:00,59.00,
129-04267,2020-03-23 02:30:00,58.50,
129-04267,2020-03-23 02:40:00,58.00,
129-04267,2020-03-23 02:50:00,55.00,
129-04267,2020-03-23 03:00:00,54.50,
129-04267,2020-03-23 03:10:00,54.00,
129-04267,2020-03-23 03:20:00,54.00,
129-04267,2020-03-23 03:30:00,54.78,
129-04267,2020-03-23 03:40:00,56.00,
129-04267,2020-03-23 03:50:00,56.00,
129-04267,2020-03-23 04:00:00,59.00,100.00
129-04267,2020-03-23 04:10:00,59.50,100.00
129-04267,2020-03-23 04:20:00,60.00,100.00
129-04267,2020-03-23 04:30:00,64.00,89.50
129-04267,2020-03-23 04:40:00,64.70,93.00
129-04267,2020-03-23 04:50:00,63.51,96.83
129-04267,2020-03-23 05:00:00,57.00,91.90
129-04267,2020-03-23 05:10:00,61.38,98.25
129-04267,2020-03-23 05:20:00,63.00,100.00
129-04267,2020-03-23 05:30:00,66.24,96.38
129-04267,2020-03-23 05:40:00,65.90,85.10
129-04267,2020-03-23 05:50:00,66.00,97.00
129-04267,2020-03-23 06:00:00,55.98,99.60
129-04267,2020-03-23 06:10:00,55.00,100.00
129-04267,2020-03-23 06:20:00,57.07,100.00
129-04267,2020-03-23 06:30:00,55.00,100.00
129-04267,2020-03-23 06:40:00,56.26,99.00
129-04267,2020-03-23 06:50:00,63.18,85.20
129-04267,2020-03-23 07:00:00,62.57,95.10
129-04267,2020-03-23 07:10:00,60.50,99.40
129-04267,2020-03-23 07:20:00,60.00,99.00
129-04267,2020-03-23 07:30:00,58.59,99.70
129-04267,2020-03-23 07:40:00,52.28,100.00
129-04267,2020-03-23 07:50:00,56.90,100.00
129-04267,2020-03-23 08:00:00,59.33,99.60
129-04267,2020-03-23 08:10:00,57.50,97.10
129-04267,2020-03-23 08:20:00,55.39,93.80
129-04267,2020-03-23 08:30:00,57.23,99.70
129-04267,2020-03-23 08:40:00,60.00,98.70
129-04267,2020-03-23 08:50:00,60.00,98.60
129-04267,2020-03-23 09:00:00,59.88,99.00
129-04267,2020-03-23 09:10:00,58.60,100.00
129-04267,2020-03-23 09:20:00,58.00,100.00
129-04267,2020-03-23 09:30:00,,
129-04267,2020-03-23 09:40:00,59.00,100.00
129-04267,2020-03-23 09:50:00,57.00,100.00
129-04267,2020-03-23 10:00:00,57.00,100.00
129-04267,2020-03-23 10:10:00,66.00,100.00
129-04267,2020-03-23 10:20:00,66.00,100.00
129-04267,2020-03-23 10:30:00,65.00,100.00
129-04267,2020-03-23 10:40:00,65.00,100.00
129-04267,2020-03-23 10:50:00,56.30,100.00
129-04267,2020-03-23 11:00:00,59.22,100.00
129-04267,2020-03-23 11:10:00,64.40,100.00
129-04267,2020-03-23 11:20:00,63.95,100.00
129-04267,2020-03-23 11:30:00,67.41,100.00
129-04267,2020-03-23 11:40:00,64.29,100.00
129-04267,2020-03-23 11:50:00,60.79,100.00
129-04267,2020-03-23 12:00:00,61.00,100.00
129-04267,2020-03-23 12:10:00,60.00,100.00
129-04267,2020-03-23 12:20:00,60.00,100.00
129-04267,2020-03-23 12:30:00,,
129-04267,2020-03-23 12:40:00,61.00,100.00
129-04267,2020-03-23 12:50:00,61.00,100.00
129-04267,2020-03-23 13:00:00,60.90,100.00
129-04267,2020-03-23 13:10:00,61.58,100.00
129-04267,2020-03-23 13:20:00,63.59,100.00
129-04267,2020-03-23 13:30:00,65.29,100.00
129-04267,2020-03-23 13:40:00,67.00,100.00
129-04267,2020-03-23 13:50:00,64.29,100.00
129-04267,2020-03-23 14:00:00,60.55,100.00
129-04267,2020-03-23 14:10:00,58.41,100.00
129-04267,2020-03-23 14:20:00,62.00,100.00
129-04267,2020-03-23 14:30:00,61.00,100.00
129-04267,2020-03-23 14:40:00,,
129-04267,2020-03-23 14:50:00,64.00,100.00
129-04267,2020-03-23 15:00:00,58.93,100.00
129-04267,2020-03-23 15:10:00,55.06,93.11
129-04267,2020-03-23 15:20:00,54.50,86.60
129-04267,2020-03-23 15:30:00,60.18,100.00
129-04267,2020-03-23 15:40:00,59.56,100.00
129-04267,2020-03-23 15:50:00,57.44,100.00
129-04267,2020-03-23 16:00:00,59.00,100.00
129-04267,2020-03-23 16:10:00,58.39,100.00
129-04267,2020-03-23 16:20:00,58.20,100.00
129-04267,2020-03-23 16:30:00,66.10,100.00
129-04267,2020-03-23 16:40:00,67.00,100.00
129-04267,2020-03-23 16:50:00,64.25,100.00
129-04267,2020-03-23 17:00:00,64.10,96.40
129-04267,2020-03-23 17:10:00,63.00,64.20
129-04267,2020-03-23 17:20:00,54.44,33.83
129-04267,2020-03-23 17:30:00,48.42,45.50
129-04267,2020-03-23 17:40:00,54.09,85.90
129-04267,2020-03-23 17:50:00,53.56,41.00
129-04267,2020-03-23 18:00:00,,
129-04267,2020-03-23 18:10:00,57.00,90.57
129-04267,2020-03-23 18:20:00,55.02,95.00
129-04267,2020-03-23 18:30:00,52.00,100.00
129-04267,2020-03-23 18:40:00,50.00,77.57
129-04267,2020-03-23 18:50:00,49.30,87.33
129-04267,2020-03-23 19:00:00,47.00,89.10
129-04267,2020-03-23 19:10:00,49.85,91.80
129-04267,2020-03-23 19:20:00,41.05,49.20
129-04267,2020-03-23 19:30:00,40.27,39.40
129-04267,2020-03-23 19:40:00,42.00,63.00
129-04267,2020-03-23 19:50:00,17.15,15.17
129-04267,2020-03-23 20:00:00,16.15,30.00
129-04267,2020-03-23 20:10:00,30.00,97.30
129-04267,2020-03-23 20:20:00,30.00,94.80
129-04267,2020-03-23 20:30:00,30.00,87.25
129-04267,2020-03-23 20:40:00,45.65,85.17
129-04267,2020-03-23 20:50:00,48.66,85.30
129-04267,2020-03-23 21:00:00,51.23,87.75
129-04267,2020-03-23 21:10:00,,
129-04267,2020-03-23 21:20:00,47.00,
129-04267,2020-03-23 21:30:00,47.00,
129-04267,2020-03-23 21:40:00,47.00,
129-04267,2020-03-23 21:50:00,49.51,88.50
129-04267,2020-03-23 22:00:00,52.66,100.00
129-04267,2020-03-23 22:10:00,,
129-04267,2020-03-23 22:20:00,49.00,
129-04267,2020-03-23 22:30:00,50.53,
129-04267,2020-03-23 22:40:00,44.85,54.00
129-04267,2020-03-23 22:50:00,34.30,78.90
129-04267,2020-03-23 23:00:00,40.00,99.75
129-04267,2020-03-23 23:10:00,41.00,98.71
129-04267,2020-03-23 23:20:00,42.09,83.40
129-04267,2020-03-23 23:30:00,43.00,86.20
129-04267,2020-03-23 23:40:00,39.00,90.80
129-04267,2020-03-23 23:50:00,39.00,97.00
129-04268,2020-03-23 00:00:00,62.28,76.63
129-04268,2020-03-23 00:10:00,,
129-04268,2020-03-23 00:20:00,45.00,
129-04268,2020-03-23 00:30:00,49.00,
129-04268,2020-03-23 00:40:00,50.52,79.00
129-04268,2020-03-23 00:50:00,54.00,91.86
129-04268,2020-03-23 01:00:00,,
129-04268,2020-03-23 01:10:00,,
129-04268,2020-03-23 01:20:00,,
129-04268,2020-03-23 01:30:00,,
129-04268,2020-03-23 01:40:00,,
129-04268,2020-03-23 01:50:00,,
129-04268,2020-03-23 02:00:00,,
129-04268,2020-03-23 02:10:00,,
129-04268,2020-03-23 02:20:00,,
129-04268,2020-03-23 02:30:00,,
129-04268,2020-03-23 02:40:00,,
129-04268,2020-03-23 02:50:00,,
129-04268,2020-03-23 03:00:00,,
129-04268,2020-03-23 03:10:00,,
129-04268,2020-03-23 03:20:00,,
129-04268,2020-03-23 03:30:00,,
129-04268,2020-03-23 03:40:00,,
129-04268,2020-03-23 03:50:00,,
129-04268,2020-03-23 04:00:00,,
129-04268,2020-03-23 04:10:00,,
129-04268,2020-03-23 04:20:00,,
129-04268,2020-03-23 04:30:00,61.00,
129-04268,2020-03-23 04:40:00,61.00,100.00
129-04268,2020-03-23 04:50:00,61.00,100.00
129-04268,2020-03-23 05:00:00,62.00,100.00
129-04268,2020-03-23 05:10:00,57.11,88.70
129-04268,2020-03-23 05:20:00,54.49,70.00
129-04268,2020-03-23 05:30:00,52.06,71.40
129-04268,2020-03-23 05:40:00,57.19,68.60
129-04268,2020-03-23 05:50:00,56.84,94.20
129-04268,2020-03-23 06:00:00,53.46,100.00
129-04268,2020-03-23 06:10:00,54.64,100.00
129-04268,2020-03-23 06:20:00,55.68,100.00
129-04268,2020-03-23 06:30:00,52.94,100.00
129-04268,2020-03-23 06:40:00,54.21,100.00
129-04268,2020-03-23 06:50:00,52.96,100.00
129-04268,2020-03-23 07:00:00,53.49,100.00
129-04268,2020-03-23 07:10:00,59.37,83.60
129-04268,2020-03-23 07:20:00,55.48,94.10
129-04268,2020-03-23 07:30:00,59.16,78.60
129-04268,2020-03-23 07:40:00,54.99,100.00
129-04268,2020-03-23 07:50:00,51.04,100.00
129-04268,2020-03-23 08:00:00,50.26,100.00
129-04268,2020-03-23 08:10:00,49.28,100.00
129-04268,2020-03-23 08:20:00,56.50,100.00
129-04268,2020-03-23 08:30:00,56.35,100.00
129-04268,2020-03-23 08:40:00,53.75,100.00
129-04268,2020-03-23 08:50:00,59.86,75.40
129-04268,2020-03-23 09:00:00,62.19,74.80
129-04268,2020-03-23 09:10:00,53.03,100.00
129-04268,2020-03-23 09:20:00,52.72,96.80
129-04268,2020-03-23 09:30:00,55.58,86.10
129-04268,2020-03-23 09:40:00,51.75,100.00
129-04268,2020-03-23 09:50:00,46.73,100.00
129-04268,2020-03-23 10:00:00,51.39,100.00
129-04268,2020-03-23 10:10:00,54.97,100.00
129-04268,2020-03-23 10:20:00,59.95,100.00
129-04268,2020-03-23 10:30:00,55.71,100.00
129-04268,2020-03-23 10:40:00,55.74,100.00
129-04268,2020-03-23 10:50:00,74.65,10.20
129-04268,2020-03-23 11:00:00,58.49,100.00
129-04268,2020-03-23 11:10:00,54.17,100.00
129-04268,2020-03-23 11:20:00,56.08,100.00
129-04268,2020-03-23 11:30:00,55.45,100.00
129-04268,2020-03-23 11:40:00,57.10,79.10
129-04268,2020-03-23 11:50:00,57.19,93.80
129-04268,2020-03-23 12:00:00,52.48,100.00
129-04268,2020-03-23 12:10:00,57.57,100.00
129-04268,2020-03-23 12:20:00,60.44,100.00
129-04268,2020-03-23 12:30:00,57.24,100.00
129-04268,2020-03-23 12:40:00,58.31,100.00
129-04268,2020-03-23 12:50:00,59.11,100.00
129-04268,2020-03-23 13:00:00,60.98,100.00
129-04268,2020-03-23 13:10:00,54.68,97.50
129-04268,2020-03-23 13:20:00,57.06,100.00
129-04268,2020-03-23 13:30:00,57.94,100.00
129-04268,2020-03-23 13:40:00,56.09,100.00
129-04268,2020-03-23 13:50:00,54.97,100.00
129-04268,2020-03-23 14:00:00,57.76,100.00
129-04268,2020-03-23 14:10:00,48.09,100.00
129-04268,2020-03-23 14:20:00,46.59,100.00
129-04268,2020-03-23 14:30:00,48.22,100.00
129-04268,2020-03-23 14:40:00,60.07,100.00
129-04268,2020-03-23 14:50:00,57.77,100.00
129-04268,2020-03-23 15:00:00,53.29,100.00
129-04268,2020-03-23 15:10:00,58.57,100.00
129-04268,2020-03-23 15:20:00,53.95,100.00
129-04268,2020-03-23 15:30:00,56.77,100.00
129-04268,2020-03-23 15:40:00,57.13,100.00
129-04268,2020-03-23 15:50:00,55.60,100.00
129-04268,2020-03-23 16:00:00,51.98,100.00
129-04268,2020-03-23 16:10:00,49.85,100.00
129-04268,2020-03-23 16:20:00,48.49,100.00
129-04268,2020-03-23 16:30:00,50.25,100.00
129-04268,2020-03-23 16:40:00,57.00,100.00
129-04268,2020-03-23 16:50:00,49.48,90.00
129-04268,2020-03-23 17:00:00,47.48,95.10
129-04268,2020-03-23 17:10:00,48.00,100.00
129-04268,2020-03-23 17:20:00,25.00,17.00
129-04268,2020-03-23 17:30:00,42.55,90.20
129-04268,2020-03-23 17:40:00,39.71,80.60
129-04268,2020-03-23 17:50:00,51.08,100.00
129-04268,2020-03-23 18:00:00,47.75,100.00
129-04268,2020-03-23 18:10:00,52.27,100.00
129-04268,2020-03-23 18:20:00,47.59,94.60
129-04268,2020-03-23 18:30:00,50.76,96.90
129-04268,2020-03-23 18:40:00,46.00,92.80
129-04268,2020-03-23 18:50:00,46.00,95.60
129-04268,2020-03-23 19:00:00,43.51,90.00
129-04268,2020-03-23 19:10:00,44.86,85.80
129-04268,2020-03-23 19:20:00,42.02,73.90
129-04268,2020-03-23 19:30:00,44.49,92.00
129-04268,2020-03-23 19:40:00,46.80,98.00
129-04268,2020-03-23 19:50:00,16.84,17.20
129-04268,2020-03-23 20:00:00,23.49,41.50
129-04268,2020-03-23 20:10:00,51.49,100.00
129-04268,2020-03-23 20:20:00,51.70,100.00
