tmc,tstamp,speed,cvalue
129-05855,2020-06-01 21:50:00,,
129-05855,2020-06-01 22:00:00,,
129-05855,2020-06-01 22:10:00,46.70,84.00
129-05855,2020-06-01 22:20:00,44.16,92.90
129-05855,2020-06-01 22:30:00,48.07,92.20
129-05855,2020-06-01 22:40:00,49.36,87.30
129-05855,2020-06-01 22:50:00,46.10,100.00
129-05855,2020-06-01 23:00:00,47.00,98.83
129-05855,2020-06-01 23:10:00,47.00,99.00
129-05855,2020-06-01 23:20:00,,
129-05855,2020-06-01 23:30:00,45.22,99.11
129-05855,2020-06-01 23:40:00,45.00,100.00
129-05855,2020-06-01 23:50:00,,
129-05856,2020-06-01 00:00:00,46.75,99.25
129-05856,2020-06-01 00:10:00,,
129-05856,2020-06-01 00:20:00,,
129-05856,2020-06-01 00:30:00,,
129-05856,2020-06-01 00:40:00,,
129-05856,2020-06-01 00:50:00,,
129-05856,2020-06-01 01:00:00,,
129-05856,2020-06-01 01:10:00,,
129-05856,2020-06-01 01:20:00,,
129-05856,2020-06-01 01:30:00,,
129-05856,2020-06-01 01:40:00,,
129-05856,2020-06-01 01:50:00,,
129-05856,2020-06-01 02:00:00,,
129-05856,2020-06-01 02:10:00,,
129-05856,2020-06-01 02:20:00,,
129-05856,2020-06-01 02:30:00,,
129-05856,2020-06-01 02:40:00,,
129-05856,2020-06-01 02:50:00,,
129-05856,2020-06-01 03:00:00,,
129-05856,2020-06-01 03:10:00,,
129-05856,2020-06-01 03:20:00,,
129-05856,2020-06-01 03:30:00,,
129-05856,2020-06-01 03:40:00,,
129-05856,2020-06-01 03:50:00,,
129-05856,2020-06-01 04:00:00,,
129-05856,2020-06-01 04:10:00,,
129-05856,2020-06-01 04:20:00,,
129-05856,2020-06-01 04:30:00,,
129-05856,2020-06-01 04:40:00,,
129-05856,2020-06-01 04:50:00,,
129-05856,2020-06-01 05:00:00,49.68,94.00
129-05856,2020-06-01 05:10:00,49.32,98.67
129-05856,2020-06-01 05:20:00,,
129-05856,2020-06-01 05:30:00,46.12,90.14
129-05856,2020-06-01 05:40:00,46.80,93.80
129-05856,2020-06-01 05:50:00,44.31,82.33
129-05856,2020-06-01 06:00:00,,
129-05856,2020-06-01 06:10:00,,
129-05856,2020-06-01 06:20:00,46.99,100.00
129-05856,2020-06-01 06:30:00,45.51,97.60
129-05856,2020-06-01 06:40:00,46.59,98.70
129-05856,2020-06-01 06:50:00,44.29,99.20
129-05856,2020-06-01 07:00:00,40.10,98.40
129-05856,2020-06-01 07:10:00,50.13,63.20
129-05856,2020-06-01 07:20:00,46.90,96.80
129-05856,2020-06-01 07:30:00,43.52,100.00
129-05856,2020-06-01 07:40:00,44.39,99.00
129-05856,2020-06-01 07:50:00,44.79,99.90
129-05856,2020-06-01 08:00:00,43.78,100.00
129-05856,2020-06-01 08:10:00,45.58,95.60
129-05856,2020-06-01 08:20:00,47.49,93.30
129-05856,2020-06-01 08:30:00,41.73,81.00
129-05856,2020-06-01 08:40:00,28.66,24.40
129-05856,2020-06-01 08:50:00,35.95,82.30
129-05856,2020-06-01 09:00:00,35.80,91.70
129-05856,2020-06-01 09:10:00,35.76,94.90
129-05856,2020-06-01 09:20:00,36.59,92.00
129-05856,2020-06-01 09:30:00,35.03,82.20
129-05856,2020-06-01 09:40:00,30.98,67.70
129-05856,2020-06-01 09:50:00,33.35,90.30
129-05856,2020-06-01 10:00:00,32.74,74.40
129-05856,2020-06-01 10:10:00,31.09,81.80
129-05856,2020-06-01 10:20:00,32.32,89.50
129-05856,2020-06-01 10:30:00,30.72,95.00
129-05856,2020-06-01 10:40:00,29.50,80.20
129-05856,2020-06-01 10:50:00,37.55,64.90
129-05856,2020-06-01 11:00:00,40.38,65.10
129-05856,2020-06-01 11:10:00,34.12,93.70
129-05856,2020-06-01 11:20:00,28.23,62.10
129-05856,2020-06-01 11:30:00,25.73,46.40
129-05856,2020-06-01 11:40:00,21.75,50.40
129-05856,2020-06-01 11:50:00,37.28,87.90
129-05856,2020-06-01 12:00:00,31.05,94.70
129-05856,2020-06-01 12:10:00,33.91,80.60
129-05856,2020-06-01 12:20:00,28.53,87.60
129-05856,2020-06-01 12:30:00,33.42,68.30
129-05856,2020-06-01 12:40:00,30.66,85.70
129-05856,2020-06-01 12:50:00,25.50,54.30
129-05856,2020-06-01 13:00:00,22.59,58.40
129-05856,2020-06-01 13:10:00,23.67,74.40
129-05856,2020-06-01 13:20:00,37.35,51.30
129-05856,2020-06-01 13:30:00,26.18,93.40
129-05856,2020-06-01 13:40:00,34.62,58.00
129-05856,2020-06-01 13:50:00,35.02,76.00
129-05856,2020-06-01 14:00:00,25.59,59.10
129-05856,2020-06-01 14:10:00,30.76,86.90
129-05856,2020-06-01 14:20:00,30.58,90.60
129-05856,2020-06-01 14:30:00,28.10,76.10
129-05856,2020-06-01 14:40:00,39.73,91.10
129-05856,2020-06-01 14:50:00,42.20,90.22
129-05856,2020-06-01 15:00:00,43.86,96.50
129-05856,2020-06-01 15:10:00,43.69,99.10
129-05856,2020-06-01 15:20:00,43.49,96.80
129-05856,2020-06-01 15:30:00,44.10,100.00
129-05856,2020-06-01 15:40:00,43.70,99.40
129-05856,2020-06-01 15:50:00,43.85,97.60
129-05856,2020-06-01 16:00:00,41.78,99.40
129-05856,2020-06-01 16:10:00,47.30,84.00
129-05856,2020-06-01 16:20:00,43.13,93.38
129-05856,2020-06-01 16:30:00,39.04,94.40
129-05856,2020-06-01 16:40:00,43.87,91.20
129-05856,2020-06-01 16:50:00,43.86,99.20
129-05856,2020-06-01 17:00:00,41.09,99.60
129-05856,2020-06-01 17:10:00,44.79,94.80
129-05856,2020-06-01 17:20:00,42.69,98.30
129-05856,2020-06-01 17:30:00,39.33,62.80
129-05856,2020-06-01 17:40:00,45.58,84.20
129-05856,2020-06-01 17:50:00,45.97,88.40
129-05856,2020-06-01 18:00:00,44.75,97.40
129-05856,2020-06-01 18:10:00,43.63,76.60
129-05856,2020-06-01 18:20:00,48.33,75.33
129-05856,2020-06-01 18:30:00,50.50,68.00
129-05856,2020-06-01 18:40:00,50.89,70.22
129-05856,2020-06-01 18:50:00,,
129-05856,2020-06-01 19:00:00,45.97,95.00
129-05856,2020-06-01 19:10:00,48.00,95.80
129-05856,2020-06-01 19:20:00,48.00,98.67
129-05856,2020-06-01 19:30:00,,
129-05856,2020-06-01 19:40:00,50.98,78.86
129-05856,2020-06-01 19:50:00,46.28,98.70
129-05856,2020-06-01 20:00:00,45.10,100.00
129-05856,2020-06-01 20:10:00,44.26,100.00
129-05856,2020-06-01 20:20:00,43.00,100.00
129-05856,2020-06-01 20:30:00,,
129-05856,2020-06-01 20:40:00,49.45,62.70
129-05856,2020-06-01 20:50:00,49.75,69.25
129-05856,2020-06-01 21:00:00,51.32,67.00
129-05856,2020-06-01 21:10:00,51.68,70.20
129-05856,2020-06-01 21:20:00,48.25,98.25
129-05856,2020-06-01 21:30:00,50.51,80.40
129-05856,2020-06-01 21:40:00,60.00,33.20
129-05856,2020-06-01 21:50:00,56.00,69.00
129-05856,2020-06-01 22:00:00,,
129-05856,2020-06-01 22:10:00,46.93,89.20
129-05856,2020-06-01 22:20:00,38.23,97.10
129-05856,2020-06-01 22:30:00,44.57,90.20
129-05856,2020-06-01 22:40:00,48.00,98.30
129-05856,2020-06-01 22:50:00,48.00,100.00
129-05856,2020-06-01 23:00:00,47.11,98.78
129-05856,2020-06-01 23:10:00,,
129-05856,2020-06-01 23:20:00,45.21,97.89
129-05856,2020-06-01 23:30:00,47.00,99.00
129-05856,2020-06-01 23:40:00,47.00,98.50
129-05856,2020-06-01 23:50:00,,
129-05854,2020-06-01 00:00:00,,
129-05854,2020-06-01 00:10:00,,
129-05854,2020-06-01 00:20:00,,
129-05854,2020-06-01 00:30:00,,
129-05854,2020-06-01 00:40:00,,
129-05854,2020-06-01 00:50:00,,
129-05854,2020-06-01 01:00:00,,
129-05854,2020-06-01 01:10:00,,
129-05854,2020-06-01 01:20:00,,
129-05854,2020-06-01 01:30:00,,
129-05854,2020-06-01 01:40:00,,
129-05854,2020-06-01 01:50:00,,
129-05854,2020-06-01 02:00:00,,
129-05854,2020-06-01 02:10:00,,
129-05854,2020-06-01 02:20:00,,
129-05854,2020-06-01 02:30:00,,
129-05854,2020-06-01 02:40:00,,
129-05854,2020-06-01 02:50:00,,
129-05854,2020-06-01 03:00:00,,
129-05854,2020-06-01 03:10:00,,
129-05854,2020-06-01 03:20:00,,
129-05854,2020-06-01 03:30:00,,
129-05854,2020-06-01 03:40:00,,
129-05854,2020-06-01 03:50:00,39.00,99.71
129-05854,2020-06-01 04:00:00,39.00,100.00
129-05854,2020-06-01 04:10:00,,
129-05854,2020-06-01 04:20:00,,
129-05854,2020-06-01 04:30:00,,
129-05854,2020-06-01 04:40:00,,
129-05854,2020-06-01 04:50:00,,
129-05854,2020-06-01 05:00:00,40.00,100.00
129-05854,2020-06-01 05:10:00,42.59,94.00
129-05854,2020-06-01 05:20:00,,
129-05854,2020-06-01 05:30:00,41.20,96.00
129-05854,2020-06-01 05:40:00,37.67,92.80
129-05854,2020-06-01 05:50:00,38.78,92.90
129-05854,2020-06-01 06:00:00,39.11,97.14
129-05854,2020-06-01 06:10:00,40.66,100.00
129-05854,2020-06-01 06:20:00,41.28,99.57
129-05854,2020-06-01 06:30:00,41.19,99.90
129-05854,2020-06-01 06:40:00,39.34,96.70
129-05854,2020-06-01 06:50:00,37.38,99.50
129-05854,2020-06-01 07:00:00,39.52,99.90
129-05854,2020-06-01 07:10:00,39.98,99.00
129-05854,2020-06-01 07:20:00,38.09,99.30
129-05854,2020-06-01 07:30:00,36.98,99.80
129-05854,2020-06-01 07:40:00,35.76,100.00
129-05854,2020-06-01 07:50:00,33.99,95.60
129-05854,2020-06-01 08:00:00,38.26,100.00
129-05854,2020-06-01 08:10:00,39.06,93.00
129-05854,2020-06-01 08:20:00,37.49,100.00
129-05854,2020-06-01 08:30:00,37.98,100.00
129-05854,2020-06-01 08:40:00,37.01,99.40
129-05854,2020-06-01 08:50:00,33.89,97.10
129-05854,2020-06-01 09:00:00,32.38,91.80
129-05854,2020-06-01 09:10:00,36.68,97.60
129-05854,2020-06-01 09:20:00,35.73,97.25
129-05854,2020-06-01 09:30:00,37.78,100.00
129-05854,2020-06-01 09:40:00,39.48,75.90
129-05854,2020-06-01 09:50:00,35.12,100.00
129-05854,2020-06-01 10:00:00,32.32,94.20
129-05854,2020-06-01 10:10:00,33.75,100.00
129-05854,2020-06-01 10:20:00,33.89,98.50
129-05854,2020-06-01 10:30:00,34.28,99.70
129-05854,2020-06-01 10:40:00,35.39,100.00
129-05854,2020-06-01 10:50:00,34.78,100.00
129-05854,2020-06-01 11:00:00,36.94,97.60
129-05854,2020-06-01 11:10:00,34.52,92.40
129-05854,2020-06-01 11:20:00,36.87,99.50
129-05854,2020-06-01 11:30:00,32.53,99.60
129-05854,2020-06-01 11:40:00,33.75,100.00
129-05854,2020-06-01 11:50:00,34.35,100.00
129-05854,2020-06-01 12:00:00,32.89,99.40
129-05854,2020-06-01 12:10:00,36.15,99.60
129-05854,2020-06-01 12:20:00,34.47,100.00
129-05854,2020-06-01 12:30:00,36.68,99.30
129-05854,2020-06-01 12:40:00,33.13,92.10
129-05854,2020-06-01 12:50:00,30.71,100.00
129-05854,2020-06-01 13:00:00,31.90,100.00
129-05854,2020-06-01 13:10:00,29.66,99.30
129-05854,2020-06-01 13:20:00,30.59,88.40
129-05854,2020-06-01 13:30:00,29.30,84.50
129-05854,2020-06-01 13:40:00,32.38,99.70
129-05854,2020-06-01 13:50:00,36.09,100.00
129-05854,2020-06-01 14:00:00,31.17,99.70
129-05854,2020-06-01 14:10:00,32.03,100.00
129-05854,2020-06-01 14:20:00,27.78,80.10
129-05854,2020-06-01 14:30:00,26.76,86.10
129-05854,2020-06-01 14:40:00,31.32,83.50
129-05854,2020-06-01 14:50:00,31.40,98.90
129-05854,2020-06-01 15:00:00,34.09,100.00
129-05854,2020-06-01 15:10:00,35.09,100.00
129-05854,2020-06-01 15:20:00,36.58,100.00
129-05854,2020-06-01 15:30:00,36.44,99.70
129-05854,2020-06-01 15:40:00,32.94,97.70
129-05854,2020-06-01 15:50:00,31.29,91.00
129-05854,2020-06-01 16:00:00,33.73,100.00
129-05854,2020-06-01 16:10:00,32.37,100.00
129-05854,2020-06-01 16:20:00,31.53,100.00
129-05854,2020-06-01 16:30:00,30.00,99.40
129-05854,2020-06-01 16:40:00,34.33,100.00
129-05854,2020-06-01 16:50:00,33.09,100.00
129-05854,2020-06-01 17:00:00,31.64,100.00
129-05854,2020-06-01 17:10:00,34.48,99.30
129-05854,2020-06-01 17:20:00,30.75,99.60
129-05854,2020-06-01 17:30:00,30.19,99.10
129-05854,2020-06-01 17:40:00,33.29,99.80
129-05854,2020-06-01 17:50:00,35.94,91.30
129-05854,2020-06-01 18:00:00,38.59,72.80
129-05854,2020-06-01 18:10:00,34.97,85.70
129-05854,2020-06-01 18:20:00,32.98,91.90
129-05854,2020-06-01 18:30:00,32.86,89.50
129-05854,2020-06-01 18:40:00,35.12,89.40
129-05854,2020-06-01 18:50:00,38.18,96.90
129-05854,2020-06-01 19:00:00,39.00,99.11
129-05854,2020-06-01 19:10:00,41.07,73.56
129-05854,2020-06-01 19:20:00,39.10,91.50
129-05854,2020-06-01 19:30:00,33.14,100.00
129-05854,2020-06-01 19:40:00,34.10,97.20
129-05854,2020-06-01 19:50:00,40.67,97.10
129-05854,2020-06-01 20:00:00,39.67,100.00
129-05854,2020-06-01 20:10:00,39.99,96.00
129-05854,2020-06-01 20:20:00,40.00,98.60
129-05854,2020-06-01 20:30:00,,
129-05854,2020-06-01 20:40:00,36.33,98.40
129-05854,2020-06-01 20:50:00,33.77,97.78
129-05854,2020-06-01 21:00:00,,
129-05854,2020-06-01 21:10:00,33.60,92.50
129-05854,2020-06-01 21:20:00,32.65,95.50
129-05854,2020-06-01 21:30:00,34.00,100.00
129-05854,2020-06-01 21:40:00,34.00,100.00
129-05854,2020-06-01 21:50:00,,
129-05854,2020-06-01 22:00:00,,
129-05854,2020-06-01 22:10:00,38.76,87.60
129-05854,2020-06-01 22:20:00,36.99,93.00
129-05854,2020-06-01 22:30:00,37.38,100.00
129-05854,2020-06-01 22:40:00,38.19,98.70
129-05854,2020-06-01 22:50:00,40.49,100.00
129-05854,2020-06-01 23:00:00,37.00,99.20
129-05854,2020-06-01 23:10:00,38.00,99.33
129-05854,2020-06-01 23:20:00,,
129-05854,2020-06-01 23:30:00,39.00,99.00
129-05854,2020-06-01 23:40:00,39.00,100.00
129-05854,2020-06-01 23:50:00,,
129N13227,2020-06-01 00:00:00,75.00,96.30
129N13227,2020-06-01 00:10:00,66.00,60.57
129N13227,2020-06-01 00:20:00,66.00,65.50
129N13227,2020-06-01 00:30:00,,
129N13227,2020-06-01 00:40:00,,
129N13227,2020-06-01 00:50:00,,
129N13227,2020-06-01 01:00:00,72.00,96.20
129N13227,2020-06-01 01:10:00,72.00,100.00
129N13227,2020-06-01 01:20:00,,
129N13227,2020-06-01 01:30:00,,
129N13227,2020-06-01 01:40:00,,
129N13227,2020-06-01 01:50:00,,
129N13227,2020-06-01 02:00:00,,
129N13227,2020-06-01 02:10:00,72.95,73.00
129N13227,2020-06-01 02:20:00,74.12,97.20
129N13227,2020-06-01 02:30:00,,
129N13227,2020-06-01 02:40:00,,
129N13227,2020-06-01 02:50:00,,
129N13227,2020-06-01 03:00:00,,
129N13227,2020-06-01 03:10:00,,
129N13227,2020-06-01 03:20:00,,
129N13227,2020-06-01 03:30:00,,
129N13227,2020-06-01 03:40:00,,
129N13227,2020-06-01 03:50:00,,
129N13227,2020-06-01 04:00:00,,
129N13227,2020-06-01 04:10:00,,
129N13227,2020-06-01 04:20:00,,
129N13227,2020-06-01 04:30:00,71.00,100.00
129N13227,2020-06-01 04:40:00,68.50,92.67
129N13227,2020-06-01 04:50:00,,
129N13227,2020-06-01 05:00:00,62.00,76.56
129N13227,2020-06-01 05:10:00,62.33,90.33
129N13227,2020-06-01 05:20:00,,
129N13227,2020-06-01 05:30:00,70.02,67.88
129N13227,2020-06-01 05:40:00,66.87,95.44
129N13227,2020-06-01 05:50:00,73.23,82.50
129N13227,2020-06-01 06:00:00,73.09,79.00
129N13227,2020-06-01 06:10:00,69.04,95.14
129N13227,2020-06-01 06:20:00,83.00,58.80
129N13227,2020-06-01 06:30:00,79.36,78.70
129N13227,2020-06-01 06:40:00,80.73,89.00
129N13227,2020-06-01 06:50:00,71.04,98.00
129N13227,2020-06-01 07:00:00,70.94,99.20
129N13227,2020-06-01 07:10:00,70.26,100.00
129N13227,2020-06-01 07:20:00,79.77,49.70
129N13227,2020-06-01 07:30:00,76.09,82.20
129N13227,2020-06-01 07:40:00,75.75,96.10
129N13227,2020-06-01 07:50:00,69.34,98.20
129N13227,2020-06-01 08:00:00,70.73,88.40
129N13227,2020-06-01 08:10:00,64.85,100.00
129N13227,2020-06-01 08:20:00,68.79,100.00
129N13227,2020-06-01 08:30:00,71.05,73.80
129N13227,2020-06-01 08:40:00,73.75,66.60
129N13227,2020-06-01 08:50:00,67.85,99.20
129N13227,2020-06-01 09:00:00,66.25,100.00
129N13227,2020-06-01 09:10:00,70.90,100.00
129N13227,2020-06-01 09:20:00,73.91,73.80
129N13227,2020-06-01 09:30:00,69.30,100.00
129N13227,2020-06-01 09:40:00,68.58,100.00
129N13227,2020-06-01 09:50:00,68.86,100.00
129N13227,2020-06-01 10:00:00,67.95,100.00
129N13227,2020-06-01 10:10:00,66.80,100.00
129N13227,2020-06-01 10:20:00,69.08,98.20
129N13227,2020-06-01 10:30:00,69.20,100.00
129N13227,2020-06-01 10:40:00,68.49,100.00
129N13227,2020-06-01 10:50:00,73.56,69.20
129N13227,2020-06-01 11:00:00,73.37,72.70
129N13227,2020-06-01 11:10:00,72.27,83.60
129N13227,2020-06-01 11:20:00,63.26,51.30
129N13227,2020-06-01 11:30:00,68.83,91.60
129N13227,2020-06-01 11:40:00,72.47,82.20
129N13227,2020-06-01 11:50:00,66.49,100.00
129N13227,2020-06-01 12:00:00,65.87,98.50
129N13227,2020-06-01 12:10:00,73.99,60.00
129N13227,2020-06-01 12:20:00,73.49,76.40
129N13227,2020-06-01 12:30:00,70.49,89.80
129N13227,2020-06-01 12:40:00,69.98,98.70
129N13227,2020-06-01 12:50:00,66.65,100.00
129N13227,2020-06-01 13:00:00,68.17,100.00
129N13227,2020-06-01 13:10:00,65.56,93.30
129N13227,2020-06-01 13:20:00,76.84,26.70
129N13227,2020-06-01 13:30:00,74.97,60.60
129N13227,2020-06-01 13:40:00,76.48,61.50
129N13227,2020-06-01 13:50:00,74.54,92.60
129N13227,2020-06-01 14:00:00,71.29,97.70
129N13227,2020-06-01 14:10:00,72.96,98.20
129N13227,2020-06-01 14:20:00,71.69,97.30
129N13227,2020-06-01 14:30:00,73.44,92.50
129N13227,2020-06-01 14:40:00,72.12,96.40
129N13227,2020-06-01 14:50:00,75.31,68.50
129N13227,2020-06-01 15:00:00,76.59,61.40
129N13227,2020-06-01 15:10:00,72.35,93.20
129N13227,2020-06-01 15:20:00,70.55,96.60
129N13227,2020-06-01 15:30:00,69.16,99.90
129N13227,2020-06-01 15:40:00,71.66,97.90
129N13227,2020-06-01 15:50:00,68.99,100.00
129N13227,2020-06-01 16:00:00,71.86,87.60
129N13227,2020-06-01 16:10:00,75.98,94.20
129N13227,2020-06-01 16:20:00,75.56,83.10
129N13227,2020-06-01 16:30:00,73.01,93.90
129N13227,2020-06-01 16:40:00,74.23,94.50
129N13227,2020-06-01 16:50:00,76.78,79.30
129N13227,2020-06-01 17:00:00,69.99,98.20
129N13227,2020-06-01 17:10:00,76.46,79.00
129N13227,2020-06-01 17:20:00,74.27,97.10
129N13227,2020-06-01 17:30:00,74.46,97.20
129N13227,2020-06-01 17:40:00,71.59,100.00
129N13227,2020-06-01 17:50:00,72.02,96.30
129N13227,2020-06-01 18:00:00,71.89,100.00
129N13227,2020-06-01 18:10:00,74.67,92.80
129N13227,2020-06-01 18:20:00,74.86,87.80
129N13227,2020-06-01 18:30:00,73.00,100.00
129N13227,2020-06-01 18:40:00,75.15,90.90
129N13227,2020-06-01 18:50:00,74.28,99.70
129N13227,2020-06-01 19:00:00,74.90,92.70
129N13227,2020-06-01 19:10:00,71.81,96.60
129N13227,2020-06-01 19:20:00,73.19,96.90
129N13227,2020-06-01 19:30:00,76.00,94.20
129N13227,2020-06-01 19:40:00,77.10,80.30
129N13227,2020-06-01 19:50:00,67.82,65.80
129N13227,2020-06-01 20:00:00,67.60,100.00
129N13227,2020-06-01 20:10:00,68.00,100.00
129N13227,2020-06-01 20:20:00,70.61,98.90
129N13227,2020-06-01 20:30:00,70.25,98.20
129N13227,2020-06-01 20:40:00,69.11,94.60
129N13227,2020-06-01 20:50:00,75.20,55.50
129N13227,2020-06-01 21:00:00,70.26,91.00
129N13227,2020-06-01 21:10:00,74.94,90.70
129N13227,2020-06-01 21:20:00,76.00,92.50
129N13227,2020-06-01 21:30:00,67.77,100.00
129N13227,2020-06-01 21:40:00,65.34,100.00
129N13227,2020-06-01 21:50:00,61.48,100.00
129N13227,2020-06-01 22:00:00,76.00,93.00
129N13227,2020-06-01 22:10:00,76.00,60.10
129N13227,2020-06-01 22:20:00,76.00,67.50
129N13227,2020-06-01 22:30:00,,
