tmc,tstamp,speed,cvalue
129P04124,2020-05-19 00:00:00,65.00,69.70
129P04124,2020-05-19 00:10:00,63.27,90.40
129P04124,2020-05-19 00:20:00,58.19,88.80
129P04124,2020-05-19 00:30:00,63.00,96.80
129P04124,2020-05-19 00:40:00,61.58,98.80
129P04124,2020-05-19 00:50:00,59.69,95.70
129P04124,2020-05-19 01:00:00,39.10,12.13
129P04124,2020-05-19 01:10:00,52.43,90.25
129P04124,2020-05-19 01:20:00,55.33,98.00
129P04124,2020-05-19 01:30:00,58.00,79.50
129P04124,2020-05-19 01:40:00,57.09,79.33
129P04124,2020-05-19 01:50:00,51.12,90.00
129P04124,2020-05-19 02:00:00,50.01,80.20
129P04124,2020-05-19 02:10:00,54.40,98.50
129P04124,2020-05-19 02:20:00,54.09,98.50
129P04124,2020-05-19 02:30:00,54.90,93.90
129P04124,2020-05-19 02:40:00,59.52,55.38
129P04124,2020-05-19 02:50:00,57.05,67.90
129P04124,2020-05-19 03:00:00,57.77,98.11
129P04124,2020-05-19 03:10:00,56.00,99.33
129P04124,2020-05-19 03:20:00,55.87,97.75
129P04124,2020-05-19 03:30:00,57.53,88.00
129P04124,2020-05-19 03:40:00,52.10,76.00
129P04124,2020-05-19 03:50:00,54.79,98.80
129P04124,2020-05-19 04:00:00,57.69,91.00
129P04124,2020-05-19 04:10:00,67.09,49.14
129P04124,2020-05-19 04:20:00,67.28,73.20
129P04124,2020-05-19 04:30:00,58.01,87.30
129P04124,2020-05-19 04:40:00,54.88,78.70
129P04124,2020-05-19 04:50:00,61.61,97.90
129P04124,2020-05-19 05:00:00,65.50,85.30
129P04124,2020-05-19 05:10:00,63.72,77.30
129P04124,2020-05-19 05:20:00,70.95,25.70
129P04124,2020-05-19 05:30:00,64.43,63.60
129P04124,2020-05-19 05:40:00,63.71,85.60
129P04124,2020-05-19 05:50:00,63.36,95.20
129P04124,2020-05-19 06:00:00,62.83,98.40
129P04124,2020-05-19 06:10:00,67.08,86.70
129P04124,2020-05-19 06:20:00,59.96,91.10
129P04124,2020-05-19 06:30:00,64.20,90.00
129P04124,2020-05-19 06:40:00,61.73,99.90
129P04124,2020-05-19 06:50:00,59.25,99.60
129P04124,2020-05-19 07:00:00,60.48,99.80
129P04124,2020-05-19 07:10:00,61.51,100.00
129P04124,2020-05-19 07:20:00,61.91,92.90
129P04124,2020-05-19 07:30:00,63.23,100.00
129P04124,2020-05-19 07:40:00,63.24,100.00
129P04124,2020-05-19 07:50:00,58.44,99.30
129P04124,2020-05-19 08:00:00,61.01,92.60
129P04124,2020-05-19 08:10:00,63.76,91.30
129P04124,2020-05-19 08:20:00,58.94,98.80
129P04124,2020-05-19 08:30:00,57.34,99.90
129P04124,2020-05-19 08:40:00,59.61,87.00
129P04124,2020-05-19 08:50:00,62.53,73.30
129P04124,2020-05-19 09:00:00,62.18,90.70
129P04124,2020-05-19 09:10:00,58.59,96.10
129P04124,2020-05-19 09:20:00,60.55,94.20
129P04124,2020-05-19 09:30:00,56.99,99.30
129P04124,2020-05-19 09:40:00,57.00,99.70
129P04124,2020-05-19 09:50:00,60.18,98.90
129P04124,2020-05-19 10:00:00,58.68,88.70
129P04124,2020-05-19 10:10:00,61.68,80.10
129P04124,2020-05-19 10:20:00,53.36,97.40
129P04124,2020-05-19 10:30:00,58.06,96.70
129P04124,2020-05-19 10:40:00,58.76,99.20
129P04124,2020-05-19 10:50:00,59.96,100.00
129P04124,2020-05-19 11:00:00,59.14,98.90
129P04124,2020-05-19 11:10:00,60.91,87.80
129P04124,2020-05-19 11:20:00,60.48,98.70
129P04124,2020-05-19 11:30:00,56.12,80.90
129P04124,2020-05-19 11:40:00,57.14,100.00
129P04124,2020-05-19 11:50:00,60.75,100.00
129P04124,2020-05-19 12:00:00,59.54,100.00
129P04124,2020-05-19 12:10:00,60.05,97.90
129P04124,2020-05-19 12:20:00,59.91,91.80
129P04124,2020-05-19 12:30:00,57.85,98.20
129P04124,2020-05-19 12:40:00,57.65,97.30
129P04124,2020-05-19 12:50:00,60.48,92.80
129P04124,2020-05-19 13:00:00,60.40,97.60
129P04124,2020-05-19 13:10:00,59.19,99.60
129P04124,2020-05-19 13:20:00,56.79,92.10
129P04124,2020-05-19 13:30:00,57.55,91.30
129P04124,2020-05-19 13:40:00,57.37,100.00
129P04124,2020-05-19 13:50:00,56.86,99.60
129P04124,2020-05-19 14:00:00,60.71,99.90
129P04124,2020-05-19 14:10:00,62.06,74.20
129P04124,2020-05-19 14:20:00,56.05,100.00
129P04124,2020-05-19 14:30:00,56.09,100.00
129P04124,2020-05-19 14:40:00,55.09,98.40
129P04124,2020-05-19 14:50:00,56.13,96.00
129P04124,2020-05-19 15:00:00,58.71,100.00
129P04124,2020-05-19 15:10:00,56.39,100.00
129P04124,2020-05-19 15:20:00,56.37,100.00
129P04124,2020-05-19 15:30:00,56.06,99.40
129P04124,2020-05-19 15:40:00,55.24,99.80
129P04124,2020-05-19 15:50:00,57.98,99.30
129P04124,2020-05-19 16:00:00,60.69,83.70
129P04124,2020-05-19 16:10:00,56.22,88.30
129P04124,2020-05-19 16:20:00,55.78,88.50
129P04124,2020-05-19 16:30:00,56.07,99.30
129P04124,2020-05-19 16:40:00,55.88,97.50
129P04124,2020-05-19 16:50:00,58.28,100.00
129P04124,2020-05-19 17:00:00,58.27,95.30
129P04124,2020-05-19 17:10:00,58.29,99.90
129P04124,2020-05-19 17:20:00,54.95,89.50
129P04124,2020-05-19 17:30:00,54.39,98.10
129P04124,2020-05-19 17:40:00,60.15,100.00
129P04124,2020-05-19 17:50:00,58.85,98.60
129P04124,2020-05-19 18:00:00,57.89,100.00
129P04124,2020-05-19 18:10:00,64.77,94.90
129P04124,2020-05-19 18:20:00,62.37,90.90
129P04124,2020-05-19 18:30:00,60.27,81.80
129P04124,2020-05-19 18:40:00,59.13,84.90
129P04124,2020-05-19 18:50:00,56.42,70.50
129P04124,2020-05-19 19:00:00,65.57,33.11
129P04124,2020-05-19 19:10:00,59.63,96.50
129P04124,2020-05-19 19:20:00,56.79,92.90
129P04124,2020-05-19 19:30:00,63.07,71.90
129P04124,2020-05-19 19:40:00,55.02,70.40
129P04124,2020-05-19 19:50:00,59.19,100.00
129P04124,2020-05-19 20:00:00,60.38,95.50
129P04124,2020-05-19 20:10:00,60.50,89.30
129P04124,2020-05-19 20:20:00,58.82,93.50
129P04124,2020-05-19 20:30:00,61.52,85.40
129P04124,2020-05-19 20:40:00,57.64,87.20
129P04124,2020-05-19 20:50:00,62.90,87.10
129P04124,2020-05-19 21:00:00,60.87,96.70
129P04124,2020-05-19 21:10:00,57.25,99.60
129P04124,2020-05-19 21:20:00,58.61,91.50
129P04124,2020-05-19 21:30:00,62.36,87.20
129P04124,2020-05-19 21:40:00,57.27,95.20
129P04124,2020-05-19 21:50:00,61.96,77.20
129P04124,2020-05-19 22:00:00,61.18,97.60
129P04124,2020-05-19 22:10:00,64.90,74.70
129P04124,2020-05-19 22:20:00,56.46,90.40
129P04124,2020-05-19 22:30:00,51.92,100.00
129P04124,2020-05-19 22:40:00,54.28,100.00
129P04124,2020-05-19 22:50:00,57.28,98.90
129P04124,2020-05-19 23:00:00,56.39,98.30
129P04124,2020-05-19 23:10:00,53.71,76.80
129P04124,2020-05-19 23:20:00,52.78,85.60
129P04124,2020-05-19 23:30:00,57.00,94.40
129P04124,2020-05-19 23:40:00,60.34,74.70
129P04124,2020-05-19 23:50:00,56.34,90.20
129P04123,2020-05-19 00:00:00,62.60,79.00
129P04123,2020-05-19 00:10:00,61.18,92.20
129P04123,2020-05-19 00:20:00,57.00,90.00
129P04123,2020-05-19 00:30:00,58.00,96.70
129P04123,2020-05-19 00:40:00,58.99,99.00
129P04123,2020-05-19 00:50:00,58.10,99.50
129P04123,2020-05-19 01:00:00,44.87,51.20
129P04123,2020-05-19 01:10:00,63.77,65.80
129P04123,2020-05-19 01:20:00,57.00,98.10
129P04123,2020-05-19 01:30:00,65.17,59.80
129P04123,2020-05-19 01:40:00,83.00,44.00
129P04123,2020-05-19 01:50:00,46.71,57.57
129P04123,2020-05-19 02:00:00,45.49,49.10
129P04123,2020-05-19 02:10:00,52.66,90.60
129P04123,2020-05-19 02:20:00,52.17,92.50
129P04123,2020-05-19 02:30:00,55.59,95.10
129P04123,2020-05-19 02:40:00,53.00,69.43
129P04123,2020-05-19 02:50:00,63.29,83.70
129P04123,2020-05-19 03:00:00,68.00,95.00
129P04123,2020-05-19 03:10:00,57.00,96.00
129P04123,2020-05-19 03:20:00,57.00,98.14
129P04123,2020-05-19 03:30:00,64.96,75.60
129P04123,2020-05-19 03:40:00,67.91,79.50
129P04123,2020-05-19 03:50:00,65.51,41.60
129P04123,2020-05-19 04:00:00,74.55,26.20
129P04123,2020-05-19 04:10:00,77.66,43.44
129P04123,2020-05-19 04:20:00,75.31,58.30
129P04123,2020-05-19 04:30:00,59.82,60.80
129P04123,2020-05-19 04:40:00,59.71,49.60
129P04123,2020-05-19 04:50:00,61.66,84.00
129P04123,2020-05-19 05:00:00,66.58,97.20
129P04123,2020-05-19 05:10:00,66.85,80.70
129P04123,2020-05-19 05:20:00,69.75,84.40
129P04123,2020-05-19 05:30:00,57.46,30.80
129P04123,2020-05-19 05:40:00,66.03,68.90
129P04123,2020-05-19 05:50:00,64.39,99.50
129P04123,2020-05-19 06:00:00,63.55,99.80
129P04123,2020-05-19 06:10:00,59.38,87.60
129P04123,2020-05-19 06:20:00,60.56,96.30
129P04123,2020-05-19 06:30:00,57.77,99.00
129P04123,2020-05-19 06:40:00,50.04,100.00
129P04123,2020-05-19 06:50:00,59.17,99.80
129P04123,2020-05-19 07:00:00,57.38,100.00
129P04123,2020-05-19 07:10:00,55.57,100.00
129P04123,2020-05-19 07:20:00,54.51,100.00
129P04123,2020-05-19 07:30:00,60.05,100.00
129P04123,2020-05-19 07:40:00,60.39,100.00
129P04123,2020-05-19 07:50:00,60.50,97.60
129P04123,2020-05-19 08:00:00,55.36,94.20
129P04123,2020-05-19 08:10:00,56.02,95.10
129P04123,2020-05-19 08:20:00,57.56,100.00
129P04123,2020-05-19 08:30:00,57.25,97.50
129P04123,2020-05-19 08:40:00,57.00,100.00
129P04123,2020-05-19 08:50:00,58.03,100.00
129P04123,2020-05-19 09:00:00,51.71,96.90
129P04123,2020-05-19 09:10:00,56.59,97.50
129P04123,2020-05-19 09:20:00,52.70,88.70
129P04123,2020-05-19 09:30:00,58.62,97.90
129P04123,2020-05-19 09:40:00,59.88,92.20
129P04123,2020-05-19 09:50:00,52.70,100.00
129P04123,2020-05-19 10:00:00,57.50,99.20
129P04123,2020-05-19 10:10:00,59.11,98.00
129P04123,2020-05-19 10:20:00,56.85,85.60
129P04123,2020-05-19 10:30:00,55.14,95.80
129P04123,2020-05-19 10:40:00,56.63,100.00
129P04123,2020-05-19 10:50:00,58.23,100.00
129P04123,2020-05-19 11:00:00,48.94,99.90
129P04123,2020-05-19 11:10:00,50.29,91.22
129P04123,2020-05-19 11:20:00,57.09,85.30
129P04123,2020-05-19 11:30:00,51.24,100.00
129P04123,2020-05-19 11:40:00,55.21,100.00
129P04123,2020-05-19 11:50:00,57.38,100.00
129P04123,2020-05-19 12:00:00,56.13,99.90
129P04123,2020-05-19 12:10:00,56.76,93.60
129P04123,2020-05-19 12:20:00,55.32,96.00
129P04123,2020-05-19 12:30:00,56.48,91.20
129P04123,2020-05-19 12:40:00,51.79,100.00
129P04123,2020-05-19 12:50:00,51.23,97.60
129P04123,2020-05-19 13:00:00,51.05,98.20
129P04123,2020-05-19 13:10:00,55.44,96.30
129P04123,2020-05-19 13:20:00,55.96,73.00
129P04123,2020-05-19 13:30:00,58.52,76.00
129P04123,2020-05-19 13:40:00,49.99,100.00
129P04123,2020-05-19 13:50:00,53.94,100.00
129P04123,2020-05-19 14:00:00,55.57,100.00
129P04123,2020-05-19 14:10:00,56.71,99.10
129P04123,2020-05-19 14:20:00,52.50,100.00
129P04123,2020-05-19 14:30:00,49.24,100.00
129P04123,2020-05-19 14:40:00,49.40,93.90
129P04123,2020-05-19 14:50:00,49.52,99.50
129P04123,2020-05-19 15:00:00,51.47,100.00
129P04123,2020-05-19 15:10:00,52.30,100.00
129P04123,2020-05-19 15:20:00,53.19,100.00
129P04123,2020-05-19 15:30:00,53.12,99.70
129P04123,2020-05-19 15:40:00,51.30,100.00
129P04123,2020-05-19 15:50:00,52.14,100.00
129P04123,2020-05-19 16:00:00,54.57,98.40
129P04123,2020-05-19 16:10:00,47.62,87.50
129P04123,2020-05-19 16:20:00,50.32,93.60
129P04123,2020-05-19 16:30:00,50.27,97.40
129P04123,2020-05-19 16:40:00,50.37,96.40
129P04123,2020-05-19 16:50:00,57.78,100.00
129P04123,2020-05-19 17:00:00,55.68,89.10
129P04123,2020-05-19 17:10:00,52.84,100.00
129P04123,2020-05-19 17:20:00,55.48,98.70
129P04123,2020-05-19 17:30:00,47.30,98.90
129P04123,2020-05-19 17:40:00,50.33,100.00
129P04123,2020-05-19 17:50:00,54.30,100.00
129P04123,2020-05-19 18:00:00,53.18,100.00
129P04123,2020-05-19 18:10:00,58.96,93.40
129P04123,2020-05-19 18:20:00,55.63,75.90
129P04123,2020-05-19 18:30:00,58.47,90.50
129P04123,2020-05-19 18:40:00,58.99,97.30
129P04123,2020-05-19 18:50:00,61.80,96.00
129P04123,2020-05-19 19:00:00,59.74,88.11
129P04123,2020-05-19 19:10:00,62.56,97.30
129P04123,2020-05-19 19:20:00,60.01,98.50
129P04123,2020-05-19 19:30:00,60.72,73.20
129P04123,2020-05-19 19:40:00,57.55,79.20
129P04123,2020-05-19 19:50:00,57.89,92.00
