tmc,tstamp,speed,cvalue
129+13227,2020-05-29 14:00:00,73.10,87.10
129+13227,2020-05-29 14:10:00,71.53,98.40
129+13227,2020-05-29 14:20:00,74.19,93.50
129+13227,2020-05-29 14:30:00,70.96,98.50
129+13227,2020-05-29 14:40:00,72.36,96.30
129+13227,2020-05-29 14:50:00,70.55,95.70
129+13227,2020-05-29 15:00:00,69.49,92.20
129+13227,2020-05-29 15:10:00,72.15,93.20
129+13227,2020-05-29 15:20:00,71.13,97.50
129+13227,2020-05-29 15:30:00,73.67,82.50
129+13227,2020-05-29 15:40:00,71.03,83.10
129+13227,2020-05-29 15:50:00,67.29,100.00
129+13227,2020-05-29 16:00:00,69.29,99.70
129+13227,2020-05-29 16:10:00,71.69,93.90
129+13227,2020-05-29 16:20:00,71.85,89.63
129+13227,2020-05-29 16:30:00,71.10,98.10
129+13227,2020-05-29 16:40:00,72.26,83.00
129+13227,2020-05-29 16:50:00,70.70,100.00
129+13227,2020-05-29 17:00:00,70.49,99.60
129+13227,2020-05-29 17:10:00,71.60,93.40
129+13227,2020-05-29 17:20:00,70.87,97.90
129+13227,2020-05-29 17:30:00,72.60,96.60
129+13227,2020-05-29 17:40:00,73.07,98.20
129+13227,2020-05-29 17:50:00,70.91,98.00
129+13227,2020-05-29 18:00:00,70.73,95.30
129+13227,2020-05-29 18:10:00,69.39,100.00
129+13227,2020-05-29 18:20:00,67.03,100.00
129+13227,2020-05-29 18:30:00,67.44,98.40
129+13227,2020-05-29 18:40:00,68.50,100.00
129+13227,2020-05-29 18:50:00,65.26,100.00
129+13227,2020-05-29 19:00:00,72.51,76.20
129+13227,2020-05-29 19:10:00,71.94,80.20
129+13227,2020-05-29 19:20:00,66.65,100.00
129+13227,2020-05-29 19:30:00,65.44,100.00
129+13227,2020-05-29 19:40:00,69.80,100.00
129+13227,2020-05-29 19:50:00,68.64,88.75
129+13227,2020-05-29 20:00:00,63.79,97.22
129+13227,2020-05-29 20:10:00,76.98,21.40
129+13227,2020-05-29 20:20:00,68.71,82.30
129+13227,2020-05-29 20:30:00,66.34,98.90
129+13227,2020-05-29 20:40:00,70.19,94.00
129+13227,2020-05-29 20:50:00,59.28,80.70
129+13227,2020-05-29 21:00:00,60.48,100.00
129+13227,2020-05-29 21:10:00,68.37,76.57
129+13227,2020-05-29 21:20:00,57.14,78.70
129+13227,2020-05-29 21:30:00,59.00,85.00
129+13227,2020-05-29 21:40:00,66.82,99.90
129+13227,2020-05-29 21:50:00,67.30,100.00
129+13227,2020-05-29 22:00:00,65.33,100.00
129+13227,2020-05-29 22:10:00,69.47,80.90
129+13227,2020-05-29 22:20:00,70.92,65.67
129+13227,2020-05-29 22:30:00,72.23,70.11
129+13227,2020-05-29 22:40:00,68.17,89.30
129+13227,2020-05-29 22:50:00,60.48,100.00
129+13227,2020-05-29 23:00:00,63.99,93.00
129+13227,2020-05-29 23:10:00,63.66,95.00
129+13227,2020-05-29 23:20:00,68.43,87.43
129+13227,2020-05-29 23:30:00,68.00,85.50
129+13227,2020-05-29 23:40:00,65.00,96.14
129+13227,2020-05-29 23:50:00,65.60,96.20
129+13228,2020-05-29 00:00:00,,
129+13228,2020-05-29 00:10:00,,
129+13228,2020-05-29 00:20:00,,
129+13228,2020-05-29 00:30:00,,
129+13228,2020-05-29 00:40:00,,
129+13228,2020-05-29 00:50:00,,
129+13228,2020-05-29 01:00:00,57.65,94.67
129+13228,2020-05-29 01:10:00,57.00,99.83
129+13228,2020-05-29 01:20:00,,
129+13228,2020-05-29 01:30:00,,
129+13228,2020-05-29 01:40:00,58.11,95.00
129+13228,2020-05-29 01:50:00,58.00,97.00
129+13228,2020-05-29 02:00:00,,
129+13228,2020-05-29 02:10:00,,
129+13228,2020-05-29 02:20:00,65.00,71.44
129+13228,2020-05-29 02:30:00,,
129+13228,2020-05-29 02:40:00,59.00,97.00
129+13228,2020-05-29 02:50:00,59.40,83.80
129+13228,2020-05-29 03:00:00,,
129+13228,2020-05-29 03:10:00,,
129+13228,2020-05-29 03:20:00,64.71,87.57
129+13228,2020-05-29 03:30:00,63.00,96.60
129+13228,2020-05-29 03:40:00,63.00,98.43
129+13228,2020-05-29 03:50:00,,
129+13228,2020-05-29 04:00:00,,
129+13228,2020-05-29 04:10:00,,
129+13228,2020-05-29 04:20:00,,
129+13228,2020-05-29 04:30:00,63.98,87.00
129+13228,2020-05-29 04:40:00,65.59,98.90
129+13228,2020-05-29 04:50:00,65.42,91.11
129+13228,2020-05-29 05:00:00,68.30,78.40
129+13228,2020-05-29 05:10:00,73.66,52.50
129+13228,2020-05-29 05:20:00,71.55,81.40
129+13228,2020-05-29 05:30:00,65.09,69.56
129+13228,2020-05-29 05:40:00,68.77,71.70
129+13228,2020-05-29 05:50:00,70.86,85.60
129+13228,2020-05-29 06:00:00,76.90,46.30
129+13228,2020-05-29 06:10:00,71.71,77.30
129+13228,2020-05-29 06:20:00,70.97,85.20
129+13228,2020-05-29 06:30:00,67.25,85.60
129+13228,2020-05-29 06:40:00,66.39,87.70
129+13228,2020-05-29 06:50:00,70.69,98.70
129+13228,2020-05-29 07:00:00,73.57,83.00
129+13228,2020-05-29 07:10:00,72.98,77.30
129+13228,2020-05-29 07:20:00,74.40,83.10
129+13228,2020-05-29 07:30:00,71.24,91.80
129+13228,2020-05-29 07:40:00,68.60,95.60
129+13228,2020-05-29 07:50:00,65.89,99.90
129+13228,2020-05-29 08:00:00,67.99,99.50
129+13228,2020-05-29 08:10:00,67.85,98.20
129+13228,2020-05-29 08:20:00,69.26,87.00
129+13228,2020-05-29 08:30:00,69.29,98.10
129+13228,2020-05-29 08:40:00,68.69,99.50
129+13228,2020-05-29 08:50:00,65.99,99.90
129+13228,2020-05-29 09:00:00,65.10,100.00
129+13228,2020-05-29 09:10:00,67.48,95.40
129+13228,2020-05-29 09:20:00,66.84,95.00
129+13228,2020-05-29 09:30:00,68.66,85.00
129+13228,2020-05-29 09:40:00,67.50,99.40
129+13228,2020-05-29 09:50:00,68.06,93.90
129+13228,2020-05-29 10:00:00,70.28,85.30
129+13228,2020-05-29 10:10:00,71.68,76.50
129+13228,2020-05-29 10:20:00,70.17,89.00
129+13228,2020-05-29 10:30:00,70.09,95.50
129+13228,2020-05-29 10:40:00,70.47,95.30
129+13228,2020-05-29 10:50:00,71.99,95.30
129+13228,2020-05-29 11:00:00,72.15,89.20
129+13228,2020-05-29 11:10:00,65.69,100.00
129+13228,2020-05-29 11:20:00,69.39,99.00
129+13228,2020-05-29 11:30:00,67.64,99.00
129+13228,2020-05-29 11:40:00,66.93,93.80
129+13228,2020-05-29 11:50:00,68.64,91.60
129+13228,2020-05-29 12:00:00,63.69,100.00
129+13228,2020-05-29 12:10:00,67.36,94.30
129+13228,2020-05-29 12:20:00,69.99,80.40
129+13228,2020-05-29 12:30:00,74.26,55.80
129+13228,2020-05-29 12:40:00,68.07,99.90
129+13228,2020-05-29 12:50:00,69.08,98.70
129+13228,2020-05-29 13:00:00,70.70,99.40
129+13228,2020-05-29 13:10:00,68.67,99.40
129+13228,2020-05-29 13:20:00,73.66,85.50
129+13228,2020-05-29 13:30:00,68.98,100.00
129+13228,2020-05-29 13:40:00,72.80,81.80
129+13228,2020-05-29 13:50:00,71.17,96.40
129+13228,2020-05-29 14:00:00,67.95,97.70
129+13228,2020-05-29 14:10:00,72.18,94.00
129+13228,2020-05-29 14:20:00,73.59,97.90
129+13228,2020-05-29 14:30:00,70.42,98.60
129+13228,2020-05-29 14:40:00,68.23,97.50
129+13228,2020-05-29 14:50:00,72.13,85.10
129+13228,2020-05-29 15:00:00,67.66,99.60
129+13228,2020-05-29 15:10:00,69.51,96.30
129+13228,2020-05-29 15:20:00,70.17,79.70
129+13228,2020-05-29 15:30:00,71.78,84.90
129+13228,2020-05-29 15:40:00,73.05,77.10
129+13228,2020-05-29 15:50:00,70.70,93.60
129+13228,2020-05-29 16:00:00,69.88,98.10
129+13228,2020-05-29 16:10:00,70.08,96.20
129+13228,2020-05-29 16:20:00,69.97,97.90
129+13228,2020-05-29 16:30:00,70.39,97.70
129+13228,2020-05-29 16:40:00,69.07,100.00
129+13228,2020-05-29 16:50:00,70.57,99.60
129+13228,2020-05-29 17:00:00,71.10,96.80
129+13228,2020-05-29 17:10:00,70.90,97.60
129+13228,2020-05-29 17:20:00,70.88,96.90
129+13228,2020-05-29 17:30:00,70.88,98.00
129+13228,2020-05-29 17:40:00,69.10,100.00
129+13228,2020-05-29 17:50:00,65.69,92.60
129+13228,2020-05-29 18:00:00,66.78,94.10
129+13228,2020-05-29 18:10:00,71.39,100.00
129+13228,2020-05-29 18:20:00,67.15,92.50
129+13228,2020-05-29 18:30:00,66.48,93.80
129+13228,2020-05-29 18:40:00,70.07,100.00
129+13228,2020-05-29 18:50:00,65.58,90.30
129+13228,2020-05-29 19:00:00,65.07,93.80
129+13228,2020-05-29 19:10:00,67.19,100.00
129+13228,2020-05-29 19:20:00,66.89,100.00
129+13228,2020-05-29 19:30:00,66.00,100.00
129+13228,2020-05-29 19:40:00,64.90,100.00
129+13228,2020-05-29 19:50:00,65.12,100.00
129+13228,2020-05-29 20:00:00,67.38,100.00
129+13228,2020-05-29 20:10:00,70.62,77.00
129+13228,2020-05-29 20:20:00,69.98,79.60
129+13228,2020-05-29 20:30:00,69.59,88.90
129+13228,2020-05-29 20:40:00,71.29,85.30
129+13228,2020-05-29 20:50:00,60.47,48.90
129+13228,2020-05-29 21:00:00,58.61,71.25
129+13228,2020-05-29 21:10:00,64.17,100.00
129+13228,2020-05-29 21:20:00,60.49,82.20
129+13228,2020-05-29 21:30:00,58.00,88.33
129+13228,2020-05-29 21:40:00,62.85,100.00
129+13228,2020-05-29 21:50:00,68.58,68.10
129+13228,2020-05-29 22:00:00,69.32,66.33
129+13228,2020-05-29 22:10:00,74.00,41.00
129+13228,2020-05-29 22:20:00,72.75,56.00
129+13228,2020-05-29 22:30:00,71.59,74.00
129+13228,2020-05-29 22:40:00,67.85,91.30
129+13228,2020-05-29 22:50:00,63.09,100.00
129+13228,2020-05-29 23:00:00,62.60,82.30
129+13228,2020-05-29 23:10:00,63.00,85.17
129+13228,2020-05-29 23:20:00,69.82,75.40
129+13228,2020-05-29 23:30:00,66.48,96.75
129+13228,2020-05-29 23:40:00,68.99,89.00
129+13228,2020-05-29 23:50:00,69.89,95.67
129P05867,2020-05-29 00:00:00,,
129P05867,2020-05-29 00:10:00,,
129P05867,2020-05-29 00:20:00,,
129P05867,2020-05-29 00:30:00,,
129P05867,2020-05-29 00:40:00,,
129P05867,2020-05-29 00:50:00,,
129P05867,2020-05-29 01:00:00,58.19,99.78
129P05867,2020-05-29 01:10:00,58.65,98.33
129P05867,2020-05-29 01:20:00,,
129P05867,2020-05-29 01:30:00,58.00,100.00
129P05867,2020-05-29 01:40:00,58.00,100.00
129P05867,2020-05-29 01:50:00,,
129P05867,2020-05-29 02:00:00,66.94,42.80
129P05867,2020-05-29 02:10:00,67.80,64.40
129P05867,2020-05-29 02:20:00,66.10,96.50
129P05867,2020-05-29 02:30:00,65.75,99.50
129P05867,2020-05-29 02:40:00,,
129P05867,2020-05-29 02:50:00,,
129P05867,2020-05-29 03:00:00,,
129P05867,2020-05-29 03:10:00,,
129P05867,2020-05-29 03:20:00,65.00,99.67
129P05867,2020-05-29 03:30:00,,
129P05867,2020-05-29 03:40:00,,
129P05867,2020-05-29 03:50:00,,
129P05867,2020-05-29 04:00:00,,
129P05867,2020-05-29 04:10:00,,
129P05867,2020-05-29 04:20:00,,
129P05867,2020-05-29 04:30:00,65.00,100.00
129P05867,2020-05-29 04:40:00,63.39,98.80
129P05867,2020-05-29 04:50:00,66.59,84.78
129P05867,2020-05-29 05:00:00,69.33,78.56
129P05867,2020-05-29 05:10:00,69.00,92.10
129P05867,2020-05-29 05:20:00,69.00,94.50
129P05867,2020-05-29 05:30:00,65.95,90.50
129P05867,2020-05-29 05:40:00,74.07,37.50
129P05867,2020-05-29 05:50:00,71.12,71.40
129P05867,2020-05-29 06:00:00,71.80,97.10
129P05867,2020-05-29 06:10:00,67.59,89.20
129P05867,2020-05-29 06:20:00,70.65,93.90
129P05867,2020-05-29 06:30:00,68.43,92.80
129P05867,2020-05-29 06:40:00,66.98,94.20
129P05867,2020-05-29 06:50:00,68.58,99.00
129P05867,2020-05-29 07:00:00,71.10,88.70
129P05867,2020-05-29 07:10:00,69.11,96.20
129P05867,2020-05-29 07:20:00,67.14,95.10
129P05867,2020-05-29 07:30:00,66.11,95.00
129P05867,2020-05-29 07:40:00,70.37,85.40
129P05867,2020-05-29 07:50:00,67.29,98.10
129P05867,2020-05-29 08:00:00,66.30,97.30
129P05867,2020-05-29 08:10:00,69.83,85.30
129P05867,2020-05-29 08:20:00,67.56,92.80
129P05867,2020-05-29 08:30:00,69.48,91.80
129P05867,2020-05-29 08:40:00,67.77,97.40
129P05867,2020-05-29 08:50:00,67.16,99.20
129P05867,2020-05-29 09:00:00,68.19,98.90
129P05867,2020-05-29 09:10:00,70.00,91.10
129P05867,2020-05-29 09:20:00,66.77,92.20
129P05867,2020-05-29 09:30:00,66.71,89.80
129P05867,2020-05-29 09:40:00,69.14,87.30
129P05867,2020-05-29 09:50:00,70.20,89.90
129P05867,2020-05-29 10:00:00,70.00,91.20
129P05867,2020-05-29 10:10:00,69.07,87.50
129P05867,2020-05-29 10:20:00,69.14,91.00
129P05867,2020-05-29 10:30:00,66.48,90.70
129P05867,2020-05-29 10:40:00,67.40,95.30
129P05867,2020-05-29 10:50:00,67.59,98.00
129P05867,2020-05-29 11:00:00,68.28,98.10
129P05867,2020-05-29 11:10:00,64.98,99.50
129P05867,2020-05-29 11:20:00,66.23,98.00
129P05867,2020-05-29 11:30:00,66.32,95.60
129P05867,2020-05-29 11:40:00,67.11,81.70
129P05867,2020-05-29 11:50:00,66.76,96.60
129P05867,2020-05-29 12:00:00,67.11,91.30
129P05867,2020-05-29 12:10:00,71.00,73.13
129P05867,2020-05-29 12:20:00,68.20,78.67
129P05867,2020-05-29 12:30:00,72.29,62.90
129P05867,2020-05-29 12:40:00,67.44,96.40
129P05867,2020-05-29 12:50:00,67.49,100.00
129P05867,2020-05-29 13:00:00,71.00,90.40
129P05867,2020-05-29 13:10:00,67.86,97.90
129P05867,2020-05-29 13:20:00,66.36,98.40
129P05867,2020-05-29 13:30:00,64.11,98.90
129P05867,2020-05-29 13:40:00,67.73,96.50
129P05867,2020-05-29 13:50:00,68.78,92.50
129P05867,2020-05-29 14:00:00,76.34,24.60
129P05867,2020-05-29 14:10:00,71.64,80.90
129P05867,2020-05-29 14:20:00,69.66,96.10
129P05867,2020-05-29 14:30:00,69.84,97.30
129P05867,2020-05-29 14:40:00,68.06,97.30
129P05867,2020-05-29 14:50:00,68.30,96.40
129P05867,2020-05-29 15:00:00,68.77,82.60
129P05867,2020-05-29 15:10:00,69.19,89.70
129P05867,2020-05-29 15:20:00,77.39,43.10
129P05867,2020-05-29 15:30:00,70.00,96.60
129P05867,2020-05-29 15:40:00,70.60,98.80
129P05867,2020-05-29 15:50:00,66.30,100.00
129P05867,2020-05-29 16:00:00,70.38,97.60
129P05867,2020-05-29 16:10:00,66.47,99.50
129P05867,2020-05-29 16:20:00,68.94,90.00
129P05867,2020-05-29 16:30:00,70.30,86.00
129P05867,2020-05-29 16:40:00,72.45,72.30
129P05867,2020-05-29 16:50:00,69.17,97.20
129P05867,2020-05-29 17:00:00,68.29,100.00
129P05867,2020-05-29 17:10:00,72.48,81.20
129P05867,2020-05-29 17:20:00,72.60,92.50
129P05867,2020-05-29 17:30:00,68.31,100.00
129P05867,2020-05-29 17:40:00,69.69,100.00
129P05867,2020-05-29 17:50:00,67.42,100.00
129P05867,2020-05-29 18:00:00,69.13,93.70
129P05867,2020-05-29 18:10:00,68.88,100.00
129P05867,2020-05-29 18:20:00,68.19,100.00
129P05867,2020-05-29 18:30:00,69.46,80.70
129P05867,2020-05-29 18:40:00,69.77,95.50
129P05867,2020-05-29 18:50:00,67.48,100.00
129P05867,2020-05-29 19:00:00,69.86,90.80
129P05867,2020-05-29 19:10:00,69.42,91.10
129P05867,2020-05-29 19:20:00,67.80,100.00
129P05867,2020-05-29 19:30:00,65.33,100.00
129P05867,2020-05-29 19:40:00,73.00,63.60
129P05867,2020-05-29 19:50:00,78.00,22.00
129P05867,2020-05-29 20:00:00,79.35,75.50
129P05867,2020-05-29 20:10:00,76.69,57.20
129P05867,2020-05-29 20:20:00,70.94,85.80
129P05867,2020-05-29 20:30:00,69.49,87.50
129P05867,2020-05-29 20:40:00,,
129P05867,2020-05-29 20:50:00,59.70,100.00
129P05867,2020-05-29 21:00:00,59.00,100.00
129P05867,2020-05-29 21:10:00,56.50,80.25
129P05867,2020-05-29 21:20:00,56.11,83.89
129P05867,2020-05-29 21:30:00,,
129P05867,2020-05-29 21:40:00,70.00,33.10
129P05867,2020-05-29 21:50:00,68.97,65.33
129P05867,2020-05-29 22:00:00,67.00,100.00
129P05867,2020-05-29 22:10:00,67.00,100.00
129P05867,2020-05-29 22:20:00,72.00,56.00
129P05867,2020-05-29 22:30:00,,
129P05867,2020-05-29 22:40:00,60.00,68.00
129P05867,2020-05-29 22:50:00,60.00,74.50
129P05867,2020-05-29 23:00:00,67.00,89.00
129P05867,2020-05-29 23:10:00,67.00,87.00
129P05867,2020-05-29 23:20:00,64.00,99.56
129P05867,2020-05-29 23:30:00,,
129P05867,2020-05-29 23:40:00,,
129P05867,2020-05-29 23:50:00,,
129+05867,2020-05-29 00:00:00,,
129+05867,2020-05-29 00:10:00,,
129+05867,2020-05-29 00:20:00,52.00,99.83
129+05867,2020-05-29 00:30:00,54.00,92.00
129+05867,2020-05-29 00:40:00,,
129+05867,2020-05-29 00:50:00,50.98,81.00
129+05867,2020-05-29 01:00:00,49.22,85.78
129+05867,2020-05-29 01:10:00,,
129+05867,2020-05-29 01:20:00,,
129+05867,2020-05-29 01:30:00,53.00,77.00
129+05867,2020-05-29 01:40:00,53.00,83.67
129+05867,2020-05-29 01:50:00,,
129+05867,2020-05-29 02:00:00,56.83,73.50
129+05867,2020-05-29 02:10:00,56.69,91.20
129+05867,2020-05-29 02:20:00,59.79,79.60
129+05867,2020-05-29 02:30:00,59.00,89.00
129+05867,2020-05-29 02:40:00,,
129+05867,2020-05-29 02:50:00,,
129+05867,2020-05-29 03:00:00,,
129+05867,2020-05-29 03:10:00,,
129+05867,2020-05-29 03:20:00,59.00,75.00
129+05867,2020-05-29 03:30:00,,
129+05867,2020-05-29 03:40:00,,
129+05867,2020-05-29 03:50:00,,
129+05867,2020-05-29 04:00:00,,
129+05867,2020-05-29 04:10:00,,
129+05867,2020-05-29 04:20:00,,
129+05867,2020-05-29 04:30:00,,
129+05867,2020-05-29 04:40:00,55.00,97.25
129+05867,2020-05-29 04:50:00,52.00,87.88
129+05867,2020-05-29 05:00:00,51.49,92.00
129+05867,2020-05-29 05:10:00,57.22,56.33
129+05867,2020-05-29 05:20:00,,
129+05867,2020-05-29 05:30:00,55.10,91.25
129+05867,2020-05-29 05:40:00,54.70,86.00
129+05867,2020-05-29 05:50:00,55.88,89.60
129+05867,2020-05-29 06:00:00,55.50,99.30
129+05867,2020-05-29 06:10:00,50.93,80.30
129+05867,2020-05-29 06:20:00,55.49,99.50
129+05867,2020-05-29 06:30:00,54.19,99.60
129+05867,2020-05-29 06:40:00,53.09,99.80
129+05867,2020-05-29 06:50:00,54.70,100.00
129+05867,2020-05-29 07:00:00,54.60,98.80
129+05867,2020-05-29 07:10:00,53.00,100.00
129+05867,2020-05-29 07:20:00,53.48,99.20
129+05867,2020-05-29 07:30:00,53.49,97.10
129+05867,2020-05-29 07:40:00,54.60,98.20
129+05867,2020-05-29 07:50:00,53.69,97.80
129+05867,2020-05-29 08:00:00,53.97,96.90
129+05867,2020-05-29 08:10:00,56.29,93.70
129+05867,2020-05-29 08:20:00,54.58,98.40
129+05867,2020-05-29 08:30:00,53.86,100.00
129+05867,2020-05-29 08:40:00,56.89,95.90
129+05867,2020-05-29 08:50:00,55.19,98.30
129+05867,2020-05-29 09:00:00,51.66,91.10
129+05867,2020-05-29 09:10:00,57.11,81.10
129+05867,2020-05-29 09:20:00,56.16,87.80
129+05867,2020-05-29 09:30:00,53.25,98.00
129+05867,2020-05-29 09:40:00,54.78,99.60
129+05867,2020-05-29 09:50:00,57.89,92.00
129+05867,2020-05-29 10:00:00,56.08,98.80
129+05867,2020-05-29 10:10:00,55.40,88.90
129+05867,2020-05-29 10:20:00,54.64,94.30
129+05867,2020-05-29 10:30:00,53.69,100.00
129+05867,2020-05-29 10:40:00,54.28,99.70
129+05867,2020-05-29 10:50:00,54.80,99.10
129+05867,2020-05-29 11:00:00,54.80,97.90
129+05867,2020-05-29 11:10:00,54.90,98.80
129+05867,2020-05-29 11:20:00,53.79,98.40
129+05867,2020-05-29 11:30:00,56.67,89.60
129+05867,2020-05-29 11:40:00,55.98,97.90
129+05867,2020-05-29 11:50:00,54.99,97.60
129+05867,2020-05-29 12:00:00,52.39,94.20
129+05867,2020-05-29 12:10:00,54.39,97.20
129+05867,2020-05-29 12:20:00,55.49,97.30
129+05867,2020-05-29 12:30:00,53.49,99.60
129+05867,2020-05-29 12:40:00,53.59,97.50
129+05867,2020-05-29 12:50:00,54.70,97.30
129+05867,2020-05-29 13:00:00,52.48,100.00
129+05867,2020-05-29 13:10:00,54.10,89.50
129+05867,2020-05-29 13:20:00,55.76,99.00
129+05867,2020-05-29 13:30:00,55.54,91.50
129+05867,2020-05-29 13:40:00,55.08,98.70
129+05867,2020-05-29 13:50:00,54.20,99.70
129+05867,2020-05-29 14:00:00,54.56,97.20
129+05867,2020-05-29 14:10:00,54.06,99.20
129+05867,2020-05-29 14:20:00,55.80,99.20
129+05867,2020-05-29 14:30:00,51.58,99.60
129+05867,2020-05-29 14:40:00,51.68,97.00
129+05867,2020-05-29 14:50:00,56.88,84.40
129+05867,2020-05-29 15:00:00,54.14,94.30
129+05867,2020-05-29 15:10:00,54.88,97.90
129+05867,2020-05-29 15:20:00,55.08,99.70
129+05867,2020-05-29 15:30:00,56.29,97.00
129+05867,2020-05-29 15:40:00,52.58,94.20
129+05867,2020-05-29 15:50:00,54.78,97.20
129+05867,2020-05-29 16:00:00,53.48,96.60
129+05867,2020-05-29 16:10:00,53.66,94.50
129+05867,2020-05-29 16:20:00,56.99,94.40
129+05867,2020-05-29 16:30:00,54.79,100.00
129+05867,2020-05-29 16:40:00,57.91,89.90
129+05867,2020-05-29 16:50:00,60.37,80.30
129+05867,2020-05-29 17:00:00,57.40,98.20
129+05867,2020-05-29 17:10:00,55.49,97.20
129+05867,2020-05-29 17:20:00,54.94,84.60
129+05867,2020-05-29 17:30:00,57.39,92.80
129+05867,2020-05-29 17:40:00,57.10,99.00
129+05867,2020-05-29 17:50:00,58.49,88.50
129+05867,2020-05-29 18:00:00,57.27,95.90
129+05867,2020-05-29 18:10:00,55.09,100.00
129+05867,2020-05-29 18:20:00,57.60,97.30
129+05867,2020-05-29 18:30:00,55.88,99.10
129+05867,2020-05-29 18:40:00,56.48,96.60
129+05867,2020-05-29 18:50:00,56.57,92.80
129+05867,2020-05-29 19:00:00,57.80,95.70
129+05867,2020-05-29 19:10:00,58.99,92.00
129+05867,2020-05-29 19:20:00,55.36,99.00
129+05867,2020-05-29 19:30:00,54.64,91.33
129+05867,2020-05-29 19:40:00,56.00,85.90
129+05867,2020-05-29 19:50:00,56.21,97.63
129+05867,2020-05-29 20:00:00,59.90,76.60
129+05867,2020-05-29 20:10:00,52.15,69.40
