tmc,tstamp,speed,cvalue
129P04300,2020-06-16 00:00:00,64.78,71.43
129P04300,2020-06-16 00:10:00,67.75,99.00
129P04300,2020-06-16 00:20:00,67.19,99.00
129P04300,2020-06-16 00:30:00,72.47,65.10
129P04300,2020-06-16 00:40:00,67.04,75.90
129P04300,2020-06-16 00:50:00,66.29,95.30
129P04300,2020-06-16 01:00:00,67.39,87.30
129P04300,2020-06-16 01:10:00,74.15,51.30
129P04300,2020-06-16 01:20:00,72.49,56.60
129P04300,2020-06-16 01:30:00,66.38,80.90
129P04300,2020-06-16 01:40:00,72.79,99.00
129P04300,2020-06-16 01:50:00,69.31,87.70
129P04300,2020-06-16 02:00:00,68.88,93.00
129P04300,2020-06-16 02:10:00,67.29,95.20
129P04300,2020-06-16 02:20:00,67.00,89.70
129P04300,2020-06-16 02:30:00,67.69,93.30
129P04300,2020-06-16 02:40:00,65.67,90.60
129P04300,2020-06-16 02:50:00,66.67,94.20
129P04300,2020-06-16 03:00:00,66.99,98.00
129P04300,2020-06-16 03:10:00,67.90,96.10
129P04300,2020-06-16 03:20:00,65.98,97.60
129P04300,2020-06-16 03:30:00,68.35,94.70
129P04300,2020-06-16 03:40:00,65.69,95.90
129P04300,2020-06-16 03:50:00,65.79,96.00
129P04300,2020-06-16 04:00:00,66.39,98.90
129P04300,2020-06-16 04:10:00,66.06,94.80
129P04300,2020-06-16 04:20:00,67.49,94.30
129P04300,2020-06-16 04:30:00,69.25,76.50
129P04300,2020-06-16 04:40:00,67.45,91.60
129P04300,2020-06-16 04:50:00,71.37,64.60
129P04300,2020-06-16 05:00:00,69.57,93.30
129P04300,2020-06-16 05:10:00,69.79,98.30
129P04300,2020-06-16 05:20:00,68.00,98.20
129P04300,2020-06-16 05:30:00,75.36,64.00
129P04300,2020-06-16 05:40:00,75.00,74.40
129P04300,2020-06-16 05:50:00,80.19,37.10
129P04300,2020-06-16 06:00:00,71.47,89.00
129P04300,2020-06-16 06:10:00,73.78,100.00
129P04300,2020-06-16 06:20:00,77.25,98.90
129P04300,2020-06-16 06:30:00,76.00,99.30
129P04300,2020-06-16 06:40:00,74.64,98.80
129P04300,2020-06-16 06:50:00,73.17,99.00
129P04300,2020-06-16 07:00:00,72.95,100.00
129P04300,2020-06-16 07:10:00,75.30,99.60
129P04300,2020-06-16 07:20:00,74.10,96.00
129P04300,2020-06-16 07:30:00,76.59,100.00
129P04300,2020-06-16 07:40:00,76.29,100.00
129P04300,2020-06-16 07:50:00,76.97,100.00
129P04300,2020-06-16 08:00:00,74.89,100.00
129P04300,2020-06-16 08:10:00,74.08,100.00
129P04300,2020-06-16 08:20:00,73.76,100.00
129P04300,2020-06-16 08:30:00,70.59,100.00
129P04300,2020-06-16 08:40:00,72.58,100.00
129P04300,2020-06-16 08:50:00,74.89,100.00
129P04300,2020-06-16 09:00:00,72.90,100.00
129P04300,2020-06-16 09:10:00,73.98,100.00
129P04300,2020-06-16 09:20:00,73.94,100.00
129P04300,2020-06-16 09:30:00,72.69,99.70
129P04300,2020-06-16 09:40:00,71.66,100.00
129P04300,2020-06-16 09:50:00,74.14,100.00
129P04300,2020-06-16 10:00:00,73.09,100.00
129P04300,2020-06-16 10:10:00,74.02,94.90
129P04300,2020-06-16 10:20:00,75.50,94.90
129P04300,2020-06-16 10:30:00,76.00,97.20
129P04300,2020-06-16 10:40:00,69.19,91.60
129P04300,2020-06-16 10:50:00,66.79,100.00
129P04300,2020-06-16 11:00:00,68.16,100.00
129P04300,2020-06-16 11:10:00,69.46,100.00
129P04300,2020-06-16 11:20:00,75.09,97.20
129P04300,2020-06-16 11:30:00,75.08,100.00
129P04300,2020-06-16 11:40:00,73.46,100.00
129P04300,2020-06-16 11:50:00,73.65,100.00
129P04300,2020-06-16 12:00:00,71.59,100.00
129P04300,2020-06-16 12:10:00,70.50,100.00
129P04300,2020-06-16 12:20:00,74.28,100.00
129P04300,2020-06-16 12:30:00,71.87,99.70
129P04300,2020-06-16 12:40:00,73.04,99.90
129P04300,2020-06-16 12:50:00,74.27,100.00
129P04300,2020-06-16 13:00:00,71.29,100.00
129P04300,2020-06-16 13:10:00,72.47,100.00
129P04300,2020-06-16 13:20:00,74.99,100.00
129P04300,2020-06-16 13:30:00,71.65,100.00
129P04300,2020-06-16 13:40:00,75.35,97.20
129P04300,2020-06-16 13:50:00,75.89,98.30
129P04300,2020-06-16 14:00:00,76.79,96.60
129P04300,2020-06-16 14:10:00,76.58,97.60
129P04300,2020-06-16 14:20:00,74.40,97.00
129P04300,2020-06-16 14:30:00,76.10,99.90
129P04300,2020-06-16 14:40:00,73.77,100.00
129P04300,2020-06-16 14:50:00,71.68,100.00
129P04300,2020-06-16 15:00:00,72.70,100.00
129P04300,2020-06-16 15:10:00,70.47,100.00
129P04300,2020-06-16 15:20:00,73.52,100.00
129P04300,2020-06-16 15:30:00,78.27,100.00
129P04300,2020-06-16 15:40:00,76.57,100.00
129P04300,2020-06-16 15:50:00,74.27,100.00
129P04300,2020-06-16 16:00:00,73.34,99.90
129P04300,2020-06-16 16:10:00,72.99,100.00
129P04300,2020-06-16 16:20:00,72.29,100.00
129P04300,2020-06-16 16:30:00,77.99,97.70
129P04300,2020-06-16 16:40:00,70.31,100.00
129P04300,2020-06-16 16:50:00,73.10,100.00
129P04300,2020-06-16 17:00:00,75.99,100.00
129P04300,2020-06-16 17:10:00,74.58,99.80
129P04300,2020-06-16 17:20:00,76.31,97.70
129P04300,2020-06-16 17:30:00,78.17,82.20
129P04300,2020-06-16 17:40:00,74.08,100.00
129P04300,2020-06-16 17:50:00,74.96,100.00
129P04300,2020-06-16 18:00:00,74.64,99.90
129P04300,2020-06-16 18:10:00,73.03,98.40
129P04300,2020-06-16 18:20:00,77.08,100.00
129P04300,2020-06-16 18:30:00,76.73,99.70
129P04300,2020-06-16 18:40:00,73.58,100.00
129P04300,2020-06-16 18:50:00,74.29,99.90
129P04300,2020-06-16 19:00:00,72.84,100.00
129P04300,2020-06-16 19:10:00,74.73,100.00
129P04300,2020-06-16 19:20:00,72.98,100.00
129P04300,2020-06-16 19:30:00,73.13,100.00
129P04300,2020-06-16 19:40:00,74.17,100.00
129P04300,2020-06-16 19:50:00,74.64,88.90
