tmc,tstamp,speed,cvalue
129+13227,2020-06-16 14:00:00,70.36,99.60
129+13227,2020-06-16 14:10:00,68.98,93.80
129+13227,2020-06-16 14:20:00,70.29,86.40
129+13227,2020-06-16 14:30:00,66.68,99.40
129+13227,2020-06-16 14:40:00,69.59,95.90
129+13227,2020-06-16 14:50:00,72.17,81.90
129+13227,2020-06-16 15:00:00,72.39,90.30
129+13227,2020-06-16 15:10:00,69.81,85.60
129+13227,2020-06-16 15:20:00,71.09,97.90
129+13227,2020-06-16 15:30:00,69.37,97.60
129+13227,2020-06-16 15:40:00,72.63,88.90
129+13227,2020-06-16 15:50:00,68.17,99.60
129+13227,2020-06-16 16:00:00,73.08,79.80
129+13227,2020-06-16 16:10:00,72.55,85.30
129+13227,2020-06-16 16:20:00,74.66,80.70
129+13227,2020-06-16 16:30:00,75.64,74.20
129+13227,2020-06-16 16:40:00,72.87,96.00
129+13227,2020-06-16 16:50:00,72.96,92.20
129+13227,2020-06-16 17:00:00,73.47,81.20
129+13227,2020-06-16 17:10:00,68.27,91.30
129+13227,2020-06-16 17:20:00,66.89,100.00
129+13227,2020-06-16 17:30:00,72.58,85.30
129+13227,2020-06-16 17:40:00,74.36,86.90
129+13227,2020-06-16 17:50:00,74.05,78.20
129+13227,2020-06-16 18:00:00,71.39,95.80
129+13227,2020-06-16 18:10:00,69.16,100.00
129+13227,2020-06-16 18:20:00,69.78,99.30
129+13227,2020-06-16 18:30:00,70.16,97.50
129+13227,2020-06-16 18:40:00,71.59,95.10
129+13227,2020-06-16 18:50:00,69.04,99.30
129+13227,2020-06-16 19:00:00,70.88,89.78
129+13227,2020-06-16 19:10:00,72.97,59.60
129+13227,2020-06-16 19:20:00,64.94,75.20
129+13227,2020-06-16 19:30:00,69.59,100.00
129+13227,2020-06-16 19:40:00,74.04,70.80
129+13227,2020-06-16 19:50:00,75.09,72.80
129+13227,2020-06-16 20:00:00,75.90,62.60
129+13227,2020-06-16 20:10:00,69.69,98.10
129+13227,2020-06-16 20:20:00,69.27,93.30
129+13227,2020-06-16 20:30:00,65.33,100.00
129+13227,2020-06-16 20:40:00,66.00,100.00
129+13227,2020-06-16 20:50:00,70.07,74.14
129+13227,2020-06-16 21:00:00,71.39,69.30
129+13227,2020-06-16 21:10:00,71.94,69.00
129+13227,2020-06-16 21:20:00,70.52,94.22
129+13227,2020-06-16 21:30:00,68.24,86.40
129+13227,2020-06-16 21:40:00,67.60,100.00
129+13227,2020-06-16 21:50:00,67.50,100.00
129+13227,2020-06-16 22:00:00,,
129+13227,2020-06-16 22:10:00,67.55,99.11
129+13227,2020-06-16 22:20:00,64.05,100.00
129+13227,2020-06-16 22:30:00,65.06,98.70
129+13227,2020-06-16 22:40:00,69.83,84.29
129+13227,2020-06-16 22:50:00,82.19,16.80
129+13227,2020-06-16 23:00:00,81.00,42.00
129+13227,2020-06-16 23:10:00,69.90,92.20
129+13227,2020-06-16 23:20:00,69.22,75.30
129+13227,2020-06-16 23:30:00,64.00,52.57
129+13227,2020-06-16 23:40:00,,
129+13227,2020-06-16 23:50:00,72.00,
129+13228,2020-06-16 00:00:00,70.00,
129+13228,2020-06-16 00:10:00,68.79,
129+13228,2020-06-16 00:20:00,67.79,
129+13228,2020-06-16 00:30:00,66.00,
129+13228,2020-06-16 00:40:00,64.17,
129+13228,2020-06-16 00:50:00,63.00,
129+13228,2020-06-16 01:00:00,63.00,
129+13228,2020-06-16 01:10:00,63.00,
129+13228,2020-06-16 01:20:00,,
129+13228,2020-06-16 01:30:00,,
129+13228,2020-06-16 01:40:00,,
129+13228,2020-06-16 01:50:00,62.00,99.00
129+13228,2020-06-16 02:00:00,65.49,89.40
129+13228,2020-06-16 02:10:00,66.00,95.67
129+13228,2020-06-16 02:20:00,,
129+13228,2020-06-16 02:30:00,74.66,45.33
129+13228,2020-06-16 02:40:00,74.33,60.33
129+13228,2020-06-16 02:50:00,,
129+13228,2020-06-16 03:00:00,71.00,
129+13228,2020-06-16 03:10:00,71.00,
129+13228,2020-06-16 03:20:00,65.62,76.75
129+13228,2020-06-16 03:30:00,63.00,99.88
129+13228,2020-06-16 03:40:00,,
129+13228,2020-06-16 03:50:00,60.00,93.50
129+13228,2020-06-16 04:00:00,60.00,96.00
129+13228,2020-06-16 04:10:00,59.00,95.80
129+13228,2020-06-16 04:20:00,61.70,89.17
129+13228,2020-06-16 04:30:00,65.88,79.78
129+13228,2020-06-16 04:40:00,68.58,66.80
129+13228,2020-06-16 04:50:00,72.09,49.70
129+13228,2020-06-16 05:00:00,73.00,59.10
129+13228,2020-06-16 05:10:00,69.68,94.00
129+13228,2020-06-16 05:20:00,72.91,76.00
129+13228,2020-06-16 05:30:00,66.02,58.10
129+13228,2020-06-16 05:40:00,70.16,88.60
129+13228,2020-06-16 05:50:00,66.94,80.30
129+13228,2020-06-16 06:00:00,68.29,97.60
129+13228,2020-06-16 06:10:00,69.20,96.30
129+13228,2020-06-16 06:20:00,68.09,97.00
129+13228,2020-06-16 06:30:00,66.33,93.50
129+13228,2020-06-16 06:40:00,70.99,90.50
129+13228,2020-06-16 06:50:00,71.19,99.00
129+13228,2020-06-16 07:00:00,73.35,87.10
129+13228,2020-06-16 07:10:00,72.39,89.60
129+13228,2020-06-16 07:20:00,68.89,98.00
129+13228,2020-06-16 07:30:00,69.38,96.40
129+13228,2020-06-16 07:40:00,68.99,98.90
129+13228,2020-06-16 07:50:00,70.89,94.10
129+13228,2020-06-16 08:00:00,67.86,99.00
129+13228,2020-06-16 08:10:00,68.35,98.50
129+13228,2020-06-16 08:20:00,68.58,99.30
129+13228,2020-06-16 08:30:00,67.19,100.00
129+13228,2020-06-16 08:40:00,68.49,99.60
129+13228,2020-06-16 08:50:00,67.87,98.70
129+13228,2020-06-16 09:00:00,67.69,99.80
129+13228,2020-06-16 09:10:00,66.98,100.00
129+13228,2020-06-16 09:20:00,66.68,98.30
129+13228,2020-06-16 09:30:00,70.44,79.30
129+13228,2020-06-16 09:40:00,68.95,98.50
129+13228,2020-06-16 09:50:00,70.18,97.20
129+13228,2020-06-16 10:00:00,70.15,90.30
129+13228,2020-06-16 10:10:00,67.31,97.20
129+13228,2020-06-16 10:20:00,67.74,97.80
129+13228,2020-06-16 10:30:00,71.76,79.20
129+13228,2020-06-16 10:40:00,70.79,88.30
129+13228,2020-06-16 10:50:00,68.76,97.60
129+13228,2020-06-16 11:00:00,70.30,96.70
129+13228,2020-06-16 11:10:00,68.89,93.60
129+13228,2020-06-16 11:20:00,70.79,96.50
129+13228,2020-06-16 11:30:00,67.65,98.80
129+13228,2020-06-16 11:40:00,67.05,97.40
129+13228,2020-06-16 11:50:00,70.94,78.10
129+13228,2020-06-16 12:00:00,66.37,98.70
129+13228,2020-06-16 12:10:00,67.59,100.00
129+13228,2020-06-16 12:20:00,67.66,99.10
129+13228,2020-06-16 12:30:00,66.46,100.00
129+13228,2020-06-16 12:40:00,68.86,99.40
129+13228,2020-06-16 12:50:00,67.99,100.00
129+13228,2020-06-16 13:00:00,69.54,89.80
129+13228,2020-06-16 13:10:00,67.20,91.00
129+13228,2020-06-16 13:20:00,68.10,100.00
129+13228,2020-06-16 13:30:00,70.29,88.60
129+13228,2020-06-16 13:40:00,71.39,77.50
129+13228,2020-06-16 13:50:00,70.74,92.00
129+13228,2020-06-16 14:00:00,69.47,100.00
129+13228,2020-06-16 14:10:00,68.69,97.70
129+13228,2020-06-16 14:20:00,70.59,93.70
129+13228,2020-06-16 14:30:00,68.49,98.10
129+13228,2020-06-16 14:40:00,66.98,100.00
129+13228,2020-06-16 14:50:00,69.28,91.90
129+13228,2020-06-16 15:00:00,72.09,87.00
129+13228,2020-06-16 15:10:00,70.67,94.90
129+13228,2020-06-16 15:20:00,71.39,87.60
129+13228,2020-06-16 15:30:00,68.91,94.90
129+13228,2020-06-16 15:40:00,71.76,91.90
129+13228,2020-06-16 15:50:00,70.08,95.90
129+13228,2020-06-16 16:00:00,72.96,87.70
129+13228,2020-06-16 16:10:00,71.96,93.30
129+13228,2020-06-16 16:20:00,74.68,81.80
129+13228,2020-06-16 16:30:00,75.77,76.00
129+13228,2020-06-16 16:40:00,69.48,95.10
129+13228,2020-06-16 16:50:00,70.90,96.30
129+13228,2020-06-16 17:00:00,71.72,94.40
129+13228,2020-06-16 17:10:00,65.66,100.00
129+13228,2020-06-16 17:20:00,66.16,100.00
129+13228,2020-06-16 17:30:00,69.54,100.00
129+13228,2020-06-16 17:40:00,71.99,88.30
129+13228,2020-06-16 17:50:00,72.46,74.30
129+13228,2020-06-16 18:00:00,72.19,90.00
129+13228,2020-06-16 18:10:00,70.45,91.80
129+13228,2020-06-16 18:20:00,68.68,100.00
129+13228,2020-06-16 18:30:00,69.94,95.00
129+13228,2020-06-16 18:40:00,70.47,94.90
129+13228,2020-06-16 18:50:00,66.07,89.90
129+13228,2020-06-16 19:00:00,70.29,100.00
129+13228,2020-06-16 19:10:00,71.78,86.70
129+13228,2020-06-16 19:20:00,74.56,76.10
129+13228,2020-06-16 19:30:00,68.63,94.20
129+13228,2020-06-16 19:40:00,70.33,96.70
129+13228,2020-06-16 19:50:00,73.48,90.30
129+13228,2020-06-16 20:00:00,75.80,71.90
129+13228,2020-06-16 20:10:00,76.71,64.20
129+13228,2020-06-16 20:20:00,69.76,98.70
129+13228,2020-06-16 20:30:00,65.86,99.90
129+13228,2020-06-16 20:40:00,65.00,100.00
129+13228,2020-06-16 20:50:00,68.72,92.00
129+13228,2020-06-16 21:00:00,69.00,94.30
129+13228,2020-06-16 21:10:00,67.39,96.00
129+13228,2020-06-16 21:20:00,71.99,72.11
129+13228,2020-06-16 21:30:00,71.38,70.80
129+13228,2020-06-16 21:40:00,65.65,97.50
129+13228,2020-06-16 21:50:00,66.55,97.60
129+13228,2020-06-16 22:00:00,,
129+13228,2020-06-16 22:10:00,65.38,99.00
129+13228,2020-06-16 22:20:00,64.18,98.67
129+13228,2020-06-16 22:30:00,67.19,84.50
129+13228,2020-06-16 22:40:00,65.41,92.71
129+13228,2020-06-16 22:50:00,73.00,63.89
129+13228,2020-06-16 23:00:00,73.00,68.67
129+13228,2020-06-16 23:10:00,69.99,86.00
129+13228,2020-06-16 23:20:00,68.23,87.70
129+13228,2020-06-16 23:30:00,65.00,83.88
129+13228,2020-06-16 23:40:00,,
129+13228,2020-06-16 23:50:00,65.00,
129P05867,2020-06-16 00:00:00,84.00,
129P05867,2020-06-16 00:10:00,84.00,
129P05867,2020-06-16 00:20:00,84.00,
129P05867,2020-06-16 00:30:00,83.40,
129P05867,2020-06-16 00:40:00,63.52,100.00
129P05867,2020-06-16 00:50:00,60.00,100.00
129P05867,2020-06-16 01:00:00,60.00,98.33
129P05867,2020-06-16 01:10:00,61.00,94.00
129P05867,2020-06-16 01:20:00,,
129P05867,2020-06-16 01:30:00,61.78,
129P05867,2020-06-16 01:40:00,61.00,
129P05867,2020-06-16 01:50:00,60.58,97.00
129P05867,2020-06-16 02:00:00,63.00,92.86
129P05867,2020-06-16 02:10:00,67.10,54.83
129P05867,2020-06-16 02:20:00,59.11,74.40
129P05867,2020-06-16 02:30:00,,
129P05867,2020-06-16 02:40:00,,
129P05867,2020-06-16 02:50:00,,
129P05867,2020-06-16 03:00:00,,
129P05867,2020-06-16 03:10:00,,
129P05867,2020-06-16 03:20:00,,
129P05867,2020-06-16 03:30:00,60.00,
129P05867,2020-06-16 03:40:00,60.78,97.70
129P05867,2020-06-16 03:50:00,62.00,97.60
129P05867,2020-06-16 04:00:00,,
129P05867,2020-06-16 04:10:00,,
129P05867,2020-06-16 04:20:00,63.00,95.33
129P05867,2020-06-16 04:30:00,63.49,93.50
129P05867,2020-06-16 04:40:00,67.27,68.90
129P05867,2020-06-16 04:50:00,71.00,58.44
129P05867,2020-06-16 05:00:00,67.47,97.63
129P05867,2020-06-16 05:10:00,65.19,91.50
129P05867,2020-06-16 05:20:00,66.45,91.90
129P05867,2020-06-16 05:30:00,64.40,69.20
129P05867,2020-06-16 05:40:00,69.35,82.40
129P05867,2020-06-16 05:50:00,65.97,96.70
129P05867,2020-06-16 06:00:00,68.48,90.90
129P05867,2020-06-16 06:10:00,67.78,93.60
129P05867,2020-06-16 06:20:00,65.69,99.40
129P05867,2020-06-16 06:30:00,66.43,96.40
129P05867,2020-06-16 06:40:00,67.39,91.40
129P05867,2020-06-16 06:50:00,70.42,74.60
129P05867,2020-06-16 07:00:00,67.36,87.40
129P05867,2020-06-16 07:10:00,70.88,72.80
129P05867,2020-06-16 07:20:00,72.36,79.30
129P05867,2020-06-16 07:30:00,69.39,97.90
129P05867,2020-06-16 07:40:00,68.55,96.10
129P05867,2020-06-16 07:50:00,65.67,95.10
129P05867,2020-06-16 08:00:00,71.05,77.80
129P05867,2020-06-16 08:10:00,69.65,92.90
129P05867,2020-06-16 08:20:00,68.30,99.40
129P05867,2020-06-16 08:30:00,64.74,100.00
129P05867,2020-06-16 08:40:00,64.10,100.00
129P05867,2020-06-16 08:50:00,68.39,91.40
129P05867,2020-06-16 09:00:00,68.29,90.40
129P05867,2020-06-16 09:10:00,62.94,99.11
129P05867,2020-06-16 09:20:00,68.09,86.75
129P05867,2020-06-16 09:30:00,63.44,99.80
129P05867,2020-06-16 09:40:00,67.64,84.40
129P05867,2020-06-16 09:50:00,66.96,82.50
129P05867,2020-06-16 10:00:00,66.85,95.20
129P05867,2020-06-16 10:10:00,62.30,100.00
129P05867,2020-06-16 10:20:00,65.54,97.80
129P05867,2020-06-16 10:30:00,65.59,100.00
129P05867,2020-06-16 10:40:00,67.24,94.75
129P05867,2020-06-16 10:50:00,70.49,56.00
129P05867,2020-06-16 11:00:00,67.10,98.60
129P05867,2020-06-16 11:10:00,64.25,99.80
129P05867,2020-06-16 11:20:00,69.15,91.50
129P05867,2020-06-16 11:30:00,64.67,98.70
129P05867,2020-06-16 11:40:00,70.23,74.50
129P05867,2020-06-16 11:50:00,68.80,84.40
129P05867,2020-06-16 12:00:00,66.99,99.50
129P05867,2020-06-16 12:10:00,63.90,98.30
129P05867,2020-06-16 12:20:00,67.23,97.30
129P05867,2020-06-16 12:30:00,67.19,99.30
129P05867,2020-06-16 12:40:00,65.58,98.80
129P05867,2020-06-16 12:50:00,66.68,96.50
129P05867,2020-06-16 13:00:00,64.44,85.80
129P05867,2020-06-16 13:10:00,64.36,100.00
129P05867,2020-06-16 13:20:00,65.86,96.50
129P05867,2020-06-16 13:30:00,64.52,89.10
129P05867,2020-06-16 13:40:00,67.69,72.80
129P05867,2020-06-16 13:50:00,66.99,100.00
129P05867,2020-06-16 14:00:00,68.00,95.00
129P05867,2020-06-16 14:10:00,66.39,93.90
129P05867,2020-06-16 14:20:00,71.87,67.00
129P05867,2020-06-16 14:30:00,66.99,94.70
129P05867,2020-06-16 14:40:00,69.68,94.70
129P05867,2020-06-16 14:50:00,68.98,97.20
129P05867,2020-06-16 15:00:00,67.69,96.70
129P05867,2020-06-16 15:10:00,65.23,93.20
129P05867,2020-06-16 15:20:00,68.00,99.10
129P05867,2020-06-16 15:30:00,65.15,99.11
129P05867,2020-06-16 15:40:00,69.26,89.50
129P05867,2020-06-16 15:50:00,69.39,93.60
129P05867,2020-06-16 16:00:00,69.39,90.90
129P05867,2020-06-16 16:10:00,70.97,81.30
129P05867,2020-06-16 16:20:00,72.73,75.80
129P05867,2020-06-16 16:30:00,73.08,66.70
129P05867,2020-06-16 16:40:00,67.29,71.50
129P05867,2020-06-16 16:50:00,65.80,73.80
129P05867,2020-06-16 17:00:00,67.54,87.50
129P05867,2020-06-16 17:10:00,64.68,93.40
129P05867,2020-06-16 17:20:00,65.69,99.90
129P05867,2020-06-16 17:30:00,68.68,88.20
129P05867,2020-06-16 17:40:00,67.93,90.90
129P05867,2020-06-16 17:50:00,71.69,69.60
129P05867,2020-06-16 18:00:00,70.23,81.20
129P05867,2020-06-16 18:10:00,68.47,99.50
129P05867,2020-06-16 18:20:00,70.69,96.90
129P05867,2020-06-16 18:30:00,70.19,98.90
129P05867,2020-06-16 18:40:00,69.19,99.40
129P05867,2020-06-16 18:50:00,65.86,78.80
129P05867,2020-06-16 19:00:00,67.48,100.00
129P05867,2020-06-16 19:10:00,74.51,58.57
129P05867,2020-06-16 19:20:00,68.55,96.10
129P05867,2020-06-16 19:30:00,72.11,70.60
129P05867,2020-06-16 19:40:00,72.68,85.20
129P05867,2020-06-16 19:50:00,71.50,99.10
129P05867,2020-06-16 20:00:00,70.07,99.00
129P05867,2020-06-16 20:10:00,67.49,76.50
129P05867,2020-06-16 20:20:00,67.02,90.10
129P05867,2020-06-16 20:30:00,63.00,100.00
129P05867,2020-06-16 20:40:00,65.00,100.00
129P05867,2020-06-16 20:50:00,69.07,80.00
129P05867,2020-06-16 21:00:00,69.38,79.90
129P05867,2020-06-16 21:10:00,71.00,67.56
129P05867,2020-06-16 21:20:00,67.42,96.33
129P05867,2020-06-16 21:30:00,66.08,90.60
129P05867,2020-06-16 21:40:00,67.00,99.30
129P05867,2020-06-16 21:50:00,,
129P05867,2020-06-16 22:00:00,,
129P05867,2020-06-16 22:10:00,70.00,78.33
129P05867,2020-06-16 22:20:00,,
129P05867,2020-06-16 22:30:00,,
129P05867,2020-06-16 22:40:00,68.89,79.30
129P05867,2020-06-16 22:50:00,82.80,30.70
129P05867,2020-06-16 23:00:00,,
129P05867,2020-06-16 23:10:00,69.00,84.00
129P05867,2020-06-16 23:20:00,66.66,71.10
129P05867,2020-06-16 23:30:00,66.00,71.00
129P05867,2020-06-16 23:40:00,,
129P05867,2020-06-16 23:50:00,81.00,
129+05867,2020-06-16 00:00:00,57.48,82.13
129+05867,2020-06-16 00:10:00,58.50,91.50
129+05867,2020-06-16 00:20:00,,
129+05867,2020-06-16 00:30:00,64.00,
129+05867,2020-06-16 00:40:00,56.80,83.38
129+05867,2020-06-16 00:50:00,,
129+05867,2020-06-16 01:00:00,57.00,86.67
129+05867,2020-06-16 01:10:00,57.00,93.11
129+05867,2020-06-16 01:20:00,,
129+05867,2020-06-16 01:30:00,,
129+05867,2020-06-16 01:40:00,52.11,25.00
129+05867,2020-06-16 01:50:00,52.84,69.10
129+05867,2020-06-16 02:00:00,59.25,68.50
129+05867,2020-06-16 02:10:00,61.34,58.63
129+05867,2020-06-16 02:20:00,54.50,90.71
129+05867,2020-06-16 02:30:00,,
129+05867,2020-06-16 02:40:00,45.00,
129+05867,2020-06-16 02:50:00,45.00,
129+05867,2020-06-16 03:00:00,47.01,65.25
129+05867,2020-06-16 03:10:00,50.00,98.75
129+05867,2020-06-16 03:20:00,,
129+05867,2020-06-16 03:30:00,53.00,
129+05867,2020-06-16 03:40:00,53.00,95.25
129+05867,2020-06-16 03:50:00,48.40,92.00
129+05867,2020-06-16 04:00:00,47.92,96.60
129+05867,2020-06-16 04:10:00,54.00,93.00
129+05867,2020-06-16 04:20:00,53.10,95.30
129+05867,2020-06-16 04:30:00,59.38,48.17
129+05867,2020-06-16 04:40:00,54.76,66.00
129+05867,2020-06-16 04:50:00,54.30,76.30
129+05867,2020-06-16 05:00:00,59.56,61.30
129+05867,2020-06-16 05:10:00,60.59,67.60
129+05867,2020-06-16 05:20:00,60.55,80.80
129+05867,2020-06-16 05:30:00,56.19,88.90
129+05867,2020-06-16 05:40:00,56.17,82.00
129+05867,2020-06-16 05:50:00,52.91,70.90
129+05867,2020-06-16 06:00:00,54.08,95.10
129+05867,2020-06-16 06:10:00,55.17,95.90
129+05867,2020-06-16 06:20:00,52.78,95.50
129+05867,2020-06-16 06:30:00,53.69,99.90
129+05867,2020-06-16 06:40:00,53.69,100.00
129+05867,2020-06-16 06:50:00,53.08,98.70
129+05867,2020-06-16 07:00:00,53.67,100.00
129+05867,2020-06-16 07:10:00,53.00,100.00
129+05867,2020-06-16 07:20:00,54.39,98.30
129+05867,2020-06-16 07:30:00,54.90,96.80
129+05867,2020-06-16 07:40:00,55.20,98.20
129+05867,2020-06-16 07:50:00,54.30,100.00
129+05867,2020-06-16 08:00:00,53.00,100.00
129+05867,2020-06-16 08:10:00,54.01,95.60
129+05867,2020-06-16 08:20:00,53.58,99.70
129+05867,2020-06-16 08:30:00,53.40,100.00
129+05867,2020-06-16 08:40:00,54.78,99.80
129+05867,2020-06-16 08:50:00,53.71,90.70
129+05867,2020-06-16 09:00:00,51.80,96.10
129+05867,2020-06-16 09:10:00,52.70,97.80
129+05867,2020-06-16 09:20:00,52.09,97.80
129+05867,2020-06-16 09:30:00,52.17,95.70
129+05867,2020-06-16 09:40:00,56.14,78.60
129+05867,2020-06-16 09:50:00,54.87,78.20
129+05867,2020-06-16 10:00:00,54.45,89.50
129+05867,2020-06-16 10:10:00,53.50,100.00
129+05867,2020-06-16 10:20:00,52.89,96.10
129+05867,2020-06-16 10:30:00,53.39,98.90
129+05867,2020-06-16 10:40:00,53.17,95.70
129+05867,2020-06-16 10:50:00,53.78,99.50
129+05867,2020-06-16 11:00:00,53.30,100.00
129+05867,2020-06-16 11:10:00,52.89,100.00
129+05867,2020-06-16 11:20:00,55.39,97.10
129+05867,2020-06-16 11:30:00,53.78,96.60
129+05867,2020-06-16 11:40:00,54.26,97.30
129+05867,2020-06-16 11:50:00,54.79,98.20
129+05867,2020-06-16 12:00:00,53.69,100.00
129+05867,2020-06-16 12:10:00,53.39,100.00
129+05867,2020-06-16 12:20:00,53.00,100.00
129+05867,2020-06-16 12:30:00,50.79,100.00
129+05867,2020-06-16 12:40:00,54.67,81.40
129+05867,2020-06-16 12:50:00,57.07,87.60
129+05867,2020-06-16 13:00:00,52.24,99.60
129+05867,2020-06-16 13:10:00,52.49,96.40
129+05867,2020-06-16 13:20:00,54.90,95.30
129+05867,2020-06-16 13:30:00,53.30,96.60
129+05867,2020-06-16 13:40:00,54.02,92.10
129+05867,2020-06-16 13:50:00,55.40,99.80
129+05867,2020-06-16 14:00:00,55.40,97.20
129+05867,2020-06-16 14:10:00,53.20,99.50
129+05867,2020-06-16 14:20:00,55.57,91.10
129+05867,2020-06-16 14:30:00,53.48,99.90
129+05867,2020-06-16 14:40:00,54.49,99.30
129+05867,2020-06-16 14:50:00,54.59,100.00
129+05867,2020-06-16 15:00:00,55.19,97.10
129+05867,2020-06-16 15:10:00,54.19,99.90
129+05867,2020-06-16 15:20:00,54.99,98.80
129+05867,2020-06-16 15:30:00,55.17,96.60
129+05867,2020-06-16 15:40:00,55.39,99.70
129+05867,2020-06-16 15:50:00,54.68,100.00
129+05867,2020-06-16 16:00:00,53.70,99.90
129+05867,2020-06-16 16:10:00,55.38,97.80
129+05867,2020-06-16 16:20:00,57.05,88.00
129+05867,2020-06-16 16:30:00,56.91,88.70
129+05867,2020-06-16 16:40:00,53.19,100.00
129+05867,2020-06-16 16:50:00,55.45,94.20
129+05867,2020-06-16 17:00:00,55.49,97.50
129+05867,2020-06-16 17:10:00,54.59,99.20
129+05867,2020-06-16 17:20:00,55.58,94.50
129+05867,2020-06-16 17:30:00,57.70,98.10
129+05867,2020-06-16 17:40:00,55.99,99.40
129+05867,2020-06-16 17:50:00,57.77,91.20
129+05867,2020-06-16 18:00:00,55.63,95.00
129+05867,2020-06-16 18:10:00,55.95,96.60
129+05867,2020-06-16 18:20:00,54.89,97.60
129+05867,2020-06-16 18:30:00,58.54,83.00
129+05867,2020-06-16 18:40:00,58.00,94.80
129+05867,2020-06-16 18:50:00,57.18,96.30
129+05867,2020-06-16 19:00:00,56.55,99.11
129+05867,2020-06-16 19:10:00,57.36,91.70
129+05867,2020-06-16 19:20:00,55.58,96.40
129+05867,2020-06-16 19:30:00,57.06,80.90
