tmc,tstamp,speed,cvalue
129P04663,2020-04-24 00:00:00,,
129P04663,2020-04-24 00:10:00,,
129P04663,2020-04-24 00:20:00,79.00,8.00
129P04663,2020-04-24 00:30:00,79.00,72.78
129P04663,2020-04-24 00:40:00,59.91,8.33
129P04663,2020-04-24 00:50:00,57.71,42.71
129P04663,2020-04-24 01:00:00,,
129P04663,2020-04-24 01:10:00,,
129P04663,2020-04-24 01:20:00,73.00,38.00
129P04663,2020-04-24 01:30:00,73.00,52.25
129P04663,2020-04-24 01:40:00,,
129P04663,2020-04-24 01:50:00,,
129P04663,2020-04-24 02:00:00,,
129P04663,2020-04-24 02:10:00,,
129P04663,2020-04-24 02:20:00,63.00,100.00
129P04663,2020-04-24 02:30:00,63.00,100.00
129P04663,2020-04-24 02:40:00,,
129P04663,2020-04-24 02:50:00,,
129P04663,2020-04-24 03:00:00,58.00,85.40
129P04663,2020-04-24 03:10:00,55.87,87.50
129P04663,2020-04-24 03:20:00,55.00,97.70
129P04663,2020-04-24 03:30:00,55.00,99.00
129P04663,2020-04-24 03:40:00,,
129P04663,2020-04-24 03:50:00,55.29,82.63
129P04663,2020-04-24 04:00:00,61.09,66.75
129P04663,2020-04-24 04:10:00,56.00,99.22
129P04663,2020-04-24 04:20:00,56.00,99.00
129P04663,2020-04-24 04:30:00,,
129P04663,2020-04-24 04:40:00,56.00,99.00
129P04663,2020-04-24 04:50:00,55.19,97.60
129P04663,2020-04-24 05:00:00,58.72,73.70
129P04663,2020-04-24 05:10:00,57.77,83.56
129P04663,2020-04-24 05:20:00,54.39,87.70
129P04663,2020-04-24 05:30:00,52.96,73.30
129P04663,2020-04-24 05:40:00,62.70,49.60
129P04663,2020-04-24 05:50:00,64.01,54.60
129P04663,2020-04-24 06:00:00,63.29,74.89
129P04663,2020-04-24 06:10:00,66.19,78.80
129P04663,2020-04-24 06:20:00,64.92,79.80
129P04663,2020-04-24 06:30:00,63.15,100.00
129P04663,2020-04-24 06:40:00,59.67,100.00
129P04663,2020-04-24 06:50:00,60.09,100.00
129P04663,2020-04-24 07:00:00,59.26,100.00
129P04663,2020-04-24 07:10:00,56.29,100.00
129P04663,2020-04-24 07:20:00,42.51,34.00
129P04663,2020-04-24 07:30:00,49.64,80.90
129P04663,2020-04-24 07:40:00,46.21,72.70
129P04663,2020-04-24 07:50:00,43.25,68.10
129P04663,2020-04-24 08:00:00,44.02,88.00
129P04663,2020-04-24 08:10:00,44.80,91.80
129P04663,2020-04-24 08:20:00,46.39,88.90
129P04663,2020-04-24 08:30:00,45.09,90.70
129P04663,2020-04-24 08:40:00,48.52,99.90
129P04663,2020-04-24 08:50:00,50.14,100.00
129P04663,2020-04-24 09:00:00,40.50,51.30
129P04663,2020-04-24 09:10:00,45.81,88.10
129P04663,2020-04-24 09:20:00,49.14,98.40
129P04663,2020-04-24 09:30:00,48.98,100.00
129P04663,2020-04-24 09:40:00,44.40,98.60
129P04663,2020-04-24 09:50:00,42.68,98.40
129P04663,2020-04-24 10:00:00,47.79,95.00
129P04663,2020-04-24 10:10:00,45.45,80.50
129P04663,2020-04-24 10:20:00,45.02,81.10
129P04663,2020-04-24 10:30:00,51.25,100.00
129P04663,2020-04-24 10:40:00,50.64,100.00
129P04663,2020-04-24 10:50:00,50.18,99.30
129P04663,2020-04-24 11:00:00,46.89,86.70
129P04663,2020-04-24 11:10:00,48.58,98.80
129P04663,2020-04-24 11:20:00,43.35,55.60
129P04663,2020-04-24 11:30:00,37.27,23.50
129P04663,2020-04-24 11:40:00,38.16,67.20
129P04663,2020-04-24 11:50:00,46.81,97.00
129P04663,2020-04-24 12:00:00,49.18,100.00
129P04663,2020-04-24 12:10:00,48.55,97.80
129P04663,2020-04-24 12:20:00,46.38,91.50
129P04663,2020-04-24 12:30:00,44.34,81.80
129P04663,2020-04-24 12:40:00,49.46,100.00
129P04663,2020-04-24 12:50:00,45.24,93.40
129P04663,2020-04-24 13:00:00,44.12,97.30
129P04663,2020-04-24 13:10:00,43.42,88.30
129P04663,2020-04-24 13:20:00,41.34,97.60
129P04663,2020-04-24 13:30:00,44.06,93.30
129P04663,2020-04-24 13:40:00,43.67,97.40
129P04663,2020-04-24 13:50:00,46.45,91.80
129P04663,2020-04-24 14:00:00,43.55,100.00
129P04663,2020-04-24 14:10:00,43.91,98.80
129P04663,2020-04-24 14:20:00,43.35,93.00
129P04663,2020-04-24 14:30:00,46.37,97.80
129P04663,2020-04-24 14:40:00,54.54,100.00
129P04663,2020-04-24 14:50:00,55.03,83.20
129P04663,2020-04-24 15:00:00,56.28,72.40
129P04663,2020-04-24 15:10:00,60.34,52.30
129P04663,2020-04-24 15:20:00,55.58,100.00
