tmc,tstamp,speed,cvalue
129-04459,2020-06-05 00:00:00,68.00,89.40
129-04459,2020-06-05 00:10:00,73.28,76.22
129-04459,2020-06-05 00:20:00,74.00,83.00
129-04459,2020-06-05 00:30:00,,
129-04459,2020-06-05 00:40:00,58.20,21.10
129-04459,2020-06-05 00:50:00,58.00,51.50
129-04459,2020-06-05 01:00:00,,
129-04459,2020-06-05 01:10:00,70.00,33.00
129-04459,2020-06-05 01:20:00,70.00,56.50
129-04459,2020-06-05 01:30:00,,
129-04459,2020-06-05 01:40:00,,
129-04459,2020-06-05 01:50:00,,
129-04459,2020-06-05 02:00:00,79.38,55.20
129-04459,2020-06-05 02:10:00,78.99,97.00
129-04459,2020-06-05 02:20:00,,
129-04459,2020-06-05 02:30:00,,
129-04459,2020-06-05 02:40:00,,
129-04459,2020-06-05 02:50:00,,
129-04459,2020-06-05 03:00:00,76.00,100.00
129-04459,2020-06-05 03:10:00,76.00,100.00
129-04459,2020-06-05 03:20:00,66.50,28.00
129-04459,2020-06-05 03:30:00,66.00,46.89
129-04459,2020-06-05 03:40:00,64.65,61.70
129-04459,2020-06-05 03:50:00,66.66,90.67
129-04459,2020-06-05 04:00:00,,
129-04459,2020-06-05 04:10:00,65.00,88.00
129-04459,2020-06-05 04:20:00,68.03,84.80
129-04459,2020-06-05 04:30:00,69.00,92.20
129-04459,2020-06-05 04:40:00,69.00,97.00
129-04459,2020-06-05 04:50:00,,
129-04459,2020-06-05 05:00:00,67.00,95.29
129-04459,2020-06-05 05:10:00,67.00,93.00
129-04459,2020-06-05 05:20:00,,
129-04459,2020-06-05 05:30:00,63.92,74.00
129-04459,2020-06-05 05:40:00,67.59,96.60
129-04459,2020-06-05 05:50:00,69.00,87.00
129-04459,2020-06-05 06:00:00,68.00,100.00
129-04459,2020-06-05 06:10:00,68.59,100.00
129-04459,2020-06-05 06:20:00,65.18,68.50
129-04459,2020-06-05 06:30:00,67.49,100.00
129-04459,2020-06-05 06:40:00,76.19,47.40
129-04459,2020-06-05 06:50:00,78.80,21.90
129-04459,2020-06-05 07:00:00,67.38,68.40
129-04459,2020-06-05 07:10:00,68.96,100.00
129-04459,2020-06-05 07:20:00,71.61,93.70
129-04459,2020-06-05 07:30:00,70.84,96.90
129-04459,2020-06-05 07:40:00,68.20,100.00
129-04459,2020-06-05 07:50:00,69.29,100.00
129-04459,2020-06-05 08:00:00,70.20,100.00
129-04459,2020-06-05 08:10:00,67.59,83.20
129-04459,2020-06-05 08:20:00,67.09,100.00
129-04459,2020-06-05 08:30:00,67.89,100.00
129-04459,2020-06-05 08:40:00,67.10,100.00
129-04459,2020-06-05 08:50:00,70.79,79.50
129-04459,2020-06-05 09:00:00,69.38,100.00
129-04459,2020-06-05 09:10:00,66.99,100.00
129-04459,2020-06-05 09:20:00,67.19,100.00
129-04459,2020-06-05 09:30:00,66.29,100.00
129-04459,2020-06-05 09:40:00,70.78,81.80
129-04459,2020-06-05 09:50:00,73.65,54.00
129-04459,2020-06-05 10:00:00,67.98,100.00
129-04459,2020-06-05 10:10:00,65.47,100.00
129-04459,2020-06-05 10:20:00,70.37,95.70
129-04459,2020-06-05 10:30:00,70.38,97.70
129-04459,2020-06-05 10:40:00,71.99,73.90
129-04459,2020-06-05 10:50:00,69.07,100.00
129-04459,2020-06-05 11:00:00,72.07,90.80
129-04459,2020-06-05 11:10:00,73.24,87.40
129-04459,2020-06-05 11:20:00,69.55,98.20
129-04459,2020-06-05 11:30:00,67.39,87.50
129-04459,2020-06-05 11:40:00,69.55,96.90
129-04459,2020-06-05 11:50:00,71.39,98.10
129-04459,2020-06-05 12:00:00,70.75,98.20
129-04459,2020-06-05 12:10:00,69.79,100.00
129-04459,2020-06-05 12:20:00,70.29,97.40
129-04459,2020-06-05 12:30:00,69.99,99.80
129-04459,2020-06-05 12:40:00,70.60,100.00
129-04459,2020-06-05 12:50:00,72.29,92.20
129-04459,2020-06-05 13:00:00,74.66,75.00
129-04459,2020-06-05 13:10:00,74.08,85.80
129-04459,2020-06-05 13:20:00,65.61,79.67
129-04459,2020-06-05 13:30:00,70.11,91.56
129-04459,2020-06-05 13:40:00,71.99,93.90
129-04459,2020-06-05 13:50:00,71.78,100.00
129-04459,2020-06-05 14:00:00,72.39,100.00
129-04459,2020-06-05 14:10:00,69.79,99.60
129-04459,2020-06-05 14:20:00,69.87,100.00
129-04459,2020-06-05 14:30:00,72.77,83.10
129-04459,2020-06-05 14:40:00,72.60,90.90
129-04459,2020-06-05 14:50:00,72.47,93.40
129-04459,2020-06-05 15:00:00,76.38,62.40
129-04459,2020-06-05 15:10:00,73.07,83.90
129-04459,2020-06-05 15:20:00,72.88,96.80
129-04459,2020-06-05 15:30:00,75.10,97.40
129-04459,2020-06-05 15:40:00,72.37,99.80
129-04459,2020-06-05 15:50:00,73.69,99.90
129-04459,2020-06-05 16:00:00,72.93,100.00
129-04459,2020-06-05 16:10:00,72.56,100.00
129-04459,2020-06-05 16:20:00,71.73,100.00
129-04459,2020-06-05 16:30:00,70.29,99.70
