tmc,tstamp,speed,cvalue
129+04627,2020-05-06 00:00:00,64.66,88.67
129+04627,2020-05-06 00:10:00,64.79,94.50
129+04627,2020-05-06 00:20:00,68.00,88.13
129+04627,2020-05-06 00:30:00,,
129+04627,2020-05-06 00:40:00,,
129+04627,2020-05-06 00:50:00,,
129+04627,2020-05-06 01:00:00,,
129+04627,2020-05-06 01:10:00,65.00,98.83
129+04627,2020-05-06 01:20:00,63.81,96.83
129+04627,2020-05-06 01:30:00,,
129+04627,2020-05-06 01:40:00,60.00,78.29
129+04627,2020-05-06 01:50:00,60.00,86.00
129+04627,2020-05-06 02:00:00,,
129+04627,2020-05-06 02:10:00,,
129+04627,2020-05-06 02:20:00,65.00,76.33
129+04627,2020-05-06 02:30:00,66.00,88.33
129+04627,2020-05-06 02:40:00,70.00,74.67
129+04627,2020-05-06 02:50:00,71.79,71.60
129+04627,2020-05-06 03:00:00,67.08,89.10
129+04627,2020-05-06 03:10:00,63.58,68.30
129+04627,2020-05-06 03:20:00,62.50,60.50
129+04627,2020-05-06 03:30:00,66.00,98.80
129+04627,2020-05-06 03:40:00,67.64,84.90
129+04627,2020-05-06 03:50:00,64.89,96.50
129+04627,2020-05-06 04:00:00,66.00,100.00
129+04627,2020-05-06 04:10:00,66.11,98.67
129+04627,2020-05-06 04:20:00,66.00,99.00
129+04627,2020-05-06 04:30:00,71.00,55.71
129+04627,2020-05-06 04:40:00,68.88,91.40
129+04627,2020-05-06 04:50:00,67.55,92.80
129+04627,2020-05-06 05:00:00,66.99,94.00
129+04627,2020-05-06 05:10:00,71.71,65.70
129+04627,2020-05-06 05:20:00,69.64,81.50
129+04627,2020-05-06 05:30:00,70.88,88.30
129+04627,2020-05-06 05:40:00,70.54,95.40
129+04627,2020-05-06 05:50:00,70.76,99.40
129+04627,2020-05-06 06:00:00,75.98,65.70
129+04627,2020-05-06 06:10:00,70.51,95.60
129+04627,2020-05-06 06:20:00,71.59,99.50
129+04627,2020-05-06 06:30:00,69.97,99.10
129+04627,2020-05-06 06:40:00,73.58,94.50
129+04627,2020-05-06 06:50:00,73.89,90.00
129+04627,2020-05-06 07:00:00,74.07,88.40
129+04627,2020-05-06 07:10:00,74.68,90.00
129+04627,2020-05-06 07:20:00,74.55,90.60
129+04627,2020-05-06 07:30:00,68.68,100.00
129+04627,2020-05-06 07:40:00,70.51,99.40
129+04627,2020-05-06 07:50:00,72.08,92.10
129+04627,2020-05-06 08:00:00,69.68,100.00
129+04627,2020-05-06 08:10:00,69.69,100.00
129+04627,2020-05-06 08:20:00,68.49,100.00
129+04627,2020-05-06 08:30:00,67.09,100.00
129+04627,2020-05-06 08:40:00,66.39,100.00
129+04627,2020-05-06 08:50:00,70.52,67.90
129+04627,2020-05-06 09:00:00,66.79,100.00
129+04627,2020-05-06 09:10:00,74.26,43.10
129+04627,2020-05-06 09:20:00,72.60,67.60
129+04627,2020-05-06 09:30:00,74.47,79.40
129+04627,2020-05-06 09:40:00,71.06,96.40
129+04627,2020-05-06 09:50:00,66.07,100.00
129+04627,2020-05-06 10:00:00,67.18,100.00
129+04627,2020-05-06 10:10:00,65.37,95.70
129+04627,2020-05-06 10:20:00,65.89,98.10
129+04627,2020-05-06 10:30:00,70.66,72.00
129+04627,2020-05-06 10:40:00,65.80,100.00
129+04627,2020-05-06 10:50:00,67.07,98.90
129+04627,2020-05-06 11:00:00,68.60,94.60
129+04627,2020-05-06 11:10:00,69.37,91.80
129+04627,2020-05-06 11:20:00,69.78,84.10
129+04627,2020-05-06 11:30:00,68.35,97.00
129+04627,2020-05-06 11:40:00,66.59,100.00
129+04627,2020-05-06 11:50:00,65.25,100.00
129+04627,2020-05-06 12:00:00,67.99,98.80
129+04627,2020-05-06 12:10:00,66.28,100.00
129+04627,2020-05-06 12:20:00,67.90,93.60
129+04627,2020-05-06 12:30:00,70.24,69.10
129+04627,2020-05-06 12:40:00,66.81,94.80
129+04627,2020-05-06 12:50:00,65.70,100.00
129+04627,2020-05-06 13:00:00,66.99,100.00
129+04627,2020-05-06 13:10:00,67.19,100.00
129+04627,2020-05-06 13:20:00,67.17,95.70
129+04627,2020-05-06 13:30:00,71.29,71.80
129+04627,2020-05-06 13:40:00,71.70,73.60
129+04627,2020-05-06 13:50:00,71.45,84.70
129+04627,2020-05-06 14:00:00,68.78,99.40
129+04627,2020-05-06 14:10:00,69.19,98.00
129+04627,2020-05-06 14:20:00,69.27,96.80
129+04627,2020-05-06 14:30:00,73.69,64.40
129+04627,2020-05-06 14:40:00,67.89,99.80
129+04627,2020-05-06 14:50:00,69.05,97.80
129+04627,2020-05-06 15:00:00,74.09,96.30
129+04627,2020-05-06 15:10:00,75.99,72.80
129+04627,2020-05-06 15:20:00,71.32,92.20
129+04627,2020-05-06 15:30:00,70.59,97.00
129+04627,2020-05-06 15:40:00,67.68,100.00
129+04627,2020-05-06 15:50:00,72.78,97.10
129+04627,2020-05-06 16:00:00,72.20,94.60
129+04627,2020-05-06 16:10:00,69.55,96.80
129+04627,2020-05-06 16:20:00,73.85,81.30
129+04627,2020-05-06 16:30:00,74.18,99.50
129+04627,2020-05-06 16:40:00,67.72,99.60
129+04627,2020-05-06 16:50:00,67.59,100.00
129+04627,2020-05-06 17:00:00,68.98,95.60
129+04627,2020-05-06 17:10:00,72.18,86.70
129+04627,2020-05-06 17:20:00,72.09,77.70
129+04627,2020-05-06 17:30:00,72.12,86.50
129+04627,2020-05-06 17:40:00,72.33,84.40
129+04627,2020-05-06 17:50:00,70.00,99.60
129+04627,2020-05-06 18:00:00,68.40,100.00
129+04627,2020-05-06 18:10:00,68.78,96.90
129+04627,2020-05-06 18:20:00,64.93,74.60
129+04627,2020-05-06 18:30:00,63.59,74.60
129+04627,2020-05-06 18:40:00,64.89,97.50
129+04627,2020-05-06 18:50:00,67.41,99.80
129+04627,2020-05-06 19:00:00,71.87,87.50
129+04627,2020-05-06 19:10:00,68.86,82.60
129+04627,2020-05-06 19:20:00,65.06,91.40
129+04627,2020-05-06 19:30:00,69.38,100.00
129+04627,2020-05-06 19:40:00,70.49,96.40
129+04627,2020-05-06 19:50:00,63.19,61.80
129+04627,2020-05-06 20:00:00,65.50,100.00
129+04627,2020-05-06 20:10:00,57.14,35.60
129+04627,2020-05-06 20:20:00,64.74,91.60
129+04627,2020-05-06 20:30:00,66.97,90.00
129+04627,2020-05-06 20:40:00,71.16,56.60
129+04627,2020-05-06 20:50:00,64.09,97.70
129+04627,2020-05-06 21:00:00,63.57,95.90
129+04627,2020-05-06 21:10:00,62.33,70.70
129+04627,2020-05-06 21:20:00,67.49,96.70
129+04627,2020-05-06 21:30:00,66.00,100.00
129+04627,2020-05-06 21:40:00,67.79,84.50
129+04627,2020-05-06 21:50:00,65.94,94.60
129+04627,2020-05-06 22:00:00,64.88,100.00
129+04627,2020-05-06 22:10:00,67.49,97.20
129+04627,2020-05-06 22:20:00,68.00,97.50
129+04627,2020-05-06 22:30:00,62.30,100.00
129+04627,2020-05-06 22:40:00,64.99,99.80
129+04627,2020-05-06 22:50:00,65.50,94.60
