tmc,tstamp,speed,cvalue
129-04368,2020-07-17 00:00:00,61.48,80.60
129-04368,2020-07-17 00:10:00,63.52,87.80
129-04368,2020-07-17 00:20:00,64.66,94.10
129-04368,2020-07-17 00:30:00,66.55,82.22
129-04368,2020-07-17 00:40:00,,
129-04368,2020-07-17 00:50:00,59.19,67.38
129-04368,2020-07-17 01:00:00,58.00,73.00
129-04368,2020-07-17 01:10:00,71.52,57.60
129-04368,2020-07-17 01:20:00,63.70,97.90
129-04368,2020-07-17 01:30:00,65.85,67.30
129-04368,2020-07-17 01:40:00,66.74,64.80
129-04368,2020-07-17 01:50:00,63.11,64.10
129-04368,2020-07-17 02:00:00,72.89,55.50
129-04368,2020-07-17 02:10:00,61.01,78.38
129-04368,2020-07-17 02:20:00,67.46,95.10
129-04368,2020-07-17 02:30:00,68.80,91.50
129-04368,2020-07-17 02:40:00,65.13,93.78
129-04368,2020-07-17 02:50:00,68.71,99.00
129-04368,2020-07-17 03:00:00,,
129-04368,2020-07-17 03:10:00,61.11,84.00
129-04368,2020-07-17 03:20:00,63.34,89.90
129-04368,2020-07-17 03:30:00,66.26,89.80
129-04368,2020-07-17 03:40:00,62.04,78.30
129-04368,2020-07-17 03:50:00,65.53,88.20
129-04368,2020-07-17 04:00:00,69.35,64.10
129-04368,2020-07-17 04:10:00,66.12,91.90
129-04368,2020-07-17 04:20:00,65.63,94.90
129-04368,2020-07-17 04:30:00,70.13,76.70
129-04368,2020-07-17 04:40:00,69.78,63.70
129-04368,2020-07-17 04:50:00,68.94,92.40
129-04368,2020-07-17 05:00:00,73.16,72.00
129-04368,2020-07-17 05:10:00,68.59,98.50
129-04368,2020-07-17 05:20:00,71.05,99.10
129-04368,2020-07-17 05:30:00,68.56,100.00
129-04368,2020-07-17 05:40:00,70.42,95.80
129-04368,2020-07-17 05:50:00,71.47,99.80
129-04368,2020-07-17 06:00:00,65.59,100.00
129-04368,2020-07-17 06:10:00,65.06,100.00
