tmc,tstamp,speed,cvalue
129+04432,2020-05-29 00:00:00,54.71,87.20
129+04432,2020-05-29 00:10:00,57.22,79.56
129+04432,2020-05-29 00:20:00,,
129+04432,2020-05-29 00:30:00,,
129+04432,2020-05-29 00:40:00,50.14,65.60
129+04432,2020-05-29 00:50:00,54.05,90.25
129+04432,2020-05-29 01:00:00,52.98,98.57
129+04432,2020-05-29 01:10:00,53.00,99.50
129+04432,2020-05-29 01:20:00,54.31,86.17
129+04432,2020-05-29 01:30:00,48.22,70.30
129+04432,2020-05-29 01:40:00,60.76,46.00
129+04432,2020-05-29 01:50:00,55.00,91.80
129+04432,2020-05-29 02:00:00,51.13,84.70
129+04432,2020-05-29 02:10:00,49.89,87.40
129+04432,2020-05-29 02:20:00,53.00,97.70
129+04432,2020-05-29 02:30:00,51.97,98.38
129+04432,2020-05-29 02:40:00,58.93,77.20
129+04432,2020-05-29 02:50:00,52.58,91.00
129+04432,2020-05-29 03:00:00,51.98,98.20
129+04432,2020-05-29 03:10:00,54.80,90.00
129+04432,2020-05-29 03:20:00,60.00,55.00
129+04432,2020-05-29 03:30:00,61.62,58.25
129+04432,2020-05-29 03:40:00,56.37,96.00
129+04432,2020-05-29 03:50:00,55.65,95.33
129+04432,2020-05-29 04:00:00,54.69,82.50
129+04432,2020-05-29 04:10:00,55.00,86.17
129+04432,2020-05-29 04:20:00,57.19,85.50
129+04432,2020-05-29 04:30:00,58.88,77.40
129+04432,2020-05-29 04:40:00,61.30,58.10
129+04432,2020-05-29 04:50:00,61.52,78.60
129+04432,2020-05-29 05:00:00,62.00,96.70
129+04432,2020-05-29 05:10:00,61.77,92.00
129+04432,2020-05-29 05:20:00,62.40,91.60
129+04432,2020-05-29 05:30:00,63.79,87.80
129+04432,2020-05-29 05:40:00,64.56,94.90
129+04432,2020-05-29 05:50:00,64.09,88.00
129+04432,2020-05-29 06:00:00,62.60,93.70
129+04432,2020-05-29 06:10:00,66.28,85.80
129+04432,2020-05-29 06:20:00,64.89,100.00
129+04432,2020-05-29 06:30:00,63.06,100.00
129+04432,2020-05-29 06:40:00,57.49,100.00
129+04432,2020-05-29 06:50:00,60.95,100.00
129+04432,2020-05-29 07:00:00,61.47,97.80
129+04432,2020-05-29 07:10:00,59.93,100.00
129+04432,2020-05-29 07:20:00,64.77,100.00
129+04432,2020-05-29 07:30:00,59.74,99.60
129+04432,2020-05-29 07:40:00,63.39,99.70
129+04432,2020-05-29 07:50:00,63.82,99.20
129+04432,2020-05-29 08:00:00,58.10,100.00
129+04432,2020-05-29 08:10:00,59.08,98.00
129+04432,2020-05-29 08:20:00,57.57,98.80
129+04432,2020-05-29 08:30:00,56.08,98.00
129+04432,2020-05-29 08:40:00,59.55,100.00
129+04432,2020-05-29 08:50:00,61.69,97.80
129+04432,2020-05-29 09:00:00,59.99,100.00
129+04432,2020-05-29 09:10:00,58.78,99.70
129+04432,2020-05-29 09:20:00,58.44,93.90
129+04432,2020-05-29 09:30:00,60.79,97.30
129+04432,2020-05-29 09:40:00,58.47,100.00
129+04432,2020-05-29 09:50:00,57.99,100.00
129+04432,2020-05-29 10:00:00,56.96,97.10
129+04432,2020-05-29 10:10:00,60.39,95.60
129+04432,2020-05-29 10:20:00,58.00,99.90
129+04432,2020-05-29 10:30:00,57.04,99.60
129+04432,2020-05-29 10:40:00,59.46,100.00
129+04432,2020-05-29 10:50:00,59.90,99.80
129+04432,2020-05-29 11:00:00,59.80,100.00
129+04432,2020-05-29 11:10:00,63.21,95.30
129+04432,2020-05-29 11:20:00,60.08,97.40
129+04432,2020-05-29 11:30:00,58.11,98.60
129+04432,2020-05-29 11:40:00,58.16,99.00
129+04432,2020-05-29 11:50:00,58.09,100.00
129+04432,2020-05-29 12:00:00,58.56,100.00
129+04432,2020-05-29 12:10:00,55.53,100.00
129+04432,2020-05-29 12:20:00,56.03,100.00
129+04432,2020-05-29 12:30:00,61.32,86.20
129+04432,2020-05-29 12:40:00,60.28,95.70
129+04432,2020-05-29 12:50:00,60.20,99.40
129+04432,2020-05-29 13:00:00,57.84,99.10
129+04432,2020-05-29 13:10:00,58.38,100.00
129+04432,2020-05-29 13:20:00,62.10,100.00
129+04432,2020-05-29 13:30:00,61.18,97.90
129+04432,2020-05-29 13:40:00,59.53,100.00
129+04432,2020-05-29 13:50:00,59.48,100.00
129+04432,2020-05-29 14:00:00,59.88,100.00
129+04432,2020-05-29 14:10:00,60.07,99.10
129+04432,2020-05-29 14:20:00,59.04,100.00
129+04432,2020-05-29 14:30:00,59.35,97.30
129+04432,2020-05-29 14:40:00,57.89,98.50
129+04432,2020-05-29 14:50:00,54.27,94.10
129+04432,2020-05-29 15:00:00,57.69,100.00
129+04432,2020-05-29 15:10:00,57.88,100.00
129+04432,2020-05-29 15:20:00,59.49,100.00
129+04432,2020-05-29 15:30:00,61.59,93.60
129+04432,2020-05-29 15:40:00,62.16,90.60
129+04432,2020-05-29 15:50:00,59.19,100.00
129+04432,2020-05-29 16:00:00,58.19,98.10
129+04432,2020-05-29 16:10:00,59.08,100.00
129+04432,2020-05-29 16:20:00,58.89,100.00
129+04432,2020-05-29 16:30:00,58.29,99.80
129+04432,2020-05-29 16:40:00,59.08,100.00
129+04432,2020-05-29 16:50:00,58.86,100.00
129+04432,2020-05-29 17:00:00,56.17,100.00
129+04432,2020-05-29 17:10:00,54.06,92.40
129+04432,2020-05-29 17:20:00,57.70,96.20
129+04432,2020-05-29 17:30:00,58.38,100.00
129+04432,2020-05-29 17:40:00,60.57,97.10
129+04432,2020-05-29 17:50:00,60.30,97.50
129+04432,2020-05-29 18:00:00,59.96,95.60
129+04432,2020-05-29 18:10:00,60.08,100.00
129+04432,2020-05-29 18:20:00,60.67,100.00
129+04432,2020-05-29 18:30:00,56.58,98.60
129+04432,2020-05-29 18:40:00,58.85,93.10
129+04432,2020-05-29 18:50:00,60.90,87.20
129+04432,2020-05-29 19:00:00,60.49,94.10
129+04432,2020-05-29 19:10:00,57.30,97.70
129+04432,2020-05-29 19:20:00,61.79,99.00
129+04432,2020-05-29 19:30:00,59.67,96.80
129+04432,2020-05-29 19:40:00,58.87,98.10
129+04432,2020-05-29 19:50:00,52.92,77.90
129+04432,2020-05-29 20:00:00,60.29,94.60
129+04432,2020-05-29 20:10:00,61.18,98.50
129+04432,2020-05-29 20:20:00,61.28,92.00
129+04432,2020-05-29 20:30:00,59.96,96.50
129+04432,2020-05-29 20:40:00,59.18,95.00
129+04432,2020-05-29 20:50:00,55.22,98.90
129+04432,2020-05-29 21:00:00,51.17,95.00
129+04432,2020-05-29 21:10:00,55.57,99.90
129+04432,2020-05-29 21:20:00,57.30,100.00
129+04432,2020-05-29 21:30:00,56.64,98.60
129+04432,2020-05-29 21:40:00,55.00,100.00
129+04432,2020-05-29 21:50:00,55.29,100.00
129+04432,2020-05-29 22:00:00,55.40,100.00
129+04432,2020-05-29 22:10:00,60.55,87.33
129+04432,2020-05-29 22:20:00,60.50,77.20
129+04432,2020-05-29 22:30:00,60.29,89.70
129+04432,2020-05-29 22:40:00,64.49,59.80
129+04432,2020-05-29 22:50:00,55.57,98.10
129+04432,2020-05-29 23:00:00,55.19,71.00
129+04432,2020-05-29 23:10:00,55.00,78.50
129+04432,2020-05-29 23:20:00,53.75,86.80
129+04432,2020-05-29 23:30:00,58.24,88.00
129+04432,2020-05-29 23:40:00,56.50,94.90
129+04432,2020-05-29 23:50:00,56.87,99.13
129P04429,2020-05-29 00:00:00,65.20,98.80
129P04429,2020-05-29 00:10:00,65.00,99.00
129P04429,2020-05-29 00:20:00,,
129P04429,2020-05-29 00:30:00,61.00,76.50
129P04429,2020-05-29 00:40:00,58.10,64.11
129P04429,2020-05-29 00:50:00,60.00,98.89
129P04429,2020-05-29 01:00:00,60.89,97.11
129P04429,2020-05-29 01:10:00,58.14,98.86
129P04429,2020-05-29 01:20:00,59.27,96.00
129P04429,2020-05-29 01:30:00,60.75,80.70
129P04429,2020-05-29 01:40:00,65.00,71.90
129P04429,2020-05-29 01:50:00,59.54,95.44
129P04429,2020-05-29 02:00:00,60.97,97.67
129P04429,2020-05-29 02:10:00,,
129P04429,2020-05-29 02:20:00,64.00,94.00
129P04429,2020-05-29 02:30:00,64.00,93.75
129P04429,2020-05-29 02:40:00,60.78,84.17
129P04429,2020-05-29 02:50:00,61.65,96.89
129P04429,2020-05-29 03:00:00,63.58,97.20
129P04429,2020-05-29 03:10:00,66.00,88.50
129P04429,2020-05-29 03:20:00,65.00,90.00
129P04429,2020-05-29 03:30:00,65.22,94.22
129P04429,2020-05-29 03:40:00,65.00,98.57
129P04429,2020-05-29 03:50:00,58.10,47.22
129P04429,2020-05-29 04:00:00,65.98,84.70
129P04429,2020-05-29 04:10:00,65.56,92.71
129P04429,2020-05-29 04:20:00,65.48,90.60
129P04429,2020-05-29 04:30:00,68.64,50.00
129P04429,2020-05-29 04:40:00,69.73,52.33
129P04429,2020-05-29 04:50:00,64.85,84.10
129P04429,2020-05-29 05:00:00,68.38,94.50
129P04429,2020-05-29 05:10:00,67.00,95.60
129P04429,2020-05-29 05:20:00,70.43,79.70
129P04429,2020-05-29 05:30:00,71.78,96.60
129P04429,2020-05-29 05:40:00,71.98,100.00
129P04429,2020-05-29 05:50:00,75.88,62.20
129P04429,2020-05-29 06:00:00,75.87,88.10
129P04429,2020-05-29 06:10:00,73.64,95.90
129P04429,2020-05-29 06:20:00,70.35,100.00
129P04429,2020-05-29 06:30:00,69.46,100.00
129P04429,2020-05-29 06:40:00,71.69,100.00
129P04429,2020-05-29 06:50:00,70.48,99.80
129P04429,2020-05-29 07:00:00,65.90,100.00
129P04429,2020-05-29 07:10:00,69.20,100.00
129P04429,2020-05-29 07:20:00,68.66,100.00
129P04429,2020-05-29 07:30:00,65.70,97.30
129P04429,2020-05-29 07:40:00,65.67,96.60
129P04429,2020-05-29 07:50:00,67.79,100.00
129P04429,2020-05-29 08:00:00,66.84,100.00
129P04429,2020-05-29 08:10:00,64.78,100.00
129P04429,2020-05-29 08:20:00,68.45,96.00
129P04429,2020-05-29 08:30:00,65.27,100.00
129P04429,2020-05-29 08:40:00,66.28,100.00
129P04429,2020-05-29 08:50:00,70.70,70.30
129P04429,2020-05-29 09:00:00,70.07,90.90
129P04429,2020-05-29 09:10:00,66.88,99.60
129P04429,2020-05-29 09:20:00,68.92,86.90
129P04429,2020-05-29 09:30:00,67.16,98.00
129P04429,2020-05-29 09:40:00,67.02,92.30
129P04429,2020-05-29 09:50:00,66.71,97.60
129P04429,2020-05-29 10:00:00,66.47,93.10
129P04429,2020-05-29 10:10:00,66.99,99.70
129P04429,2020-05-29 10:20:00,63.48,97.20
129P04429,2020-05-29 10:30:00,71.00,53.00
129P04429,2020-05-29 10:40:00,76.95,22.50
129P04429,2020-05-29 10:50:00,67.86,99.80
129P04429,2020-05-29 11:00:00,64.79,94.00
129P04429,2020-05-29 11:10:00,64.17,95.00
129P04429,2020-05-29 11:20:00,69.49,95.40
129P04429,2020-05-29 11:30:00,67.78,97.40
129P04429,2020-05-29 11:40:00,69.58,95.40
129P04429,2020-05-29 11:50:00,66.27,100.00
129P04429,2020-05-29 12:00:00,63.97,100.00
129P04429,2020-05-29 12:10:00,68.83,89.80
129P04429,2020-05-29 12:20:00,65.22,92.00
129P04429,2020-05-29 12:30:00,66.60,83.40
129P04429,2020-05-29 12:40:00,63.87,100.00
129P04429,2020-05-29 12:50:00,67.33,75.30
129P04429,2020-05-29 13:00:00,65.30,97.00
129P04429,2020-05-29 13:10:00,67.99,100.00
129P04429,2020-05-29 13:20:00,69.78,81.00
129P04429,2020-05-29 13:30:00,67.86,96.80
129P04429,2020-05-29 13:40:00,68.14,98.00
129P04429,2020-05-29 13:50:00,67.38,99.70
129P04429,2020-05-29 14:00:00,69.42,88.40
129P04429,2020-05-29 14:10:00,65.84,93.20
129P04429,2020-05-29 14:20:00,70.80,98.30
129P04429,2020-05-29 14:30:00,65.90,85.30
129P04429,2020-05-29 14:40:00,65.40,87.50
129P04429,2020-05-29 14:50:00,68.51,69.60
129P04429,2020-05-29 15:00:00,65.18,95.50
129P04429,2020-05-29 15:10:00,65.91,81.90
129P04429,2020-05-29 15:20:00,67.13,91.40
129P04429,2020-05-29 15:30:00,70.94,74.00
129P04429,2020-05-29 15:40:00,67.98,99.00
129P04429,2020-05-29 15:50:00,64.88,98.50
129P04429,2020-05-29 16:00:00,65.50,88.40
129P04429,2020-05-29 16:10:00,65.90,99.80
129P04429,2020-05-29 16:20:00,67.69,99.10
129P04429,2020-05-29 16:30:00,67.99,75.20
129P04429,2020-05-29 16:40:00,68.19,84.20
129P04429,2020-05-29 16:50:00,66.47,100.00
129P04429,2020-05-29 17:00:00,67.35,94.10
129P04429,2020-05-29 17:10:00,66.17,78.50
129P04429,2020-05-29 17:20:00,67.09,100.00
129P04429,2020-05-29 17:30:00,70.75,72.50
129P04429,2020-05-29 17:40:00,70.42,74.80
129P04429,2020-05-29 17:50:00,68.77,96.20
129P04429,2020-05-29 18:00:00,67.99,100.00
129P04429,2020-05-29 18:10:00,68.70,85.90
129P04429,2020-05-29 18:20:00,70.10,87.00
129P04429,2020-05-29 18:30:00,68.93,93.70
129P04429,2020-05-29 18:40:00,68.70,67.20
129P04429,2020-05-29 18:50:00,74.78,57.30
129P04429,2020-05-29 19:00:00,70.32,80.50
129P04429,2020-05-29 19:10:00,68.13,82.90
129P04429,2020-05-29 19:20:00,73.49,89.30
129P04429,2020-05-29 19:30:00,69.64,93.00
129P04429,2020-05-29 19:40:00,66.00,100.00
129P04429,2020-05-29 19:50:00,71.37,91.00
129P04429,2020-05-29 20:00:00,68.12,97.10
129P04429,2020-05-29 20:10:00,70.40,90.60
129P04429,2020-05-29 20:20:00,64.08,100.00
129P04429,2020-05-29 20:30:00,66.39,96.60
129P04429,2020-05-29 20:40:00,71.04,74.50
129P04429,2020-05-29 20:50:00,65.94,98.20
129P04429,2020-05-29 21:00:00,64.08,100.00
129P04429,2020-05-29 21:10:00,66.93,97.30
129P04429,2020-05-29 21:20:00,66.60,98.70
129P04429,2020-05-29 21:30:00,67.17,93.80
129P04429,2020-05-29 21:40:00,63.09,100.00
129P04429,2020-05-29 21:50:00,62.87,100.00
129P04429,2020-05-29 22:00:00,63.00,100.00
129P04429,2020-05-29 22:10:00,67.00,100.00
129P04429,2020-05-29 22:20:00,67.00,100.00
129P04429,2020-05-29 22:30:00,66.80,100.00
129P04429,2020-05-29 22:40:00,64.71,92.10
129P04429,2020-05-29 22:50:00,61.43,77.20
129P04429,2020-05-29 23:00:00,60.90,64.00
129P04429,2020-05-29 23:10:00,60.90,59.90
129P04429,2020-05-29 23:20:00,62.17,96.90
129P04429,2020-05-29 23:30:00,61.79,98.90
129P04429,2020-05-29 23:40:00,60.89,99.20
129P04429,2020-05-29 23:50:00,60.00,100.00
129+04433,2020-05-29 00:00:00,50.56,72.10
129+04433,2020-05-29 00:10:00,59.99,47.70
129+04433,2020-05-29 00:20:00,,
129+04433,2020-05-29 00:30:00,,
129+04433,2020-05-29 00:40:00,49.05,69.75
129+04433,2020-05-29 00:50:00,51.72,96.88
129+04433,2020-05-29 01:00:00,51.44,99.00
129+04433,2020-05-29 01:10:00,50.00,99.86
129+04433,2020-05-29 01:20:00,52.00,100.00
129+04433,2020-05-29 01:30:00,45.54,72.50
129+04433,2020-05-29 01:40:00,52.56,83.33
129+04433,2020-05-29 01:50:00,,
129+04433,2020-05-29 02:00:00,45.00,95.00
129+04433,2020-05-29 02:10:00,47.03,91.90
129+04433,2020-05-29 02:20:00,47.26,93.50
129+04433,2020-05-29 02:30:00,44.00,98.33
129+04433,2020-05-29 02:40:00,45.80,94.00
129+04433,2020-05-29 02:50:00,45.44,95.00
129+04433,2020-05-29 03:00:00,49.67,99.50
129+04433,2020-05-29 03:10:00,54.17,90.89
129+04433,2020-05-29 03:20:00,40.80,38.30
129+04433,2020-05-29 03:30:00,52.99,72.33
129+04433,2020-05-29 03:40:00,35.09,90.44
129+04433,2020-05-29 03:50:00,31.74,95.25
129+04433,2020-05-29 04:00:00,40.70,89.89
129+04433,2020-05-29 04:10:00,52.00,90.57
129+04433,2020-05-29 04:20:00,53.65,80.67
129+04433,2020-05-29 04:30:00,55.34,61.40
129+04433,2020-05-29 04:40:00,62.26,59.20
129+04433,2020-05-29 04:50:00,62.60,79.90
129+04433,2020-05-29 05:00:00,57.94,93.80
129+04433,2020-05-29 05:10:00,62.12,79.80
129+04433,2020-05-29 05:20:00,66.08,74.10
129+04433,2020-05-29 05:30:00,61.11,71.20
129+04433,2020-05-29 05:40:00,62.95,88.20
129+04433,2020-05-29 05:50:00,67.01,80.60
129+04433,2020-05-29 06:00:00,59.70,100.00
129+04433,2020-05-29 06:10:00,68.96,63.30
129+04433,2020-05-29 06:20:00,66.84,100.00
129+04433,2020-05-29 06:30:00,65.40,99.90
129+04433,2020-05-29 06:40:00,63.10,100.00
129+04433,2020-05-29 06:50:00,60.65,100.00
129+04433,2020-05-29 07:00:00,63.33,92.50
129+04433,2020-05-29 07:10:00,60.36,100.00
129+04433,2020-05-29 07:20:00,64.44,100.00
129+04433,2020-05-29 07:30:00,59.79,98.60
129+04433,2020-05-29 07:40:00,65.99,100.00
129+04433,2020-05-29 07:50:00,67.15,97.20
129+04433,2020-05-29 08:00:00,53.91,100.00
129+04433,2020-05-29 08:10:00,54.29,97.30
129+04433,2020-05-29 08:20:00,57.56,95.80
129+04433,2020-05-29 08:30:00,57.30,93.30
129+04433,2020-05-29 08:40:00,57.29,100.00
129+04433,2020-05-29 08:50:00,61.87,97.00
129+04433,2020-05-29 09:00:00,52.09,100.00
129+04433,2020-05-29 09:10:00,59.22,98.80
129+04433,2020-05-29 09:20:00,55.92,88.00
129+04433,2020-05-29 09:30:00,58.20,90.90
129+04433,2020-05-29 09:40:00,54.15,100.00
129+04433,2020-05-29 09:50:00,53.89,100.00
129+04433,2020-05-29 10:00:00,53.34,93.00
129+04433,2020-05-29 10:10:00,62.52,85.00
129+04433,2020-05-29 10:20:00,56.43,99.60
129+04433,2020-05-29 10:30:00,53.68,98.80
129+04433,2020-05-29 10:40:00,58.23,100.00
129+04433,2020-05-29 10:50:00,60.41,99.30
129+04433,2020-05-29 11:00:00,60.27,100.00
129+04433,2020-05-29 11:10:00,62.54,83.90
129+04433,2020-05-29 11:20:00,58.72,95.30
129+04433,2020-05-29 11:30:00,60.15,95.10
129+04433,2020-05-29 11:40:00,56.01,96.50
129+04433,2020-05-29 11:50:00,59.14,100.00
129+04433,2020-05-29 12:00:00,53.79,100.00
129+04433,2020-05-29 12:10:00,52.48,100.00
129+04433,2020-05-29 12:20:00,54.47,100.00
129+04433,2020-05-29 12:30:00,61.85,75.70
129+04433,2020-05-29 12:40:00,60.67,85.40
129+04433,2020-05-29 12:50:00,61.90,98.90
129+04433,2020-05-29 13:00:00,56.34,97.00
