tmc,tstamp,speed,cvalue
129+04613,2020-05-30 00:00:00,71.83,88.83
129+04613,2020-05-30 00:10:00,69.90,97.70
129+04613,2020-05-30 00:20:00,66.33,93.83
129+04613,2020-05-30 00:30:00,66.50,95.75
129+04613,2020-05-30 00:40:00,66.00,91.29
129+04613,2020-05-30 00:50:00,66.57,97.43
129+04613,2020-05-30 01:00:00,67.66,95.60
129+04613,2020-05-30 01:10:00,63.80,74.00
129+04613,2020-05-30 01:20:00,68.82,67.90
129+04613,2020-05-30 01:30:00,69.26,85.30
129+04613,2020-05-30 01:40:00,68.65,95.22
129+04613,2020-05-30 01:50:00,69.39,97.60
129+04613,2020-05-30 02:00:00,65.41,73.30
129+04613,2020-05-30 02:10:00,63.00,72.83
129+04613,2020-05-30 02:20:00,64.83,89.67
129+04613,2020-05-30 02:30:00,68.93,82.00
129+04613,2020-05-30 02:40:00,70.08,78.50
129+04613,2020-05-30 02:50:00,67.59,97.80
129+04613,2020-05-30 03:00:00,60.00,50.50
129+04613,2020-05-30 03:10:00,62.96,72.80
129+04613,2020-05-30 03:20:00,67.19,97.50
129+04613,2020-05-30 03:30:00,68.00,90.86
129+04613,2020-05-30 03:40:00,64.78,92.70
129+04613,2020-05-30 03:50:00,66.20,97.70
129+04613,2020-05-30 04:00:00,66.39,97.90
129+04613,2020-05-30 04:10:00,67.49,97.50
129+04613,2020-05-30 04:20:00,69.29,83.20
129+04613,2020-05-30 04:30:00,68.57,93.00
129+04613,2020-05-30 04:40:00,66.76,94.10
129+04613,2020-05-30 04:50:00,69.90,94.70
129+04613,2020-05-30 05:00:00,71.23,75.90
129+04613,2020-05-30 05:10:00,67.38,94.10
129+04613,2020-05-30 05:20:00,72.51,73.10
129+04613,2020-05-30 05:30:00,73.75,78.90
129+04613,2020-05-30 05:40:00,70.77,93.50
129+04613,2020-05-30 05:50:00,68.00,80.63
129+04613,2020-05-30 06:00:00,72.39,93.80
129+04613,2020-05-30 06:10:00,70.68,99.30
129+04613,2020-05-30 06:20:00,69.79,99.70
129+04613,2020-05-30 06:30:00,70.81,96.80
129+04613,2020-05-30 06:40:00,74.08,92.50
129+04613,2020-05-30 06:50:00,72.94,82.50
129+04613,2020-05-30 07:00:00,71.98,98.80
129+04613,2020-05-30 07:10:00,72.88,97.10
129+04613,2020-05-30 07:20:00,73.67,89.40
129+04613,2020-05-30 07:30:00,75.17,90.10
129+04613,2020-05-30 07:40:00,72.64,95.30
129+04613,2020-05-30 07:50:00,72.77,100.00
129+04613,2020-05-30 08:00:00,75.59,97.40
129+04613,2020-05-30 08:10:00,73.36,97.60
129+04613,2020-05-30 08:20:00,71.36,98.60
129+04613,2020-05-30 08:30:00,75.83,84.20
129+04613,2020-05-30 08:40:00,75.22,85.90
129+04613,2020-05-30 08:50:00,71.92,98.60
129+04613,2020-05-30 09:00:00,70.45,99.80
129+04613,2020-05-30 09:10:00,76.09,93.30
129+04613,2020-05-30 09:20:00,76.09,93.70
129+04613,2020-05-30 09:30:00,72.54,99.40
129+04613,2020-05-30 09:40:00,71.18,100.00
129+04613,2020-05-30 09:50:00,71.68,100.00
129+04613,2020-05-30 10:00:00,75.49,100.00
129+04613,2020-05-30 10:10:00,73.49,99.70
129+04613,2020-05-30 10:20:00,74.47,93.30
129+04613,2020-05-30 10:30:00,74.78,91.00
129+04613,2020-05-30 10:40:00,75.69,100.00
129+04613,2020-05-30 10:50:00,74.28,98.80
129+04613,2020-05-30 11:00:00,74.37,100.00
129+04613,2020-05-30 11:10:00,73.28,100.00
129+04613,2020-05-30 11:20:00,71.67,100.00
129+04613,2020-05-30 11:30:00,73.74,100.00
129+04613,2020-05-30 11:40:00,73.68,100.00
129+04613,2020-05-30 11:50:00,71.16,99.10
129+04613,2020-05-30 12:00:00,70.98,100.00
129+04613,2020-05-30 12:10:00,73.39,100.00
129+04613,2020-05-30 12:20:00,73.80,100.00
129+04613,2020-05-30 12:30:00,73.27,98.70
129+04613,2020-05-30 12:40:00,74.58,99.40
129+04613,2020-05-30 12:50:00,75.38,99.00
129+04613,2020-05-30 13:00:00,72.87,100.00
129+04613,2020-05-30 13:10:00,73.04,100.00
129+04613,2020-05-30 13:20:00,72.88,100.00
129+04613,2020-05-30 13:30:00,75.18,99.60
129+04613,2020-05-30 13:40:00,74.29,100.00
129+04613,2020-05-30 13:50:00,70.77,99.10
129+04613,2020-05-30 14:00:00,75.39,97.40
129+04613,2020-05-30 14:10:00,72.48,98.00
129+04613,2020-05-30 14:20:00,69.90,100.00
129+04613,2020-05-30 14:30:00,74.07,100.00
129+04613,2020-05-30 14:40:00,72.38,100.00
129+04613,2020-05-30 14:50:00,72.39,100.00
129+04613,2020-05-30 15:00:00,71.20,100.00
129+04613,2020-05-30 15:10:00,75.36,79.40
129+04613,2020-05-30 15:20:00,73.59,99.30
129+04613,2020-05-30 15:30:00,75.32,100.00
129+04613,2020-05-30 15:40:00,75.07,100.00
129+04613,2020-05-30 15:50:00,75.29,99.60
129+04613,2020-05-30 16:00:00,74.38,98.80
129+04613,2020-05-30 16:10:00,76.89,89.20
129+04613,2020-05-30 16:20:00,69.97,100.00
129+04613,2020-05-30 16:30:00,74.97,93.40
129+04613,2020-05-30 16:40:00,77.77,75.70
129+04613,2020-05-30 16:50:00,74.47,100.00
129+04613,2020-05-30 17:00:00,75.00,99.70
129+04613,2020-05-30 17:10:00,72.96,99.80
129+04613,2020-05-30 17:20:00,73.23,100.00
129+04613,2020-05-30 17:30:00,73.87,100.00
129+04613,2020-05-30 17:40:00,74.36,98.40
