tmc,tstamp,speed,cvalue
129-04269,2020-04-28 08:40:00,54.19,100.00
129-04269,2020-04-28 08:50:00,58.93,76.00
129-04269,2020-04-28 09:00:00,56.58,100.00
129-04269,2020-04-28 09:10:00,56.63,100.00
129-04269,2020-04-28 09:20:00,60.74,100.00
129-04269,2020-04-28 09:30:00,57.19,100.00
129-04269,2020-04-28 09:40:00,57.94,100.00
129-04269,2020-04-28 09:50:00,54.92,100.00
129-04269,2020-04-28 10:00:00,62.87,72.70
129-04269,2020-04-28 10:10:00,60.66,96.50
129-04269,2020-04-28 10:20:00,60.03,86.80
129-04269,2020-04-28 10:30:00,60.47,97.90
129-04269,2020-04-28 10:40:00,56.06,100.00
129-04269,2020-04-28 10:50:00,56.98,95.60
129-04269,2020-04-28 11:00:00,58.83,96.70
129-04269,2020-04-28 11:10:00,57.09,100.00
129-04269,2020-04-28 11:20:00,56.80,100.00
129-04269,2020-04-28 11:30:00,56.60,100.00
129-04269,2020-04-28 11:40:00,54.59,100.00
129-04269,2020-04-28 11:50:00,55.51,100.00
129-04269,2020-04-28 12:00:00,59.49,100.00
129-04269,2020-04-28 12:10:00,57.69,100.00
129-04269,2020-04-28 12:20:00,57.87,100.00
129-04269,2020-04-28 12:30:00,57.63,100.00
129-04269,2020-04-28 12:40:00,53.97,100.00
129-04269,2020-04-28 12:50:00,56.89,100.00
129-04269,2020-04-28 13:00:00,56.15,100.00
129-04269,2020-04-28 13:10:00,58.18,100.00
129-04269,2020-04-28 13:20:00,60.07,100.00
129-04269,2020-04-28 13:30:00,58.10,100.00
129-04269,2020-04-28 13:40:00,57.44,100.00
129-04269,2020-04-28 13:50:00,59.66,100.00
129-04269,2020-04-28 14:00:00,61.43,90.90
129-04269,2020-04-28 14:10:00,57.59,100.00
129-04269,2020-04-28 14:20:00,58.96,100.00
129-04269,2020-04-28 14:30:00,57.24,100.00
129-04269,2020-04-28 14:40:00,58.27,100.00
129-04269,2020-04-28 14:50:00,59.22,87.00
129-04269,2020-04-28 15:00:00,58.22,97.10
129-04269,2020-04-28 15:10:00,56.36,100.00
129-04269,2020-04-28 15:20:00,54.92,100.00
129-04269,2020-04-28 15:30:00,58.88,100.00
129-04269,2020-04-28 15:40:00,56.17,100.00
129-04269,2020-04-28 15:50:00,52.53,95.00
129-04269,2020-04-28 16:00:00,60.86,92.30
129-04269,2020-04-28 16:10:00,62.60,53.70
129-04269,2020-04-28 16:20:00,58.52,94.70
129-04269,2020-04-28 16:30:00,60.38,98.70
129-04269,2020-04-28 16:40:00,58.18,100.00
129-04269,2020-04-28 16:50:00,56.38,100.00
129-04269,2020-04-28 17:00:00,56.37,100.00
129-04269,2020-04-28 17:10:00,56.97,100.00
129-04269,2020-04-28 17:20:00,57.55,100.00
129-04269,2020-04-28 17:30:00,60.10,95.10
129-04269,2020-04-28 17:40:00,58.80,100.00
129-04269,2020-04-28 17:50:00,58.00,100.00
129-04269,2020-04-28 18:00:00,56.75,100.00
129-04269,2020-04-28 18:10:00,59.26,100.00
129-04269,2020-04-28 18:20:00,57.94,100.00
129-04269,2020-04-28 18:30:00,55.39,100.00
129-04269,2020-04-28 18:40:00,57.90,100.00
129-04269,2020-04-28 18:50:00,57.60,100.00
129-04269,2020-04-28 19:00:00,57.60,100.00
129-04269,2020-04-28 19:10:00,59.16,100.00
129-04269,2020-04-28 19:20:00,59.76,88.44
129-04269,2020-04-28 19:30:00,56.02,84.00
129-04269,2020-04-28 19:40:00,65.00,53.70
129-04269,2020-04-28 19:50:00,60.88,91.40
129-04269,2020-04-28 20:00:00,58.47,78.80
129-04269,2020-04-28 20:10:00,53.00,48.00
129-04269,2020-04-28 20:20:00,59.95,94.80
129-04269,2020-04-28 20:30:00,57.68,100.00
129-04269,2020-04-28 20:40:00,63.97,63.50
129-04269,2020-04-28 20:50:00,62.42,32.00
129-04269,2020-04-28 21:00:00,47.87,34.50
129-04269,2020-04-28 21:10:00,56.46,53.10
129-04269,2020-04-28 21:20:00,66.33,72.75
129-04269,2020-04-28 21:30:00,64.38,82.80
129-04269,2020-04-28 21:40:00,55.52,81.10
129-04269,2020-04-28 21:50:00,57.89,96.60
129-04269,2020-04-28 22:00:00,61.00,100.00
129-04269,2020-04-28 22:10:00,58.00,100.00
129-04269,2020-04-28 22:20:00,58.00,100.00
129-04269,2020-04-28 22:30:00,60.61,99.00
129-04269,2020-04-28 22:40:00,58.80,100.00
129-04269,2020-04-28 22:50:00,63.61,57.50
129-04269,2020-04-28 23:00:00,64.39,79.30
129-04269,2020-04-28 23:10:00,63.00,97.50
129-04269,2020-04-28 23:20:00,,
129-04269,2020-04-28 23:30:00,,
129-04269,2020-04-28 23:40:00,57.75,72.00
129-04269,2020-04-28 23:50:00,58.00,94.71
129N04268,2020-04-28 00:00:00,53.00,98.00
129N04268,2020-04-28 00:10:00,53.00,100.00
129N04268,2020-04-28 00:20:00,,
129N04268,2020-04-28 00:30:00,,
129N04268,2020-04-28 00:40:00,,
129N04268,2020-04-28 00:50:00,,
129N04268,2020-04-28 01:00:00,,
129N04268,2020-04-28 01:10:00,,
129N04268,2020-04-28 01:20:00,,
129N04268,2020-04-28 01:30:00,,
129N04268,2020-04-28 01:40:00,,
129N04268,2020-04-28 01:50:00,,
129N04268,2020-04-28 02:00:00,,
129N04268,2020-04-28 02:10:00,,
129N04268,2020-04-28 02:20:00,,
129N04268,2020-04-28 02:30:00,,
129N04268,2020-04-28 02:40:00,,
129N04268,2020-04-28 02:50:00,,
129N04268,2020-04-28 03:00:00,,
129N04268,2020-04-28 03:10:00,55.00,100.00
129N04268,2020-04-28 03:20:00,55.00,100.00
129N04268,2020-04-28 03:30:00,,
129N04268,2020-04-28 03:40:00,,
129N04268,2020-04-28 03:50:00,,
129N04268,2020-04-28 04:00:00,,
129N04268,2020-04-28 04:10:00,,
129N04268,2020-04-28 04:20:00,55.00,99.71
129N04268,2020-04-28 04:30:00,55.00,100.00
129N04268,2020-04-28 04:40:00,,
129N04268,2020-04-28 04:50:00,56.00,100.00
129N04268,2020-04-28 05:00:00,56.80,100.00
129N04268,2020-04-28 05:10:00,57.00,100.00
129N04268,2020-04-28 05:20:00,57.00,96.80
129N04268,2020-04-28 05:30:00,57.40,89.90
129N04268,2020-04-28 05:40:00,57.00,98.00
129N04268,2020-04-28 05:50:00,61.00,84.70
129N04268,2020-04-28 06:00:00,56.67,99.60
129N04268,2020-04-28 06:10:00,55.20,98.30
129N04268,2020-04-28 06:20:00,57.00,94.60
129N04268,2020-04-28 06:30:00,57.00,99.50
129N04268,2020-04-28 06:40:00,57.00,100.00
129N04268,2020-04-28 06:50:00,57.10,88.80
129N04268,2020-04-28 07:00:00,55.78,94.20
129N04268,2020-04-28 07:10:00,53.58,99.00
129N04268,2020-04-28 07:20:00,55.00,99.30
129N04268,2020-04-28 07:30:00,55.00,100.00
129N04268,2020-04-28 07:40:00,55.00,99.80
129N04268,2020-04-28 07:50:00,54.09,99.90
129N04268,2020-04-28 08:00:00,53.00,99.90
129N04268,2020-04-28 08:10:00,53.00,100.00
129N04268,2020-04-28 08:20:00,53.78,100.00
129N04268,2020-04-28 08:30:00,53.40,99.10
129N04268,2020-04-28 08:40:00,54.00,98.30
129N04268,2020-04-28 08:50:00,54.70,96.00
129N04268,2020-04-28 09:00:00,55.27,99.90
129N04268,2020-04-28 09:10:00,53.50,100.00
129N04268,2020-04-28 09:20:00,53.00,100.00
129N04268,2020-04-28 09:30:00,,
129N04268,2020-04-28 09:40:00,52.43,100.00
129N04268,2020-04-28 09:50:00,56.18,100.00
129N04268,2020-04-28 10:00:00,56.38,100.00
129N04268,2020-04-28 10:10:00,55.20,100.00
129N04268,2020-04-28 10:20:00,56.00,100.00
129N04268,2020-04-28 10:30:00,55.50,100.00
129N04268,2020-04-28 10:40:00,54.80,100.00
129N04268,2020-04-28 10:50:00,54.00,96.70
129N04268,2020-04-28 11:00:00,55.00,82.60
129N04268,2020-04-28 11:10:00,55.00,100.00
129N04268,2020-04-28 11:20:00,55.00,100.00
129N04268,2020-04-28 11:30:00,55.00,100.00
129N04268,2020-04-28 11:40:00,55.00,100.00
129N04268,2020-04-28 11:50:00,55.00,100.00
129N04268,2020-04-28 12:00:00,,
129N04268,2020-04-28 12:10:00,57.00,100.00
129N04268,2020-04-28 12:20:00,57.00,100.00
129N04268,2020-04-28 12:30:00,56.85,100.00
129N04268,2020-04-28 12:40:00,56.90,100.00
129N04268,2020-04-28 12:50:00,57.33,100.00
129N04268,2020-04-28 13:00:00,58.00,100.00
129N04268,2020-04-28 13:10:00,56.69,92.00
129N04268,2020-04-28 13:20:00,52.87,74.90
129N04268,2020-04-28 13:30:00,57.29,87.20
129N04268,2020-04-28 13:40:00,60.00,100.00
129N04268,2020-04-28 13:50:00,60.00,100.00
129N04268,2020-04-28 14:00:00,60.00,100.00
129N04268,2020-04-28 14:10:00,60.00,100.00
129N04268,2020-04-28 14:20:00,60.00,100.00
129N04268,2020-04-28 14:30:00,60.00,100.00
129N04268,2020-04-28 14:40:00,58.39,100.00
129N04268,2020-04-28 14:50:00,58.00,100.00
129N04268,2020-04-28 15:00:00,57.00,100.00
129N04268,2020-04-28 15:10:00,57.00,100.00
129N04268,2020-04-28 15:20:00,57.00,100.00
129N04268,2020-04-28 15:30:00,57.00,100.00
129N04268,2020-04-28 15:40:00,57.00,100.00
129N04268,2020-04-28 15:50:00,55.59,100.00
129N04268,2020-04-28 16:00:00,55.00,100.00
129N04268,2020-04-28 16:10:00,,
129N04268,2020-04-28 16:20:00,,
129N04268,2020-04-28 16:30:00,57.00,100.00
129N04268,2020-04-28 16:40:00,57.00,100.00
129N04268,2020-04-28 16:50:00,57.00,100.00
129N04268,2020-04-28 17:00:00,58.00,100.00
129N04268,2020-04-28 17:10:00,55.87,100.00
129N04268,2020-04-28 17:20:00,55.00,100.00
129N04268,2020-04-28 17:30:00,54.25,100.00
129N04268,2020-04-28 17:40:00,54.00,100.00
129N04268,2020-04-28 17:50:00,56.65,100.00
129N04268,2020-04-28 18:00:00,57.00,100.00
129N04268,2020-04-28 18:10:00,57.00,97.00
129N04268,2020-04-28 18:20:00,55.00,83.50
129N04268,2020-04-28 18:30:00,55.00,100.00
129N04268,2020-04-28 18:40:00,53.57,100.00
129N04268,2020-04-28 18:50:00,52.40,100.00
129N04268,2020-04-28 19:00:00,53.28,100.00
129N04268,2020-04-28 19:10:00,55.60,100.00
129N04268,2020-04-28 19:20:00,55.89,99.89
129N04268,2020-04-28 19:30:00,56.46,89.40
129N04268,2020-04-28 19:40:00,57.70,100.00
129N04268,2020-04-28 19:50:00,54.74,100.00
129N04268,2020-04-28 20:00:00,54.79,100.00
129N04268,2020-04-28 20:10:00,,
129N04268,2020-04-28 20:20:00,,
129N04268,2020-04-28 20:30:00,,
129N04268,2020-04-28 20:40:00,,
129N04268,2020-04-28 20:50:00,55.00,99.00
129N04268,2020-04-28 21:00:00,55.00,99.40
129N04268,2020-04-28 21:10:00,55.00,100.00
129N04268,2020-04-28 21:20:00,55.00,100.00
129N04268,2020-04-28 21:30:00,55.00,100.00
129N04268,2020-04-28 21:40:00,58.00,100.00
129N04268,2020-04-28 21:50:00,58.00,100.00
129N04268,2020-04-28 22:00:00,58.00,100.00
129N04268,2020-04-28 22:10:00,58.00,100.00
129N04268,2020-04-28 22:20:00,57.00,100.00
129N04268,2020-04-28 22:30:00,57.00,100.00
129N04268,2020-04-28 22:40:00,57.00,100.00
129N04268,2020-04-28 22:50:00,57.00,100.00
129N04268,2020-04-28 23:00:00,,
129N04268,2020-04-28 23:10:00,,
129N04268,2020-04-28 23:20:00,,
129N04268,2020-04-28 23:30:00,,
129N04268,2020-04-28 23:40:00,,
129N04268,2020-04-28 23:50:00,,
129-04267,2020-04-28 00:00:00,51.00,98.00
129-04267,2020-04-28 00:10:00,51.00,100.00
129-04267,2020-04-28 00:20:00,,
129-04267,2020-04-28 00:30:00,,
129-04267,2020-04-28 00:40:00,,
129-04267,2020-04-28 00:50:00,,
129-04267,2020-04-28 01:00:00,,
129-04267,2020-04-28 01:10:00,,
129-04267,2020-04-28 01:20:00,,
129-04267,2020-04-28 01:30:00,,
129-04267,2020-04-28 01:40:00,,
129-04267,2020-04-28 01:50:00,,
129-04267,2020-04-28 02:00:00,,
129-04267,2020-04-28 02:10:00,,
129-04267,2020-04-28 02:20:00,,
129-04267,2020-04-28 02:30:00,,
129-04267,2020-04-28 02:40:00,,
129-04267,2020-04-28 02:50:00,,
129-04267,2020-04-28 03:00:00,,
129-04267,2020-04-28 03:10:00,57.00,100.00
129-04267,2020-04-28 03:20:00,57.00,100.00
129-04267,2020-04-28 03:30:00,,
129-04267,2020-04-28 03:40:00,,
129-04267,2020-04-28 03:50:00,,
129-04267,2020-04-28 04:00:00,,
129-04267,2020-04-28 04:10:00,,
129-04267,2020-04-28 04:20:00,58.00,99.71
129-04267,2020-04-28 04:30:00,57.71,100.00
129-04267,2020-04-28 04:40:00,,
129-04267,2020-04-28 04:50:00,60.00,100.00
129-04267,2020-04-28 05:00:00,60.00,100.00
129-04267,2020-04-28 05:10:00,60.00,100.00
129-04267,2020-04-28 05:20:00,61.00,96.80
129-04267,2020-04-28 05:30:00,64.13,89.90
129-04267,2020-04-28 05:40:00,62.99,98.00
129-04267,2020-04-28 05:50:00,66.59,84.70
129-04267,2020-04-28 06:00:00,58.02,99.60
129-04267,2020-04-28 06:10:00,61.39,98.30
129-04267,2020-04-28 06:20:00,60.18,94.60
129-04267,2020-04-28 06:30:00,58.74,99.50
129-04267,2020-04-28 06:40:00,54.85,100.00
129-04267,2020-04-28 06:50:00,57.71,88.80
129-04267,2020-04-28 07:00:00,61.44,94.20
129-04267,2020-04-28 07:10:00,56.87,99.00
129-04267,2020-04-28 07:20:00,58.78,99.30
129-04267,2020-04-28 07:30:00,58.97,100.00
129-04267,2020-04-28 07:40:00,58.56,99.80
129-04267,2020-04-28 07:50:00,59.29,99.90
129-04267,2020-04-28 08:00:00,57.00,99.90
129-04267,2020-04-28 08:10:00,57.00,100.00
129-04267,2020-04-28 08:20:00,58.76,100.00
129-04267,2020-04-28 08:30:00,55.35,99.10
129-04267,2020-04-28 08:40:00,63.00,98.30
129-04267,2020-04-28 08:50:00,49.68,96.00
129-04267,2020-04-28 09:00:00,58.64,99.90
129-04267,2020-04-28 09:10:00,56.56,100.00
129-04267,2020-04-28 09:20:00,52.00,100.00
129-04267,2020-04-28 09:30:00,,
129-04267,2020-04-28 09:40:00,56.73,100.00
129-04267,2020-04-28 09:50:00,55.97,100.00
129-04267,2020-04-28 10:00:00,57.98,100.00
129-04267,2020-04-28 10:10:00,64.20,100.00
129-04267,2020-04-28 10:20:00,61.38,100.00
129-04267,2020-04-28 10:30:00,56.28,100.00
129-04267,2020-04-28 10:40:00,53.20,100.00
129-04267,2020-04-28 10:50:00,54.71,96.70
129-04267,2020-04-28 11:00:00,61.34,82.60
129-04267,2020-04-28 11:10:00,58.14,100.00
129-04267,2020-04-28 11:20:00,59.00,100.00
129-04267,2020-04-28 11:30:00,57.00,100.00
129-04267,2020-04-28 11:40:00,57.00,100.00
129-04267,2020-04-28 11:50:00,57.00,100.00
129-04267,2020-04-28 12:00:00,,
129-04267,2020-04-28 12:10:00,63.00,100.00
129-04267,2020-04-28 12:20:00,64.18,100.00
129-04267,2020-04-28 12:30:00,63.90,100.00
129-04267,2020-04-28 12:40:00,60.69,100.00
129-04267,2020-04-28 12:50:00,61.33,100.00
129-04267,2020-04-28 13:00:00,61.00,100.00
129-04267,2020-04-28 13:10:00,57.27,92.00
129-04267,2020-04-28 13:20:00,48.37,74.90
129-04267,2020-04-28 13:30:00,65.38,87.20
129-04267,2020-04-28 13:40:00,63.00,100.00
129-04267,2020-04-28 13:50:00,59.92,100.00
129-04267,2020-04-28 14:00:00,60.59,100.00
129-04267,2020-04-28 14:10:00,62.00,100.00
129-04267,2020-04-28 14:20:00,60.00,100.00
129-04267,2020-04-28 14:30:00,60.00,100.00
129-04267,2020-04-28 14:40:00,61.59,100.00
129-04267,2020-04-28 14:50:00,62.00,100.00
129-04267,2020-04-28 15:00:00,60.56,100.00
129-04267,2020-04-28 15:10:00,60.30,100.00
129-04267,2020-04-28 15:20:00,61.00,100.00
129-04267,2020-04-28 15:30:00,61.00,100.00
129-04267,2020-04-28 15:40:00,60.00,100.00
129-04267,2020-04-28 15:50:00,60.00,100.00
129-04267,2020-04-28 16:00:00,60.00,100.00
129-04267,2020-04-28 16:10:00,,
129-04267,2020-04-28 16:20:00,,
129-04267,2020-04-28 16:30:00,62.00,100.00
129-04267,2020-04-28 16:40:00,63.17,100.00
129-04267,2020-04-28 16:50:00,65.00,100.00
129-04267,2020-04-28 17:00:00,62.22,100.00
129-04267,2020-04-28 17:10:00,61.49,100.00
129-04267,2020-04-28 17:20:00,63.00,100.00
129-04267,2020-04-28 17:30:00,59.17,100.00
129-04267,2020-04-28 17:40:00,58.00,100.00
129-04267,2020-04-28 17:50:00,62.40,100.00
129-04267,2020-04-28 18:00:00,63.00,100.00
129-04267,2020-04-28 18:10:00,59.00,97.00
129-04267,2020-04-28 18:20:00,58.25,83.50
129-04267,2020-04-28 18:30:00,63.00,100.00
129-04267,2020-04-28 18:40:00,60.76,100.00
129-04267,2020-04-28 18:50:00,57.97,100.00
129-04267,2020-04-28 19:00:00,56.95,100.00
129-04267,2020-04-28 19:10:00,62.00,100.00
129-04267,2020-04-28 19:20:00,62.48,99.89
129-04267,2020-04-28 19:30:00,58.99,89.40
129-04267,2020-04-28 19:40:00,62.89,100.00
129-04267,2020-04-28 19:50:00,59.11,100.00
129-04267,2020-04-28 20:00:00,57.00,100.00
129-04267,2020-04-28 20:10:00,,
129-04267,2020-04-28 20:20:00,,
129-04267,2020-04-28 20:30:00,,
129-04267,2020-04-28 20:40:00,,
129-04267,2020-04-28 20:50:00,55.00,99.00
129-04267,2020-04-28 21:00:00,55.00,99.40
129-04267,2020-04-28 21:10:00,55.00,100.00
129-04267,2020-04-28 21:20:00,55.00,100.00
129-04267,2020-04-28 21:30:00,55.00,100.00
129-04267,2020-04-28 21:40:00,61.00,100.00
129-04267,2020-04-28 21:50:00,61.00,100.00
129-04267,2020-04-28 22:00:00,65.00,100.00
129-04267,2020-04-28 22:10:00,65.00,100.00
129-04267,2020-04-28 22:20:00,57.00,100.00
129-04267,2020-04-28 22:30:00,58.46,100.00
129-04267,2020-04-28 22:40:00,60.00,100.00
129-04267,2020-04-28 22:50:00,58.00,100.00
129-04267,2020-04-28 23:00:00,,
129-04267,2020-04-28 23:10:00,,
129-04267,2020-04-28 23:20:00,,
129-04267,2020-04-28 23:30:00,,
129-04267,2020-04-28 23:40:00,,
129-04267,2020-04-28 23:50:00,,
129-04268,2020-04-28 00:00:00,40.86,83.60
129-04268,2020-04-28 00:10:00,,
129-04268,2020-04-28 00:20:00,,
129-04268,2020-04-28 00:30:00,,
129-04268,2020-04-28 00:40:00,,
129-04268,2020-04-28 00:50:00,,
129-04268,2020-04-28 01:00:00,,
129-04268,2020-04-28 01:10:00,,
129-04268,2020-04-28 01:20:00,,
129-04268,2020-04-28 01:30:00,,
129-04268,2020-04-28 01:40:00,60.33,99.50
129-04268,2020-04-28 01:50:00,61.15,95.13
129-04268,2020-04-28 02:00:00,52.00,81.80
129-04268,2020-04-28 02:10:00,52.00,90.00
129-04268,2020-04-28 02:20:00,,
129-04268,2020-04-28 02:30:00,,
129-04268,2020-04-28 02:40:00,,
129-04268,2020-04-28 02:50:00,,
129-04268,2020-04-28 03:00:00,,
129-04268,2020-04-28 03:10:00,39.00,100.00
129-04268,2020-04-28 03:20:00,39.00,100.00
129-04268,2020-04-28 03:30:00,,
129-04268,2020-04-28 03:40:00,53.00,57.00
129-04268,2020-04-28 03:50:00,52.50,88.10
129-04268,2020-04-28 04:00:00,52.00,95.83
129-04268,2020-04-28 04:10:00,64.25,42.56
129-04268,2020-04-28 04:20:00,71.00,17.50
129-04268,2020-04-28 04:30:00,51.00,85.10
129-04268,2020-04-28 04:40:00,53.83,93.50
129-04268,2020-04-28 04:50:00,59.48,85.60
129-04268,2020-04-28 05:00:00,58.00,99.71
129-04268,2020-04-28 05:10:00,58.59,91.00
129-04268,2020-04-28 05:20:00,60.73,86.30
129-04268,2020-04-28 05:30:00,55.56,74.70
129-04268,2020-04-28 05:40:00,55.89,86.50
129-04268,2020-04-28 05:50:00,55.38,89.50
129-04268,2020-04-28 06:00:00,49.92,99.50
129-04268,2020-04-28 06:10:00,50.04,100.00
129-04268,2020-04-28 06:20:00,49.95,100.00
129-04268,2020-04-28 06:30:00,50.85,100.00
129-04268,2020-04-28 06:40:00,57.15,100.00
129-04268,2020-04-28 06:50:00,54.33,100.00
129-04268,2020-04-28 07:00:00,53.05,100.00
129-04268,2020-04-28 07:10:00,50.09,100.00
129-04268,2020-04-28 07:20:00,48.56,100.00
129-04268,2020-04-28 07:30:00,51.81,100.00
129-04268,2020-04-28 07:40:00,53.94,100.00
129-04268,2020-04-28 07:50:00,50.49,100.00
129-04268,2020-04-28 08:00:00,47.68,100.00
129-04268,2020-04-28 08:10:00,50.24,100.00
129-04268,2020-04-28 08:20:00,49.73,100.00
129-04268,2020-04-28 08:30:00,50.34,79.90
129-04268,2020-04-28 08:40:00,51.34,100.00
129-04268,2020-04-28 08:50:00,53.74,79.80
129-04268,2020-04-28 09:00:00,51.47,95.20
129-04268,2020-04-28 09:10:00,46.72,100.00
129-04268,2020-04-28 09:20:00,52.08,97.80
129-04268,2020-04-28 09:30:00,49.79,90.11
129-04268,2020-04-28 09:40:00,58.57,88.63
129-04268,2020-04-28 09:50:00,51.30,95.10
129-04268,2020-04-28 10:00:00,61.04,65.70
129-04268,2020-04-28 10:10:00,55.98,98.30
129-04268,2020-04-28 10:20:00,54.09,97.40
129-04268,2020-04-28 10:30:00,53.24,100.00
129-04268,2020-04-28 10:40:00,53.93,100.00
129-04268,2020-04-28 10:50:00,49.79,100.00
129-04268,2020-04-28 11:00:00,51.87,100.00
129-04268,2020-04-28 11:10:00,53.24,100.00
129-04268,2020-04-28 11:20:00,56.41,100.00
129-04268,2020-04-28 11:30:00,56.41,100.00
129-04268,2020-04-28 11:40:00,50.31,100.00
129-04268,2020-04-28 11:50:00,50.68,100.00
129-04268,2020-04-28 12:00:00,54.23,100.00
129-04268,2020-04-28 12:10:00,52.20,100.00
129-04268,2020-04-28 12:20:00,48.30,100.00
129-04268,2020-04-28 12:30:00,47.70,100.00
129-04268,2020-04-28 12:40:00,45.30,70.80
129-04268,2020-04-28 12:50:00,57.14,100.00
129-04268,2020-04-28 13:00:00,56.57,100.00
129-04268,2020-04-28 13:10:00,51.09,100.00
129-04268,2020-04-28 13:20:00,49.19,100.00
129-04268,2020-04-28 13:30:00,50.00,100.00
129-04268,2020-04-28 13:40:00,54.43,100.00
129-04268,2020-04-28 13:50:00,55.97,100.00
129-04268,2020-04-28 14:00:00,63.68,85.50
129-04268,2020-04-28 14:10:00,48.07,100.00
129-04268,2020-04-28 14:20:00,47.59,100.00
129-04268,2020-04-28 14:30:00,44.69,74.80
129-04268,2020-04-28 14:40:00,53.05,100.00
129-04268,2020-04-28 14:50:00,57.76,100.00
129-04268,2020-04-28 15:00:00,52.91,100.00
129-04268,2020-04-28 15:10:00,54.70,100.00
129-04268,2020-04-28 15:20:00,45.12,38.80
129-04268,2020-04-28 15:30:00,53.24,100.00
129-04268,2020-04-28 15:40:00,56.21,100.00
129-04268,2020-04-28 15:50:00,55.52,100.00
129-04268,2020-04-28 16:00:00,55.22,100.00
129-04268,2020-04-28 16:10:00,52.26,100.00
129-04268,2020-04-28 16:20:00,52.49,100.00
129-04268,2020-04-28 16:30:00,53.60,100.00
129-04268,2020-04-28 16:40:00,53.57,100.00
129-04268,2020-04-28 16:50:00,50.80,93.17
129-04268,2020-04-28 17:00:00,44.59,82.40
129-04268,2020-04-28 17:10:00,48.49,66.10
129-04268,2020-04-28 17:20:00,51.49,100.00
129-04268,2020-04-28 17:30:00,47.63,100.00
129-04268,2020-04-28 17:40:00,49.47,100.00
129-04268,2020-04-28 17:50:00,49.60,100.00
129-04268,2020-04-28 18:00:00,53.31,100.00
129-04268,2020-04-28 18:10:00,53.23,87.70
129-04268,2020-04-28 18:20:00,51.89,100.00
129-04268,2020-04-28 18:30:00,45.05,100.00
129-04268,2020-04-28 18:40:00,51.45,100.00
129-04268,2020-04-28 18:50:00,54.22,100.00
129-04268,2020-04-28 19:00:00,50.28,100.00
129-04268,2020-04-28 19:10:00,49.37,100.00
129-04268,2020-04-28 19:20:00,56.64,100.00
129-04268,2020-04-28 19:30:00,54.39,100.00
129-04268,2020-04-28 19:40:00,60.00,81.00
129-04268,2020-04-28 19:50:00,52.77,92.90
129-04268,2020-04-28 20:00:00,50.13,100.00
129-04268,2020-04-28 20:10:00,45.68,100.00
129-04268,2020-04-28 20:20:00,44.00,100.00
129-04268,2020-04-28 20:30:00,54.78,94.14
129-04268,2020-04-28 20:40:00,59.79,44.30
129-04268,2020-04-28 20:50:00,61.35,53.10
129-04268,2020-04-28 21:00:00,69.00,55.00
129-04268,2020-04-28 21:10:00,54.00,100.00
