tmc,tstamp,speed,cvalue
129+13227,2020-03-21 18:30:00,73.69,90.40
129+13227,2020-03-21 18:40:00,78.28,52.00
129+13227,2020-03-21 18:50:00,76.96,81.60
129+13227,2020-03-21 19:00:00,75.66,100.00
129+13227,2020-03-21 19:10:00,,
129+13227,2020-03-21 19:20:00,,
129+13227,2020-03-21 19:30:00,69.32,100.00
129+13227,2020-03-21 19:40:00,70.00,100.00
129+13227,2020-03-21 19:50:00,71.95,81.30
129+13227,2020-03-21 20:00:00,68.51,95.00
129+13227,2020-03-21 20:10:00,75.88,61.00
129+13227,2020-03-21 20:20:00,74.16,79.50
129+13227,2020-03-21 20:30:00,,
129+13227,2020-03-21 20:40:00,69.64,100.00
129+13227,2020-03-21 20:50:00,69.00,100.00
129+13227,2020-03-21 21:00:00,70.27,93.50
129+13227,2020-03-21 21:10:00,71.97,90.33
129+13227,2020-03-21 21:20:00,65.11,100.00
129+13227,2020-03-21 21:30:00,65.39,100.00
129+13227,2020-03-21 21:40:00,,
129+13227,2020-03-21 21:50:00,60.00,97.00
129+13227,2020-03-21 22:00:00,64.10,74.80
129+13227,2020-03-21 22:10:00,65.28,89.67
129+13227,2020-03-21 22:20:00,,
129+13227,2020-03-21 22:30:00,,
129+13227,2020-03-21 22:40:00,71.23,61.50
129+13227,2020-03-21 22:50:00,71.65,72.89
129+13227,2020-03-21 23:00:00,,
129+13227,2020-03-21 23:10:00,,
129+13227,2020-03-21 23:20:00,,
129+13227,2020-03-21 23:30:00,,
129+13227,2020-03-21 23:40:00,,
129+13227,2020-03-21 23:50:00,,
129+13228,2020-03-21 00:00:00,,
129+13228,2020-03-21 00:10:00,65.00,100.00
129+13228,2020-03-21 00:20:00,,
129+13228,2020-03-21 00:30:00,,
129+13228,2020-03-21 00:40:00,,
129+13228,2020-03-21 00:50:00,,
129+13228,2020-03-21 01:00:00,,
129+13228,2020-03-21 01:10:00,,
129+13228,2020-03-21 01:20:00,,
129+13228,2020-03-21 01:30:00,63.00,99.00
129+13228,2020-03-21 01:40:00,63.00,99.90
129+13228,2020-03-21 01:50:00,,
129+13228,2020-03-21 02:00:00,63.00,98.25
129+13228,2020-03-21 02:10:00,64.65,90.86
129+13228,2020-03-21 02:20:00,65.39,80.60
129+13228,2020-03-21 02:30:00,,
129+13228,2020-03-21 02:40:00,63.60,97.60
129+13228,2020-03-21 02:50:00,64.00,97.50
129+13228,2020-03-21 03:00:00,65.00,99.00
129+13228,2020-03-21 03:10:00,,
129+13228,2020-03-21 03:20:00,,
129+13228,2020-03-21 03:30:00,,
129+13228,2020-03-21 03:40:00,65.00,99.60
129+13228,2020-03-21 03:50:00,67.73,78.13
129+13228,2020-03-21 04:00:00,75.55,59.56
129+13228,2020-03-21 04:10:00,,
129+13228,2020-03-21 04:20:00,,
129+13228,2020-03-21 04:30:00,69.00,
129+13228,2020-03-21 04:40:00,60.82,59.20
129+13228,2020-03-21 04:50:00,67.95,88.78
129+13228,2020-03-21 05:00:00,65.00,100.00
129+13228,2020-03-21 05:10:00,74.31,42.56
129+13228,2020-03-21 05:20:00,75.00,50.00
129+13228,2020-03-21 05:30:00,70.98,86.00
129+13228,2020-03-21 05:40:00,62.77,49.10
129+13228,2020-03-21 05:50:00,68.29,92.20
129+13228,2020-03-21 06:00:00,68.19,85.70
129+13228,2020-03-21 06:10:00,64.09,69.60
129+13228,2020-03-21 06:20:00,71.70,71.00
129+13228,2020-03-21 06:30:00,69.39,92.10
129+13228,2020-03-21 06:40:00,70.29,92.00
129+13228,2020-03-21 06:50:00,75.95,47.00
129+13228,2020-03-21 07:00:00,79.69,41.30
129+13228,2020-03-21 07:10:00,66.55,93.00
129+13228,2020-03-21 07:20:00,63.84,96.00
129+13228,2020-03-21 07:30:00,68.87,92.70
129+13228,2020-03-21 07:40:00,78.00,60.60
129+13228,2020-03-21 07:50:00,81.00,41.43
129+13228,2020-03-21 08:00:00,78.00,74.33
129+13228,2020-03-21 08:10:00,68.88,97.10
129+13228,2020-03-21 08:20:00,68.35,98.60
129+13228,2020-03-21 08:30:00,72.45,89.80
129+13228,2020-03-21 08:40:00,74.14,83.30
129+13228,2020-03-21 08:50:00,70.25,97.30
129+13228,2020-03-21 09:00:00,72.80,92.30
129+13228,2020-03-21 09:10:00,71.59,99.80
129+13228,2020-03-21 09:20:00,71.20,100.00
129+13228,2020-03-21 09:30:00,71.27,96.20
129+13228,2020-03-21 09:40:00,72.47,90.80
129+13228,2020-03-21 09:50:00,69.67,99.40
129+13228,2020-03-21 10:00:00,68.34,100.00
129+13228,2020-03-21 10:10:00,69.49,100.00
129+13228,2020-03-21 10:20:00,74.38,75.60
129+13228,2020-03-21 10:30:00,70.47,98.90
129+13228,2020-03-21 10:40:00,70.08,100.00
129+13228,2020-03-21 10:50:00,70.52,91.60
129+13228,2020-03-21 11:00:00,69.59,100.00
129+13228,2020-03-21 11:10:00,68.59,99.10
129+13228,2020-03-21 11:20:00,72.56,84.70
129+13228,2020-03-21 11:30:00,66.97,93.60
129+13228,2020-03-21 11:40:00,67.07,100.00
129+13228,2020-03-21 11:50:00,69.39,100.00
129+13228,2020-03-21 12:00:00,73.57,81.90
129+13228,2020-03-21 12:10:00,68.67,99.70
129+13228,2020-03-21 12:20:00,70.10,98.80
129+13228,2020-03-21 12:30:00,68.10,100.00
129+13228,2020-03-21 12:40:00,69.75,93.70
129+13228,2020-03-21 12:50:00,67.87,100.00
129+13228,2020-03-21 13:00:00,69.29,100.00
129+13228,2020-03-21 13:10:00,68.18,97.60
129+13228,2020-03-21 13:20:00,67.96,100.00
129+13228,2020-03-21 13:30:00,71.28,100.00
129+13228,2020-03-21 13:40:00,72.27,96.80
129+13228,2020-03-21 13:50:00,73.26,84.70
129+13228,2020-03-21 14:00:00,67.96,100.00
129+13228,2020-03-21 14:10:00,66.43,95.00
129+13228,2020-03-21 14:20:00,68.47,95.50
129+13228,2020-03-21 14:30:00,63.96,82.00
129+13228,2020-03-21 14:40:00,65.73,90.00
129+13228,2020-03-21 14:50:00,65.58,92.30
129+13228,2020-03-21 15:00:00,69.47,97.60
129+13228,2020-03-21 15:10:00,70.49,93.50
129+13228,2020-03-21 15:20:00,69.64,97.40
129+13228,2020-03-21 15:30:00,71.55,82.80
129+13228,2020-03-21 15:40:00,71.17,95.90
129+13228,2020-03-21 15:50:00,69.39,100.00
129+13228,2020-03-21 16:00:00,68.68,99.10
129+13228,2020-03-21 16:10:00,68.78,99.20
129+13228,2020-03-21 16:20:00,68.70,90.30
129+13228,2020-03-21 16:30:00,72.10,96.60
129+13228,2020-03-21 16:40:00,69.37,100.00
129+13228,2020-03-21 16:50:00,67.58,82.20
129+13228,2020-03-21 17:00:00,69.59,96.20
129+13228,2020-03-21 17:10:00,69.29,98.70
129+13228,2020-03-21 17:20:00,70.12,95.50
129+13228,2020-03-21 17:30:00,72.45,88.90
129+13228,2020-03-21 17:40:00,71.87,96.90
129+13228,2020-03-21 17:50:00,71.38,96.40
129+13228,2020-03-21 18:00:00,66.95,79.40
129+13228,2020-03-21 18:10:00,67.06,79.30
129+13228,2020-03-21 18:20:00,74.16,73.30
129+13228,2020-03-21 18:30:00,73.07,81.30
129+13228,2020-03-21 18:40:00,80.40,27.00
129+13228,2020-03-21 18:50:00,75.95,86.56
129+13228,2020-03-21 19:00:00,74.66,97.67
129+13228,2020-03-21 19:10:00,62.20,21.00
129+13228,2020-03-21 19:20:00,62.64,31.78
129+13228,2020-03-21 19:30:00,68.00,100.00
129+13228,2020-03-21 19:40:00,68.48,100.00
129+13228,2020-03-21 19:50:00,70.61,82.70
129+13228,2020-03-21 20:00:00,71.52,80.40
129+13228,2020-03-21 20:10:00,67.82,89.60
129+13228,2020-03-21 20:20:00,68.16,100.00
129+13228,2020-03-21 20:30:00,,
129+13228,2020-03-21 20:40:00,,
129+13228,2020-03-21 20:50:00,68.99,100.00
129+13228,2020-03-21 21:00:00,70.15,100.00
129+13228,2020-03-21 21:10:00,73.00,100.00
129+13228,2020-03-21 21:20:00,69.42,100.00
129+13228,2020-03-21 21:30:00,68.08,98.00
129+13228,2020-03-21 21:40:00,,
129+13228,2020-03-21 21:50:00,,
129+13228,2020-03-21 22:00:00,71.99,76.00
129+13228,2020-03-21 22:10:00,70.73,76.30
129+13228,2020-03-21 22:20:00,71.00,86.00
129+13228,2020-03-21 22:30:00,,
129+13228,2020-03-21 22:40:00,70.50,100.00
129+13228,2020-03-21 22:50:00,70.00,100.00
129+13228,2020-03-21 23:00:00,70.00,100.00
129+13228,2020-03-21 23:10:00,,
129+13228,2020-03-21 23:20:00,,
129+13228,2020-03-21 23:30:00,,
129+13228,2020-03-21 23:40:00,,
129+13228,2020-03-21 23:50:00,,
129P05867,2020-03-21 00:00:00,,
129P05867,2020-03-21 00:10:00,,
129P05867,2020-03-21 00:20:00,,
129P05867,2020-03-21 00:30:00,70.23,88.78
129P05867,2020-03-21 00:40:00,70.32,95.67
129P05867,2020-03-21 00:50:00,,
129P05867,2020-03-21 01:00:00,,
129P05867,2020-03-21 01:10:00,,
129P05867,2020-03-21 01:20:00,,
129P05867,2020-03-21 01:30:00,64.32,99.40
129P05867,2020-03-21 01:40:00,65.00,100.00
129P05867,2020-03-21 01:50:00,62.00,88.00
129P05867,2020-03-21 02:00:00,62.00,94.80
129P05867,2020-03-21 02:10:00,62.00,90.83
129P05867,2020-03-21 02:20:00,62.00,92.00
129P05867,2020-03-21 02:30:00,,
129P05867,2020-03-21 02:40:00,60.00,94.88
129P05867,2020-03-21 02:50:00,62.96,78.20
129P05867,2020-03-21 03:00:00,65.87,71.50
129P05867,2020-03-21 03:10:00,,
129P05867,2020-03-21 03:20:00,,
129P05867,2020-03-21 03:30:00,,
129P05867,2020-03-21 03:40:00,,
129P05867,2020-03-21 03:50:00,70.00,100.00
129P05867,2020-03-21 04:00:00,71.35,92.50
129P05867,2020-03-21 04:10:00,71.66,98.00
129P05867,2020-03-21 04:20:00,,
129P05867,2020-03-21 04:30:00,,
129P05867,2020-03-21 04:40:00,78.84,52.13
129P05867,2020-03-21 04:50:00,71.88,45.00
129P05867,2020-03-21 05:00:00,65.00,42.25
129P05867,2020-03-21 05:10:00,,
129P05867,2020-03-21 05:20:00,79.26,96.00
129P05867,2020-03-21 05:30:00,71.47,96.30
129P05867,2020-03-21 05:40:00,71.00,100.00
129P05867,2020-03-21 05:50:00,63.00,33.75
129P05867,2020-03-21 06:00:00,,
129P05867,2020-03-21 06:10:00,77.00,
129P05867,2020-03-21 06:20:00,70.04,97.00
129P05867,2020-03-21 06:30:00,67.78,95.40
129P05867,2020-03-21 06:40:00,68.39,96.70
129P05867,2020-03-21 06:50:00,71.17,85.60
129P05867,2020-03-21 07:00:00,71.35,84.10
129P05867,2020-03-21 07:10:00,69.00,100.00
129P05867,2020-03-21 07:20:00,67.19,93.60
129P05867,2020-03-21 07:30:00,69.55,95.40
129P05867,2020-03-21 07:40:00,74.80,65.60
129P05867,2020-03-21 07:50:00,75.00,66.67
129P05867,2020-03-21 08:00:00,62.00,100.00
129P05867,2020-03-21 08:10:00,66.59,99.70
129P05867,2020-03-21 08:20:00,67.09,99.90
129P05867,2020-03-21 08:30:00,75.00,48.50
129P05867,2020-03-21 08:40:00,72.52,50.56
129P05867,2020-03-21 08:50:00,70.00,98.40
129P05867,2020-03-21 09:00:00,71.00,87.60
129P05867,2020-03-21 09:10:00,71.00,93.43
129P05867,2020-03-21 09:20:00,70.00,100.00
129P05867,2020-03-21 09:30:00,69.58,100.00
129P05867,2020-03-21 09:40:00,68.38,100.00
129P05867,2020-03-21 09:50:00,63.85,100.00
129P05867,2020-03-21 10:00:00,68.45,82.80
129P05867,2020-03-21 10:10:00,68.60,100.00
129P05867,2020-03-21 10:20:00,71.00,75.20
129P05867,2020-03-21 10:30:00,68.17,100.00
129P05867,2020-03-21 10:40:00,72.76,73.10
129P05867,2020-03-21 10:50:00,70.80,93.20
129P05867,2020-03-21 11:00:00,71.41,92.30
129P05867,2020-03-21 11:10:00,69.69,100.00
129P05867,2020-03-21 11:20:00,70.86,87.40
129P05867,2020-03-21 11:30:00,61.42,39.80
129P05867,2020-03-21 11:40:00,67.38,100.00
129P05867,2020-03-21 11:50:00,72.27,68.20
129P05867,2020-03-21 12:00:00,71.08,88.00
129P05867,2020-03-21 12:10:00,67.66,100.00
129P05867,2020-03-21 12:20:00,67.39,100.00
129P05867,2020-03-21 12:30:00,66.90,100.00
129P05867,2020-03-21 12:40:00,70.89,92.90
129P05867,2020-03-21 12:50:00,68.64,96.60
129P05867,2020-03-21 13:00:00,64.08,100.00
129P05867,2020-03-21 13:10:00,66.52,92.88
129P05867,2020-03-21 13:20:00,66.99,100.00
129P05867,2020-03-21 13:30:00,66.41,98.80
129P05867,2020-03-21 13:40:00,72.57,50.60
129P05867,2020-03-21 13:50:00,71.06,81.60
129P05867,2020-03-21 14:00:00,66.28,100.00
129P05867,2020-03-21 14:10:00,73.12,68.10
129P05867,2020-03-21 14:20:00,75.00,69.75
129P05867,2020-03-21 14:30:00,67.11,100.00
129P05867,2020-03-21 14:40:00,63.04,100.00
129P05867,2020-03-21 14:50:00,67.99,95.40
129P05867,2020-03-21 15:00:00,68.87,92.20
129P05867,2020-03-21 15:10:00,68.70,100.00
129P05867,2020-03-21 15:20:00,67.39,92.30
129P05867,2020-03-21 15:30:00,72.86,65.20
129P05867,2020-03-21 15:40:00,70.33,89.90
129P05867,2020-03-21 15:50:00,68.90,100.00
129P05867,2020-03-21 16:00:00,67.74,100.00
129P05867,2020-03-21 16:10:00,68.38,100.00
129P05867,2020-03-21 16:20:00,69.19,100.00
129P05867,2020-03-21 16:30:00,70.30,100.00
129P05867,2020-03-21 16:40:00,66.58,100.00
129P05867,2020-03-21 16:50:00,68.17,100.00
129P05867,2020-03-21 17:00:00,,
129P05867,2020-03-21 17:10:00,67.61,100.00
129P05867,2020-03-21 17:20:00,70.22,81.50
129P05867,2020-03-21 17:30:00,73.53,63.11
129P05867,2020-03-21 17:40:00,,
129P05867,2020-03-21 17:50:00,74.80,71.90
129P05867,2020-03-21 18:00:00,69.98,100.00
129P05867,2020-03-21 18:10:00,70.61,90.50
129P05867,2020-03-21 18:20:00,76.90,62.70
129P05867,2020-03-21 18:30:00,69.28,99.60
129P05867,2020-03-21 18:40:00,73.05,56.00
129P05867,2020-03-21 18:50:00,71.41,91.20
129P05867,2020-03-21 19:00:00,67.00,100.00
129P05867,2020-03-21 19:10:00,67.00,100.00
129P05867,2020-03-21 19:20:00,,
129P05867,2020-03-21 19:30:00,83.00,
129P05867,2020-03-21 19:40:00,72.26,100.00
129P05867,2020-03-21 19:50:00,75.49,54.00
129P05867,2020-03-21 20:00:00,74.16,81.17
129P05867,2020-03-21 20:10:00,75.00,92.90
129P05867,2020-03-21 20:20:00,73.99,97.50
129P05867,2020-03-21 20:30:00,,
129P05867,2020-03-21 20:40:00,66.52,100.00
129P05867,2020-03-21 20:50:00,66.00,100.00
129P05867,2020-03-21 21:00:00,73.00,52.00
129P05867,2020-03-21 21:10:00,73.00,53.71
129P05867,2020-03-21 21:20:00,,
129P05867,2020-03-21 21:30:00,,
129P05867,2020-03-21 21:40:00,,
129P05867,2020-03-21 21:50:00,,
129P05867,2020-03-21 22:00:00,,
129P05867,2020-03-21 22:10:00,,
129P05867,2020-03-21 22:20:00,,
129P05867,2020-03-21 22:30:00,,
129P05867,2020-03-21 22:40:00,71.00,100.00
129P05867,2020-03-21 22:50:00,71.00,100.00
129P05867,2020-03-21 23:00:00,,
129P05867,2020-03-21 23:10:00,,
129P05867,2020-03-21 23:20:00,,
129P05867,2020-03-21 23:30:00,,
129P05867,2020-03-21 23:40:00,,
129P05867,2020-03-21 23:50:00,,
129+05867,2020-03-21 00:00:00,,
129+05867,2020-03-21 00:10:00,,
129+05867,2020-03-21 00:20:00,52.00,97.50
129+05867,2020-03-21 00:30:00,52.90,99.20
129+05867,2020-03-21 00:40:00,,
129+05867,2020-03-21 00:50:00,,
129+05867,2020-03-21 01:00:00,,
129+05867,2020-03-21 01:10:00,,
129+05867,2020-03-21 01:20:00,,
129+05867,2020-03-21 01:30:00,60.00,94.57
129+05867,2020-03-21 01:40:00,59.49,99.50
129+05867,2020-03-21 01:50:00,57.66,85.67
129+05867,2020-03-21 02:00:00,57.49,90.00
129+05867,2020-03-21 02:10:00,52.00,55.86
129+05867,2020-03-21 02:20:00,,
129+05867,2020-03-21 02:30:00,,
129+05867,2020-03-21 02:40:00,52.20,91.40
129+05867,2020-03-21 02:50:00,58.68,52.67
129+05867,2020-03-21 03:00:00,60.98,43.50
129+05867,2020-03-21 03:10:00,,
129+05867,2020-03-21 03:20:00,,
129+05867,2020-03-21 03:30:00,,
129+05867,2020-03-21 03:40:00,,
129+05867,2020-03-21 03:50:00,69.27,44.33
129+05867,2020-03-21 04:00:00,58.00,77.90
129+05867,2020-03-21 04:10:00,,
129+05867,2020-03-21 04:20:00,,
129+05867,2020-03-21 04:30:00,66.00,5.00
129+05867,2020-03-21 04:40:00,76.00,32.75
129+05867,2020-03-21 04:50:00,62.38,51.50
129+05867,2020-03-21 05:00:00,58.00,42.00
129+05867,2020-03-21 05:10:00,,
129+05867,2020-03-21 05:20:00,65.65,67.25
129+05867,2020-03-21 05:30:00,64.29,95.70
129+05867,2020-03-21 05:40:00,63.00,99.00
129+05867,2020-03-21 05:50:00,64.61,65.33
129+05867,2020-03-21 06:00:00,65.14,75.60
129+05867,2020-03-21 06:10:00,,
129+05867,2020-03-21 06:20:00,61.29,67.33
129+05867,2020-03-21 06:30:00,58.00,96.80
129+05867,2020-03-21 06:40:00,59.09,98.80
129+05867,2020-03-21 06:50:00,58.00,96.40
129+05867,2020-03-21 07:00:00,59.90,94.30
129+05867,2020-03-21 07:10:00,58.99,97.50
129+05867,2020-03-21 07:20:00,60.99,93.20
129+05867,2020-03-21 07:30:00,58.88,97.60
129+05867,2020-03-21 07:40:00,60.00,95.80
129+05867,2020-03-21 07:50:00,54.23,93.13
129+05867,2020-03-21 08:00:00,52.40,79.50
129+05867,2020-03-21 08:10:00,57.98,89.10
129+05867,2020-03-21 08:20:00,52.28,80.80
129+05867,2020-03-21 08:30:00,55.24,82.80
129+05867,2020-03-21 08:40:00,56.49,95.10
129+05867,2020-03-21 08:50:00,55.97,97.40
129+05867,2020-03-21 09:00:00,59.48,65.20
129+05867,2020-03-21 09:10:00,60.61,62.33
129+05867,2020-03-21 09:20:00,59.29,95.10
129+05867,2020-03-21 09:30:00,59.05,92.90
129+05867,2020-03-21 09:40:00,54.80,90.80
129+05867,2020-03-21 09:50:00,55.98,95.20
129+05867,2020-03-21 10:00:00,60.00,92.00
129+05867,2020-03-21 10:10:00,57.78,97.30
129+05867,2020-03-21 10:20:00,53.75,91.00
129+05867,2020-03-21 10:30:00,54.34,96.80
129+05867,2020-03-21 10:40:00,56.39,100.00
129+05867,2020-03-21 10:50:00,58.18,98.80
129+05867,2020-03-21 11:00:00,57.88,97.30
129+05867,2020-03-21 11:10:00,53.59,85.60
129+05867,2020-03-21 11:20:00,56.25,96.00
129+05867,2020-03-21 11:30:00,54.26,95.90
129+05867,2020-03-21 11:40:00,56.08,95.00
129+05867,2020-03-21 11:50:00,58.69,88.70
129+05867,2020-03-21 12:00:00,58.28,91.75
129+05867,2020-03-21 12:10:00,58.65,79.00
129+05867,2020-03-21 12:20:00,57.97,94.20
129+05867,2020-03-21 12:30:00,56.48,97.20
129+05867,2020-03-21 12:40:00,58.15,96.80
129+05867,2020-03-21 12:50:00,58.20,98.70
129+05867,2020-03-21 13:00:00,57.08,98.40
129+05867,2020-03-21 13:10:00,56.36,84.60
129+05867,2020-03-21 13:20:00,56.90,100.00
129+05867,2020-03-21 13:30:00,55.85,96.90
129+05867,2020-03-21 13:40:00,61.05,87.30
129+05867,2020-03-21 13:50:00,57.98,99.20
129+05867,2020-03-21 14:00:00,57.69,97.30
129+05867,2020-03-21 14:10:00,61.90,78.80
129+05867,2020-03-21 14:20:00,57.74,93.20
129+05867,2020-03-21 14:30:00,54.69,99.10
129+05867,2020-03-21 14:40:00,53.39,74.50
129+05867,2020-03-21 14:50:00,56.27,100.00
129+05867,2020-03-21 15:00:00,56.39,96.80
129+05867,2020-03-21 15:10:00,57.18,87.70
129+05867,2020-03-21 15:20:00,56.90,100.00
129+05867,2020-03-21 15:30:00,57.80,94.90
129+05867,2020-03-21 15:40:00,57.77,97.50
129+05867,2020-03-21 15:50:00,55.34,92.90
129+05867,2020-03-21 16:00:00,49.68,70.90
129+05867,2020-03-21 16:10:00,49.93,61.90
129+05867,2020-03-21 16:20:00,55.96,98.70
129+05867,2020-03-21 16:30:00,50.99,86.90
129+05867,2020-03-21 16:40:00,51.23,99.00
129+05867,2020-03-21 16:50:00,58.00,100.00
129+05867,2020-03-21 17:00:00,59.60,77.40
129+05867,2020-03-21 17:10:00,59.29,99.00
129+05867,2020-03-21 17:20:00,61.09,86.60
129+05867,2020-03-21 17:30:00,58.95,66.40
129+05867,2020-03-21 17:40:00,52.19,60.00
129+05867,2020-03-21 17:50:00,55.57,97.90
129+05867,2020-03-21 18:00:00,56.39,99.00
129+05867,2020-03-21 18:10:00,58.30,85.60
129+05867,2020-03-21 18:20:00,64.58,40.50
129+05867,2020-03-21 18:30:00,55.98,83.90
129+05867,2020-03-21 18:40:00,57.06,75.70
129+05867,2020-03-21 18:50:00,61.11,87.10
129+05867,2020-03-21 19:00:00,56.00,100.00
129+05867,2020-03-21 19:10:00,61.04,73.80
129+05867,2020-03-21 19:20:00,63.74,47.80
129+05867,2020-03-21 19:30:00,56.12,99.88
129+05867,2020-03-21 19:40:00,60.06,93.20
129+05867,2020-03-21 19:50:00,64.72,68.10
129+05867,2020-03-21 20:00:00,57.70,93.86
129+05867,2020-03-21 20:10:00,60.20,91.70
129+05867,2020-03-21 20:20:00,60.00,99.00
129+05867,2020-03-21 20:30:00,,
129+05867,2020-03-21 20:40:00,58.49,96.33
129+05867,2020-03-21 20:50:00,58.36,97.88
129+05867,2020-03-21 21:00:00,60.23,55.57
129+05867,2020-03-21 21:10:00,61.15,59.83
