tmc,tstamp,speed,cvalue
129-04265,2020-06-25 00:00:00,59.79,57.60
129-04265,2020-06-25 00:10:00,48.45,37.50
129-04265,2020-06-25 00:20:00,50.27,66.00
129-04265,2020-06-25 00:30:00,58.78,36.56
129-04265,2020-06-25 00:40:00,46.63,51.50
129-04265,2020-06-25 00:50:00,40.33,38.67
129-04265,2020-06-25 01:00:00,41.10,59.00
129-04265,2020-06-25 01:10:00,55.00,76.50
129-04265,2020-06-25 01:20:00,55.00,44.30
129-04265,2020-06-25 01:30:00,59.23,31.33
129-04265,2020-06-25 01:40:00,58.75,52.50
129-04265,2020-06-25 01:50:00,,
129-04265,2020-06-25 02:00:00,66.00,
129-04265,2020-06-25 02:10:00,66.00,
129-04265,2020-06-25 02:20:00,66.00,
129-04265,2020-06-25 02:30:00,66.00,
129-04265,2020-06-25 02:40:00,65.80,
129-04265,2020-06-25 02:50:00,65.00,
129-04265,2020-06-25 03:00:00,63.59,
129-04265,2020-06-25 03:10:00,59.29,100.00
129-04265,2020-06-25 03:20:00,50.20,95.13
129-04265,2020-06-25 03:30:00,,
129-04265,2020-06-25 03:40:00,54.00,69.50
129-04265,2020-06-25 03:50:00,54.89,79.80
129-04265,2020-06-25 04:00:00,56.00,90.11
129-04265,2020-06-25 04:10:00,55.00,99.33
129-04265,2020-06-25 04:20:00,55.14,99.57
129-04265,2020-06-25 04:30:00,,
129-04265,2020-06-25 04:40:00,55.00,98.20
129-04265,2020-06-25 04:50:00,57.14,80.10
129-04265,2020-06-25 05:00:00,59.08,69.00
129-04265,2020-06-25 05:10:00,60.19,89.10
129-04265,2020-06-25 05:20:00,55.65,81.10
129-04265,2020-06-25 05:30:00,57.42,96.67
129-04265,2020-06-25 05:40:00,54.37,76.00
129-04265,2020-06-25 05:50:00,61.27,80.30
129-04265,2020-06-25 06:00:00,60.55,85.60
129-04265,2020-06-25 06:10:00,58.84,96.10
129-04265,2020-06-25 06:20:00,56.16,100.00
129-04265,2020-06-25 06:30:00,53.98,100.00
129-04265,2020-06-25 06:40:00,53.89,100.00
129-04265,2020-06-25 06:50:00,54.78,100.00
129-04265,2020-06-25 07:00:00,58.17,67.60
129-04265,2020-06-25 07:10:00,60.86,60.20
129-04265,2020-06-25 07:20:00,53.56,100.00
129-04265,2020-06-25 07:30:00,53.98,100.00
129-04265,2020-06-25 07:40:00,56.55,100.00
129-04265,2020-06-25 07:50:00,56.33,100.00
129-04265,2020-06-25 08:00:00,57.37,100.00
129-04265,2020-06-25 08:10:00,56.29,95.00
129-04265,2020-06-25 08:20:00,57.24,100.00
129-04265,2020-06-25 08:30:00,56.76,100.00
129-04265,2020-06-25 08:40:00,56.08,100.00
129-04265,2020-06-25 08:50:00,53.79,100.00
129-04265,2020-06-25 09:00:00,57.08,100.00
129-04265,2020-06-25 09:10:00,53.25,100.00
129-04265,2020-06-25 09:20:00,54.03,100.00
129-04265,2020-06-25 09:30:00,54.70,100.00
129-04265,2020-06-25 09:40:00,57.94,90.70
129-04265,2020-06-25 09:50:00,57.05,94.10
129-04265,2020-06-25 10:00:00,56.78,100.00
129-04265,2020-06-25 10:10:00,56.58,100.00
129-04265,2020-06-25 10:20:00,55.27,100.00
129-04265,2020-06-25 10:30:00,56.15,100.00
129-04265,2020-06-25 10:40:00,57.68,97.60
129-04265,2020-06-25 10:50:00,56.48,100.00
129-04265,2020-06-25 11:00:00,56.76,100.00
129-04265,2020-06-25 11:10:00,53.00,100.00
129-04265,2020-06-25 11:20:00,52.69,100.00
129-04265,2020-06-25 11:30:00,54.63,100.00
129-04265,2020-06-25 11:40:00,55.08,100.00
129-04265,2020-06-25 11:50:00,55.27,100.00
129-04265,2020-06-25 12:00:00,54.59,100.00
129-04265,2020-06-25 12:10:00,53.79,100.00
129-04265,2020-06-25 12:20:00,54.79,100.00
129-04265,2020-06-25 12:30:00,55.47,100.00
129-04265,2020-06-25 12:40:00,53.56,100.00
129-04265,2020-06-25 12:50:00,52.86,100.00
129-04265,2020-06-25 13:00:00,53.40,100.00
129-04265,2020-06-25 13:10:00,52.78,100.00
129-04265,2020-06-25 13:20:00,53.76,100.00
129-04265,2020-06-25 13:30:00,53.33,100.00
129-04265,2020-06-25 13:40:00,54.09,100.00
129-04265,2020-06-25 13:50:00,56.49,100.00
129-04265,2020-06-25 14:00:00,57.29,100.00
129-04265,2020-06-25 14:10:00,57.52,100.00
129-04265,2020-06-25 14:20:00,57.12,100.00
129-04265,2020-06-25 14:30:00,54.48,100.00
129-04265,2020-06-25 14:40:00,52.80,100.00
129-04265,2020-06-25 14:50:00,53.49,100.00
129-04265,2020-06-25 15:00:00,55.06,100.00
129-04265,2020-06-25 15:10:00,54.87,100.00
129-04265,2020-06-25 15:20:00,55.51,100.00
129-04265,2020-06-25 15:30:00,53.40,100.00
129-04265,2020-06-25 15:40:00,54.09,100.00
129-04265,2020-06-25 15:50:00,53.39,100.00
129-04265,2020-06-25 16:00:00,56.78,100.00
129-04265,2020-06-25 16:10:00,53.99,100.00
129-04265,2020-06-25 16:20:00,53.40,100.00
129-04265,2020-06-25 16:30:00,53.78,100.00
129-04265,2020-06-25 16:40:00,54.58,100.00
129-04265,2020-06-25 16:50:00,53.50,100.00
129-04265,2020-06-25 17:00:00,52.18,100.00
129-04265,2020-06-25 17:10:00,52.60,100.00
129-04265,2020-06-25 17:20:00,52.08,100.00
129-04265,2020-06-25 17:30:00,54.14,100.00
129-04265,2020-06-25 17:40:00,52.76,100.00
129-04265,2020-06-25 17:50:00,55.00,100.00
129-04265,2020-06-25 18:00:00,55.29,100.00
129-04265,2020-06-25 18:10:00,55.79,100.00
129-04265,2020-06-25 18:20:00,56.59,100.00
129-04265,2020-06-25 18:30:00,54.78,100.00
129-04265,2020-06-25 18:40:00,58.94,100.00
129-04265,2020-06-25 18:50:00,58.93,97.00
129-04265,2020-06-25 19:00:00,55.79,100.00
129-04265,2020-06-25 19:10:00,57.50,100.00
129-04265,2020-06-25 19:20:00,53.66,100.00
129-04265,2020-06-25 19:30:00,55.48,100.00
129-04265,2020-06-25 19:40:00,56.04,100.00
129-04265,2020-06-25 19:50:00,50.66,91.00
129-04265,2020-06-25 20:00:00,52.45,94.60
129-04265,2020-06-25 20:10:00,55.57,100.00
129-04265,2020-06-25 20:20:00,54.36,100.00
129-04265,2020-06-25 20:30:00,55.80,91.40
129-04265,2020-06-25 20:40:00,58.65,92.20
129-04265,2020-06-25 20:50:00,54.33,100.00
129-04265,2020-06-25 21:00:00,52.50,100.00
129-04265,2020-06-25 21:10:00,53.68,100.00
129-04265,2020-06-25 21:20:00,53.58,100.00
129-04265,2020-06-25 21:30:00,57.59,94.50
129-04265,2020-06-25 21:40:00,56.50,69.60
