tmc,tstamp,speed,cvalue
129N04624,2020-04-29 00:00:00,68.74,69.80
129N04624,2020-04-29 00:10:00,71.00,70.00
129N04624,2020-04-29 00:20:00,65.48,79.67
129N04624,2020-04-29 00:30:00,65.00,81.80
129N04624,2020-04-29 00:40:00,,
129N04624,2020-04-29 00:50:00,79.00,29.67
129N04624,2020-04-29 01:00:00,79.00,53.40
129N04624,2020-04-29 01:10:00,67.00,73.29
129N04624,2020-04-29 01:20:00,67.00,55.86
129N04624,2020-04-29 01:30:00,67.99,80.67
129N04624,2020-04-29 01:40:00,63.00,58.78
129N04624,2020-04-29 01:50:00,66.39,91.20
129N04624,2020-04-29 02:00:00,63.76,96.60
129N04624,2020-04-29 02:10:00,66.79,92.20
129N04624,2020-04-29 02:20:00,67.00,83.00
129N04624,2020-04-29 02:30:00,72.13,48.00
129N04624,2020-04-29 02:40:00,74.87,36.25
129N04624,2020-04-29 02:50:00,74.00,85.14
129N04624,2020-04-29 03:00:00,70.19,84.88
129N04624,2020-04-29 03:10:00,69.00,80.50
129N04624,2020-04-29 03:20:00,66.24,36.88
129N04624,2020-04-29 03:30:00,68.00,63.00
129N04624,2020-04-29 03:40:00,,
129N04624,2020-04-29 03:50:00,67.70,93.40
129N04624,2020-04-29 04:00:00,63.48,79.90
129N04624,2020-04-29 04:10:00,68.94,55.70
129N04624,2020-04-29 04:20:00,69.97,69.50
129N04624,2020-04-29 04:30:00,67.00,98.33
129N04624,2020-04-29 04:40:00,68.79,83.00
129N04624,2020-04-29 04:50:00,77.00,43.60
129N04624,2020-04-29 05:00:00,63.00,50.80
129N04624,2020-04-29 05:10:00,69.94,98.50
129N04624,2020-04-29 05:20:00,71.82,82.80
129N04624,2020-04-29 05:30:00,69.18,96.20
129N04624,2020-04-29 05:40:00,68.69,98.90
129N04624,2020-04-29 05:50:00,69.32,94.00
129N04624,2020-04-29 06:00:00,65.20,70.70
129N04624,2020-04-29 06:10:00,69.21,93.70
129N04624,2020-04-29 06:20:00,71.35,77.10
129N04624,2020-04-29 06:30:00,77.55,27.50
129N04624,2020-04-29 06:40:00,68.12,98.00
129N04624,2020-04-29 06:50:00,65.80,100.00
129N04624,2020-04-29 07:00:00,69.93,86.00
129N04624,2020-04-29 07:10:00,73.59,79.40
129N04624,2020-04-29 07:20:00,75.47,43.40
129N04624,2020-04-29 07:30:00,73.75,83.70
129N04624,2020-04-29 07:40:00,70.70,100.00
129N04624,2020-04-29 07:50:00,68.38,79.60
129N04624,2020-04-29 08:00:00,71.58,99.60
129N04624,2020-04-29 08:10:00,66.80,100.00
129N04624,2020-04-29 08:20:00,67.75,100.00
129N04624,2020-04-29 08:30:00,69.81,100.00
129N04624,2020-04-29 08:40:00,65.88,100.00
129N04624,2020-04-29 08:50:00,68.70,93.90
129N04624,2020-04-29 09:00:00,75.19,34.70
129N04624,2020-04-29 09:10:00,70.22,100.00
129N04624,2020-04-29 09:20:00,67.20,100.00
129N04624,2020-04-29 09:30:00,73.64,64.30
129N04624,2020-04-29 09:40:00,73.12,87.20
129N04624,2020-04-29 09:50:00,70.69,100.00
129N04624,2020-04-29 10:00:00,67.10,100.00
129N04624,2020-04-29 10:10:00,66.39,100.00
129N04624,2020-04-29 10:20:00,67.39,100.00
129N04624,2020-04-29 10:30:00,67.59,100.00
129N04624,2020-04-29 10:40:00,72.57,57.40
129N04624,2020-04-29 10:50:00,70.10,85.50
129N04624,2020-04-29 11:00:00,70.95,78.10
129N04624,2020-04-29 11:10:00,71.12,94.60
129N04624,2020-04-29 11:20:00,72.59,95.60
129N04624,2020-04-29 11:30:00,64.79,100.00
129N04624,2020-04-29 11:40:00,68.82,100.00
129N04624,2020-04-29 11:50:00,77.86,52.00
129N04624,2020-04-29 12:00:00,71.09,95.70
129N04624,2020-04-29 12:10:00,70.20,99.30
129N04624,2020-04-29 12:20:00,71.44,92.70
129N04624,2020-04-29 12:30:00,74.77,68.70
129N04624,2020-04-29 12:40:00,72.95,87.20
129N04624,2020-04-29 12:50:00,69.13,98.20
129N04624,2020-04-29 13:00:00,67.00,100.00
129N04624,2020-04-29 13:10:00,71.72,93.10
129N04624,2020-04-29 13:20:00,72.23,93.20
129N04624,2020-04-29 13:30:00,66.54,100.00
129N04624,2020-04-29 13:40:00,68.22,91.60
129N04624,2020-04-29 13:50:00,76.97,48.60
129N04624,2020-04-29 14:00:00,69.85,95.50
129N04624,2020-04-29 14:10:00,75.91,70.20
129N04624,2020-04-29 14:20:00,78.73,83.30
129N04624,2020-04-29 14:30:00,75.54,84.10
129N04624,2020-04-29 14:40:00,71.10,89.70
129N04624,2020-04-29 14:50:00,69.49,92.70
129N04624,2020-04-29 15:00:00,66.93,99.90
129N04624,2020-04-29 15:10:00,70.31,99.70
129N04624,2020-04-29 15:20:00,68.39,100.00
129N04624,2020-04-29 15:30:00,70.79,100.00
129N04624,2020-04-29 15:40:00,70.95,91.10
129N04624,2020-04-29 15:50:00,74.96,62.80
129N04624,2020-04-29 16:00:00,74.63,88.40
129N04624,2020-04-29 16:10:00,74.39,86.80
129N04624,2020-04-29 16:20:00,74.39,94.90
129N04624,2020-04-29 16:30:00,73.97,99.00
129N04624,2020-04-29 16:40:00,72.47,97.30
129N04624,2020-04-29 16:50:00,69.88,100.00
129N04624,2020-04-29 17:00:00,68.09,100.00
129N04624,2020-04-29 17:10:00,71.35,97.90
129N04624,2020-04-29 17:20:00,72.17,90.90
129N04624,2020-04-29 17:30:00,72.67,58.80
129N04624,2020-04-29 17:40:00,70.08,80.50
129N04624,2020-04-29 17:50:00,71.16,100.00
129N04624,2020-04-29 18:00:00,74.59,98.40
129N04624,2020-04-29 18:10:00,69.79,100.00
129N04624,2020-04-29 18:20:00,74.64,97.50
129N04624,2020-04-29 18:30:00,77.67,66.30
129N04624,2020-04-29 18:40:00,75.20,74.50
129N04624,2020-04-29 18:50:00,69.28,91.20
129N04624,2020-04-29 19:00:00,65.76,65.70
129N04624,2020-04-29 19:10:00,66.39,100.00
129N04624,2020-04-29 19:20:00,67.39,100.00
129N04624,2020-04-29 19:30:00,67.75,100.00
129N04624,2020-04-29 19:40:00,70.55,77.30
129N04624,2020-04-29 19:50:00,66.00,100.00
129N04624,2020-04-29 20:00:00,66.00,100.00
129N04624,2020-04-29 20:10:00,64.20,100.00
129N04624,2020-04-29 20:20:00,68.74,71.60
129N04624,2020-04-29 20:30:00,69.12,82.30
129N04624,2020-04-29 20:40:00,68.73,94.90
129N04624,2020-04-29 20:50:00,67.63,98.50
129N04624,2020-04-29 21:00:00,67.00,100.00
129N04624,2020-04-29 21:10:00,65.98,100.00
129N04624,2020-04-29 21:20:00,64.16,100.00
129N04624,2020-04-29 21:30:00,61.00,100.00
129N04624,2020-04-29 21:40:00,67.99,100.00
129N04624,2020-04-29 21:50:00,64.80,100.00
129N04624,2020-04-29 22:00:00,62.62,100.00
129N04624,2020-04-29 22:10:00,61.00,100.00
129N04624,2020-04-29 22:20:00,69.71,63.00
129N04624,2020-04-29 22:30:00,63.00,100.00
129N04624,2020-04-29 22:40:00,65.18,100.00
129N04624,2020-04-29 22:50:00,66.77,100.00
129N04624,2020-04-29 23:00:00,67.00,100.00
129N04624,2020-04-29 23:10:00,,
129N04624,2020-04-29 23:20:00,65.00,99.60
129N04624,2020-04-29 23:30:00,66.39,90.90
129N04624,2020-04-29 23:40:00,65.85,98.14
129N04624,2020-04-29 23:50:00,,
129-04623,2020-04-29 00:00:00,68.58,32.80
129-04623,2020-04-29 00:10:00,72.40,22.60
129-04623,2020-04-29 00:20:00,63.00,96.80
129-04623,2020-04-29 00:30:00,63.00,92.60
129-04623,2020-04-29 00:40:00,,
129-04623,2020-04-29 00:50:00,68.29,73.67
129-04623,2020-04-29 01:00:00,76.00,38.70
