tmc,tstamp,speed,cvalue
129-04404,2020-05-12 05:10:00,71.91,82.30
129-04404,2020-05-12 05:20:00,77.52,72.80
129-04404,2020-05-12 05:30:00,71.46,94.00
129-04404,2020-05-12 05:40:00,70.67,94.40
129-04404,2020-05-12 05:50:00,67.40,57.40
129-04404,2020-05-12 06:00:00,66.93,95.00
129-04404,2020-05-12 06:10:00,73.32,82.20
129-04404,2020-05-12 06:20:00,68.23,100.00
129-04404,2020-05-12 06:30:00,68.43,100.00
129-04404,2020-05-12 06:40:00,69.22,95.60
129-04404,2020-05-12 06:50:00,74.14,85.90
129-04404,2020-05-12 07:00:00,73.91,84.30
129-04404,2020-05-12 07:10:00,67.54,99.20
129-04404,2020-05-12 07:20:00,73.78,98.20
129-04404,2020-05-12 07:30:00,73.59,98.50
129-04404,2020-05-12 07:40:00,64.96,100.00
129-04404,2020-05-12 07:50:00,65.88,100.00
129-04404,2020-05-12 08:00:00,69.19,100.00
129-04404,2020-05-12 08:10:00,69.76,88.10
129-04404,2020-05-12 08:20:00,70.76,80.30
129-04404,2020-05-12 08:30:00,74.80,53.30
129-04404,2020-05-12 08:40:00,70.09,99.30
129-04404,2020-05-12 08:50:00,65.09,100.00
129-04404,2020-05-12 09:00:00,63.99,100.00
129-04404,2020-05-12 09:10:00,64.27,100.00
129-04404,2020-05-12 09:20:00,65.82,100.00
129-04404,2020-05-12 09:30:00,66.77,100.00
129-04404,2020-05-12 09:40:00,66.71,100.00
129-04404,2020-05-12 09:50:00,67.84,72.00
129-04404,2020-05-12 10:00:00,65.49,100.00
129-04404,2020-05-12 10:10:00,69.39,62.90
129-04404,2020-05-12 10:20:00,63.59,100.00
129-04404,2020-05-12 10:30:00,64.77,100.00
129-04404,2020-05-12 10:40:00,70.39,75.50
129-04404,2020-05-12 10:50:00,66.28,94.80
129-04404,2020-05-12 11:00:00,75.00,29.60
129-04404,2020-05-12 11:10:00,63.79,70.00
129-04404,2020-05-12 11:20:00,63.39,100.00
129-04404,2020-05-12 11:30:00,72.55,59.50
129-04404,2020-05-12 11:40:00,67.36,99.90
129-04404,2020-05-12 11:50:00,71.40,80.90
129-04404,2020-05-12 12:00:00,68.51,96.30
129-04404,2020-05-12 12:10:00,67.88,98.50
129-04404,2020-05-12 12:20:00,63.98,100.00
129-04404,2020-05-12 12:30:00,66.33,98.20
129-04404,2020-05-12 12:40:00,67.38,97.00
129-04404,2020-05-12 12:50:00,64.41,96.80
129-04404,2020-05-12 13:00:00,61.90,100.00
129-04404,2020-05-12 13:10:00,65.67,76.90
129-04404,2020-05-12 13:20:00,63.67,100.00
129-04404,2020-05-12 13:30:00,62.40,100.00
129-04404,2020-05-12 13:40:00,62.54,75.40
129-04404,2020-05-12 13:50:00,69.54,78.10
129-04404,2020-05-12 14:00:00,67.00,100.00
129-04404,2020-05-12 14:10:00,68.46,70.80
129-04404,2020-05-12 14:20:00,70.48,80.80
129-04404,2020-05-12 14:30:00,71.27,94.30
129-04404,2020-05-12 14:40:00,66.63,93.10
129-04404,2020-05-12 14:50:00,69.55,82.80
129-04404,2020-05-12 15:00:00,69.13,93.00
129-04404,2020-05-12 15:10:00,74.55,58.90
129-04404,2020-05-12 15:20:00,71.58,84.60
129-04404,2020-05-12 15:30:00,74.38,85.50
129-04404,2020-05-12 15:40:00,71.73,90.30
129-04404,2020-05-12 15:50:00,65.39,100.00
129-04404,2020-05-12 16:00:00,68.04,100.00
129-04404,2020-05-12 16:10:00,65.57,100.00
129-04404,2020-05-12 16:20:00,69.66,92.00
129-04404,2020-05-12 16:30:00,69.45,94.90
129-04404,2020-05-12 16:40:00,64.78,100.00
129-04404,2020-05-12 16:50:00,64.30,100.00
129-04404,2020-05-12 17:00:00,65.51,100.00
129-04404,2020-05-12 17:10:00,67.04,96.90
129-04404,2020-05-12 17:20:00,64.18,100.00
129-04404,2020-05-12 17:30:00,69.31,95.60
129-04404,2020-05-12 17:40:00,69.09,89.10
129-04404,2020-05-12 17:50:00,71.13,80.10
129-04404,2020-05-12 18:00:00,68.85,93.30
129-04404,2020-05-12 18:10:00,73.87,71.40
129-04404,2020-05-12 18:20:00,73.00,97.10
129-04404,2020-05-12 18:30:00,73.00,98.00
129-04404,2020-05-12 18:40:00,,
129-04404,2020-05-12 18:50:00,73.97,65.89
129-04404,2020-05-12 19:00:00,59.81,24.10
129-04404,2020-05-12 19:10:00,63.66,46.90
129-04404,2020-05-12 19:20:00,75.77,56.30
129-04404,2020-05-12 19:30:00,75.46,74.70
129-04404,2020-05-12 19:40:00,70.11,99.70
129-04404,2020-05-12 19:50:00,72.17,90.30
129-04404,2020-05-12 20:00:00,63.02,83.00
129-04404,2020-05-12 20:10:00,61.85,75.30
129-04404,2020-05-12 20:20:00,66.11,100.00
129-04404,2020-05-12 20:30:00,61.64,89.90
129-04404,2020-05-12 20:40:00,58.99,79.60
129-04404,2020-05-12 20:50:00,58.96,94.80
129-04404,2020-05-12 21:00:00,62.81,100.00
129-04404,2020-05-12 21:10:00,57.68,100.00
129-04404,2020-05-12 21:20:00,57.00,100.00
129-04404,2020-05-12 21:30:00,57.00,100.00
129-04404,2020-05-12 21:40:00,,
129-04404,2020-05-12 21:50:00,,
129-04404,2020-05-12 22:00:00,60.70,100.00
129-04404,2020-05-12 22:10:00,67.18,82.60
129-04404,2020-05-12 22:20:00,73.00,82.80
129-04404,2020-05-12 22:30:00,,
129-04404,2020-05-12 22:40:00,65.43,91.38
129-04404,2020-05-12 22:50:00,57.78,100.00
129-04404,2020-05-12 23:00:00,,
129-04404,2020-05-12 23:10:00,51.00,67.67
129-04404,2020-05-12 23:20:00,51.00,77.86
129-04404,2020-05-12 23:30:00,51.00,99.10
129-04404,2020-05-12 23:40:00,64.91,45.30
129-04404,2020-05-12 23:50:00,64.17,77.00
129-04401,2020-05-12 00:00:00,73.00,100.00
129-04401,2020-05-12 00:10:00,,
129-04401,2020-05-12 00:20:00,,
129-04401,2020-05-12 00:30:00,,
129-04401,2020-05-12 00:40:00,,
129-04401,2020-05-12 00:50:00,,
129-04401,2020-05-12 01:00:00,71.00,100.00
129-04401,2020-05-12 01:10:00,71.00,100.00
129-04401,2020-05-12 01:20:00,,
129-04401,2020-05-12 01:30:00,,
129-04401,2020-05-12 01:40:00,,
129-04401,2020-05-12 01:50:00,,
129-04401,2020-05-12 02:00:00,,
129-04401,2020-05-12 02:10:00,,
129-04401,2020-05-12 02:20:00,,
129-04401,2020-05-12 02:30:00,69.00,100.00
129-04401,2020-05-12 02:40:00,69.00,100.00
129-04401,2020-05-12 02:50:00,,
129-04401,2020-05-12 03:00:00,,
129-04401,2020-05-12 03:10:00,,
129-04401,2020-05-12 03:20:00,,
129-04401,2020-05-12 03:30:00,,
129-04401,2020-05-12 03:40:00,75.00,100.00
129-04401,2020-05-12 03:50:00,75.00,100.00
129-04401,2020-05-12 04:00:00,,
129-04401,2020-05-12 04:10:00,67.00,73.00
129-04401,2020-05-12 04:20:00,67.00,85.00
129-04401,2020-05-12 04:30:00,,
129-04401,2020-05-12 04:40:00,77.00,61.17
129-04401,2020-05-12 04:50:00,76.19,67.70
129-04401,2020-05-12 05:00:00,70.38,82.33
129-04401,2020-05-12 05:10:00,73.03,87.60
129-04401,2020-05-12 05:20:00,77.00,97.70
129-04401,2020-05-12 05:30:00,74.56,92.70
129-04401,2020-05-12 05:40:00,73.64,75.60
129-04401,2020-05-12 05:50:00,74.56,89.40
129-04401,2020-05-12 06:00:00,72.70,92.50
129-04401,2020-05-12 06:10:00,76.10,89.40
129-04401,2020-05-12 06:20:00,74.36,95.20
129-04401,2020-05-12 06:30:00,73.59,100.00
129-04401,2020-05-12 06:40:00,71.38,100.00
129-04401,2020-05-12 06:50:00,76.86,95.90
129-04401,2020-05-12 07:00:00,73.18,100.00
129-04401,2020-05-12 07:10:00,71.59,100.00
129-04401,2020-05-12 07:20:00,71.54,98.80
129-04401,2020-05-12 07:30:00,72.79,97.70
129-04401,2020-05-12 07:40:00,70.11,100.00
129-04401,2020-05-12 07:50:00,70.76,100.00
129-04401,2020-05-12 08:00:00,73.00,97.30
129-04401,2020-05-12 08:10:00,69.38,95.10
129-04401,2020-05-12 08:20:00,70.46,89.00
129-04401,2020-05-12 08:30:00,75.79,79.70
129-04401,2020-05-12 08:40:00,73.14,96.50
129-04401,2020-05-12 08:50:00,71.20,99.20
129-04401,2020-05-12 09:00:00,67.12,100.00
129-04401,2020-05-12 09:10:00,69.79,99.60
129-04401,2020-05-12 09:20:00,67.99,100.00
129-04401,2020-05-12 09:30:00,67.59,100.00
129-04401,2020-05-12 09:40:00,69.38,100.00
129-04401,2020-05-12 09:50:00,69.62,63.80
129-04401,2020-05-12 10:00:00,70.65,95.30
129-04401,2020-05-12 10:10:00,72.22,75.20
129-04401,2020-05-12 10:20:00,66.78,100.00
129-04401,2020-05-12 10:30:00,66.79,100.00
129-04401,2020-05-12 10:40:00,64.04,100.00
129-04401,2020-05-12 10:50:00,66.79,100.00
129-04401,2020-05-12 11:00:00,65.81,64.00
129-04401,2020-05-12 11:10:00,65.19,80.80
129-04401,2020-05-12 11:20:00,66.79,100.00
129-04401,2020-05-12 11:30:00,72.09,69.60
129-04401,2020-05-12 11:40:00,68.15,100.00
129-04401,2020-05-12 11:50:00,70.17,97.70
129-04401,2020-05-12 12:00:00,71.00,92.90
129-04401,2020-05-12 12:10:00,67.49,96.00
129-04401,2020-05-12 12:20:00,69.38,97.80
129-04401,2020-05-12 12:30:00,70.33,99.20
129-04401,2020-05-12 12:40:00,66.79,100.00
129-04401,2020-05-12 12:50:00,71.58,58.40
129-04401,2020-05-12 13:00:00,62.81,100.00
129-04401,2020-05-12 13:10:00,65.56,100.00
129-04401,2020-05-12 13:20:00,66.15,100.00
129-04401,2020-05-12 13:30:00,66.19,100.00
129-04401,2020-05-12 13:40:00,60.57,100.00
129-04401,2020-05-12 13:50:00,64.95,100.00
129-04401,2020-05-12 14:00:00,67.00,100.00
129-04401,2020-05-12 14:10:00,67.00,100.00
129-04401,2020-05-12 14:20:00,71.98,60.90
129-04401,2020-05-12 14:30:00,67.57,85.10
129-04401,2020-05-12 14:40:00,74.41,61.00
129-04401,2020-05-12 14:50:00,74.92,67.80
129-04401,2020-05-12 15:00:00,69.89,100.00
129-04401,2020-05-12 15:10:00,64.59,100.00
129-04401,2020-05-12 15:20:00,64.86,100.00
129-04401,2020-05-12 15:30:00,65.97,100.00
129-04401,2020-05-12 15:40:00,72.84,77.60
129-04401,2020-05-12 15:50:00,70.19,90.30
129-04401,2020-05-12 16:00:00,71.38,79.10
129-04401,2020-05-12 16:10:00,70.78,97.40
129-04401,2020-05-12 16:20:00,71.38,86.10
129-04401,2020-05-12 16:30:00,70.16,100.00
129-04401,2020-05-12 16:40:00,67.00,100.00
129-04401,2020-05-12 16:50:00,67.95,100.00
129-04401,2020-05-12 17:00:00,68.16,100.00
129-04401,2020-05-12 17:10:00,69.00,100.00
129-04401,2020-05-12 17:20:00,79.00,26.50
129-04401,2020-05-12 17:30:00,70.35,93.90
129-04401,2020-05-12 17:40:00,69.58,100.00
129-04401,2020-05-12 17:50:00,73.76,75.10
129-04401,2020-05-12 18:00:00,74.19,76.80
129-04401,2020-05-12 18:10:00,73.97,91.90
129-04401,2020-05-12 18:20:00,71.28,100.00
129-04401,2020-05-12 18:30:00,69.00,100.00
129-04401,2020-05-12 18:40:00,,
129-04401,2020-05-12 18:50:00,58.00,22.00
129-04401,2020-05-12 19:00:00,58.00,36.89
129-04401,2020-05-12 19:10:00,71.69,87.63
129-04401,2020-05-12 19:20:00,83.00,22.70
129-04401,2020-05-12 19:30:00,71.20,100.00
129-04401,2020-05-12 19:40:00,71.00,100.00
129-04401,2020-05-12 19:50:00,77.62,99.89
129-04401,2020-05-12 20:00:00,73.39,100.00
129-04401,2020-05-12 20:10:00,71.93,100.00
129-04401,2020-05-12 20:20:00,74.55,100.00
129-04401,2020-05-12 20:30:00,73.00,100.00
129-04401,2020-05-12 20:40:00,61.28,37.43
129-04401,2020-05-12 20:50:00,67.79,84.80
129-04401,2020-05-12 21:00:00,66.95,96.60
129-04401,2020-05-12 21:10:00,65.96,87.20
129-04401,2020-05-12 21:20:00,64.79,94.30
129-04401,2020-05-12 21:30:00,65.00,100.00
129-04401,2020-05-12 21:40:00,,
129-04401,2020-05-12 21:50:00,,
129-04401,2020-05-12 22:00:00,77.00,76.63
129-04401,2020-05-12 22:10:00,77.00,85.67
129-04401,2020-05-12 22:20:00,,
129-04401,2020-05-12 22:30:00,,
129-04401,2020-05-12 22:40:00,75.00,92.44
129-04401,2020-05-12 22:50:00,75.00,95.40
129-04401,2020-05-12 23:00:00,,
129-04401,2020-05-12 23:10:00,,
129-04401,2020-05-12 23:20:00,,
129-04401,2020-05-12 23:30:00,63.93,81.50
129-04401,2020-05-12 23:40:00,75.36,54.10
129-04401,2020-05-12 23:50:00,83.00,54.71
129-04643,2020-05-12 00:00:00,52.00,41.00
129-04643,2020-05-12 00:10:00,55.00,88.00
129-04643,2020-05-12 00:20:00,55.00,95.60
129-04643,2020-05-12 00:30:00,,
129-04643,2020-05-12 00:40:00,,
129-04643,2020-05-12 00:50:00,53.00,80.00
129-04643,2020-05-12 01:00:00,36.94,90.00
129-04643,2020-05-12 01:10:00,,
129-04643,2020-05-12 01:20:00,61.00,34.67
129-04643,2020-05-12 01:30:00,61.00,50.50
129-04643,2020-05-12 01:40:00,,
129-04643,2020-05-12 01:50:00,66.00,68.33
129-04643,2020-05-12 02:00:00,71.63,42.86
129-04643,2020-05-12 02:10:00,73.79,38.40
129-04643,2020-05-12 02:20:00,30.07,16.25
129-04643,2020-05-12 02:30:00,62.14,93.43
129-04643,2020-05-12 02:40:00,66.00,95.00
129-04643,2020-05-12 02:50:00,,
129-04643,2020-05-12 03:00:00,61.00,79.00
129-04643,2020-05-12 03:10:00,70.34,60.70
129-04643,2020-05-12 03:20:00,75.00,65.00
129-04643,2020-05-12 03:30:00,62.00,74.60
129-04643,2020-05-12 03:40:00,65.23,79.89
129-04643,2020-05-12 03:50:00,52.72,68.90
129-04643,2020-05-12 04:00:00,25.00,6.00
129-04643,2020-05-12 04:10:00,46.13,68.14
129-04643,2020-05-12 04:20:00,35.12,40.70
129-04643,2020-05-12 04:30:00,75.35,43.90
129-04643,2020-05-12 04:40:00,74.73,61.80
129-04643,2020-05-12 04:50:00,67.73,63.00
129-04643,2020-05-12 05:00:00,73.68,90.90
129-04643,2020-05-12 05:10:00,70.69,99.50
129-04643,2020-05-12 05:20:00,67.61,86.60
129-04643,2020-05-12 05:30:00,70.69,98.50
129-04643,2020-05-12 05:40:00,71.19,99.80
129-04643,2020-05-12 05:50:00,66.32,97.60
129-04643,2020-05-12 06:00:00,69.77,99.30
129-04643,2020-05-12 06:10:00,66.69,100.00
129-04643,2020-05-12 06:20:00,66.59,100.00
129-04643,2020-05-12 06:30:00,67.89,100.00
129-04643,2020-05-12 06:40:00,65.90,100.00
129-04643,2020-05-12 06:50:00,67.07,99.90
129-04643,2020-05-12 07:00:00,65.39,96.50
129-04643,2020-05-12 07:10:00,62.67,91.10
129-04643,2020-05-12 07:20:00,63.44,94.80
129-04643,2020-05-12 07:30:00,66.29,99.40
129-04643,2020-05-12 07:40:00,68.47,90.30
129-04643,2020-05-12 07:50:00,65.26,97.60
129-04643,2020-05-12 08:00:00,63.91,91.70
129-04643,2020-05-12 08:10:00,63.78,96.30
129-04643,2020-05-12 08:20:00,63.07,92.60
129-04643,2020-05-12 08:30:00,66.96,86.90
129-04643,2020-05-12 08:40:00,65.08,97.60
129-04643,2020-05-12 08:50:00,66.67,93.20
129-04643,2020-05-12 09:00:00,67.97,74.30
129-04643,2020-05-12 09:10:00,64.72,82.90
129-04643,2020-05-12 09:20:00,69.19,72.20
129-04643,2020-05-12 09:30:00,68.20,81.90
129-04643,2020-05-12 09:40:00,65.14,94.20
129-04643,2020-05-12 09:50:00,64.14,94.70
129-04643,2020-05-12 10:00:00,64.87,93.90
129-04643,2020-05-12 10:10:00,68.52,80.10
129-04643,2020-05-12 10:20:00,71.87,49.80
129-04643,2020-05-12 10:30:00,66.84,88.40
129-04643,2020-05-12 10:40:00,62.65,99.40
129-04643,2020-05-12 10:50:00,59.67,100.00
129-04643,2020-05-12 11:00:00,63.75,92.20
129-04643,2020-05-12 11:10:00,71.70,47.80
129-04643,2020-05-12 11:20:00,66.60,83.70
129-04643,2020-05-12 11:30:00,65.07,88.80
129-04643,2020-05-12 11:40:00,65.76,92.60
129-04643,2020-05-12 11:50:00,69.84,75.80
129-04643,2020-05-12 12:00:00,67.91,90.60
129-04643,2020-05-12 12:10:00,64.07,99.30
129-04643,2020-05-12 12:20:00,63.78,99.40
129-04643,2020-05-12 12:30:00,64.40,94.00
129-04643,2020-05-12 12:40:00,65.09,95.50
129-04643,2020-05-12 12:50:00,70.04,59.60
129-04643,2020-05-12 13:00:00,69.20,63.40
129-04643,2020-05-12 13:10:00,65.89,79.60
129-04643,2020-05-12 13:20:00,67.89,86.30
129-04643,2020-05-12 13:30:00,69.49,97.00
129-04643,2020-05-12 13:40:00,71.08,89.20
129-04643,2020-05-12 13:50:00,75.75,52.00
129-04643,2020-05-12 14:00:00,63.65,91.00
129-04643,2020-05-12 14:10:00,66.78,94.40
129-04643,2020-05-12 14:20:00,66.41,90.00
129-04643,2020-05-12 14:30:00,64.55,93.00
129-04643,2020-05-12 14:40:00,64.27,99.40
129-04643,2020-05-12 14:50:00,68.43,79.80
129-04643,2020-05-12 15:00:00,66.55,92.00
129-04643,2020-05-12 15:10:00,66.39,96.60
129-04643,2020-05-12 15:20:00,68.54,83.50
129-04643,2020-05-12 15:30:00,66.52,96.20
129-04643,2020-05-12 15:40:00,65.16,95.80
129-04643,2020-05-12 15:50:00,62.39,100.00
129-04643,2020-05-12 16:00:00,64.99,99.90
129-04643,2020-05-12 16:10:00,59.93,100.00
129-04643,2020-05-12 16:20:00,62.60,100.00
129-04643,2020-05-12 16:30:00,68.02,64.80
129-04643,2020-05-12 16:40:00,74.38,19.30
129-04643,2020-05-12 16:50:00,66.81,85.78
129-04643,2020-05-12 17:00:00,66.08,99.50
129-04643,2020-05-12 17:10:00,64.38,100.00
129-04643,2020-05-12 17:20:00,66.28,97.90
129-04643,2020-05-12 17:30:00,63.17,99.40
129-04643,2020-05-12 17:40:00,66.98,93.00
129-04643,2020-05-12 17:50:00,68.81,71.14
129-04643,2020-05-12 18:00:00,65.00,95.40
129-04643,2020-05-12 18:10:00,66.87,93.30
129-04643,2020-05-12 18:20:00,65.60,90.75
129-04643,2020-05-12 18:30:00,67.18,47.70
129-04643,2020-05-12 18:40:00,33.28,34.50
129-04643,2020-05-12 18:50:00,20.78,73.00
129-04643,2020-05-12 19:00:00,67.41,85.20
129-04643,2020-05-12 19:10:00,67.44,80.50
129-04643,2020-05-12 19:20:00,66.46,87.40
129-04643,2020-05-12 19:30:00,63.40,96.67
129-04643,2020-05-12 19:40:00,23.09,75.00
129-04643,2020-05-12 19:50:00,62.54,85.40
