tmc,tstamp,speed,cvalue
129-04324,2020-04-25 00:00:00,65.00,99.33
129-04324,2020-04-25 00:10:00,68.84,70.71
129-04324,2020-04-25 00:20:00,67.33,82.33
129-04324,2020-04-25 00:30:00,,
129-04324,2020-04-25 00:40:00,,
129-04324,2020-04-25 00:50:00,,
129-04324,2020-04-25 01:00:00,67.20,97.80
129-04324,2020-04-25 01:10:00,64.38,89.10
129-04324,2020-04-25 01:20:00,63.00,93.50
129-04324,2020-04-25 01:30:00,,
129-04324,2020-04-25 01:40:00,77.00,9.00
129-04324,2020-04-25 01:50:00,77.00,35.90
129-04324,2020-04-25 02:00:00,65.34,50.00
129-04324,2020-04-25 02:10:00,68.00,71.10
129-04324,2020-04-25 02:20:00,68.00,79.50
129-04324,2020-04-25 02:30:00,66.00,77.00
129-04324,2020-04-25 02:40:00,66.00,90.20
129-04324,2020-04-25 02:50:00,65.33,98.22
129-04324,2020-04-25 03:00:00,65.00,99.00
129-04324,2020-04-25 03:10:00,59.80,58.00
129-04324,2020-04-25 03:20:00,59.70,68.11
129-04324,2020-04-25 03:30:00,65.42,91.86
129-04324,2020-04-25 03:40:00,66.99,77.70
129-04324,2020-04-25 03:50:00,65.68,89.00
129-04324,2020-04-25 04:00:00,65.00,94.67
129-04324,2020-04-25 04:10:00,72.74,40.67
129-04324,2020-04-25 04:20:00,70.16,76.90
129-04324,2020-04-25 04:30:00,67.61,96.00
129-04324,2020-04-25 04:40:00,67.66,96.67
129-04324,2020-04-25 04:50:00,66.06,88.60
129-04324,2020-04-25 05:00:00,65.28,91.57
129-04324,2020-04-25 05:10:00,62.48,72.50
129-04324,2020-04-25 05:20:00,66.77,92.20
129-04324,2020-04-25 05:30:00,67.37,88.14
129-04324,2020-04-25 05:40:00,64.79,97.50
129-04324,2020-04-25 05:50:00,67.47,76.88
129-04324,2020-04-25 06:00:00,69.06,82.50
129-04324,2020-04-25 06:10:00,65.86,100.00
129-04324,2020-04-25 06:20:00,64.44,100.00
129-04324,2020-04-25 06:30:00,68.73,72.10
129-04324,2020-04-25 06:40:00,70.05,91.50
129-04324,2020-04-25 06:50:00,71.99,74.30
129-04324,2020-04-25 07:00:00,76.00,36.70
129-04324,2020-04-25 07:10:00,67.38,100.00
129-04324,2020-04-25 07:20:00,67.30,100.00
129-04324,2020-04-25 07:30:00,71.73,83.80
129-04324,2020-04-25 07:40:00,69.27,98.50
129-04324,2020-04-25 07:50:00,72.70,77.90
129-04324,2020-04-25 08:00:00,68.74,97.80
129-04324,2020-04-25 08:10:00,68.47,100.00
