tmc,tstamp,speed,cvalue
129-04459,2020-05-11 00:00:00,63.00,70.11
129-04459,2020-05-11 00:10:00,,
129-04459,2020-05-11 00:20:00,,
129-04459,2020-05-11 00:30:00,67.00,84.29
129-04459,2020-05-11 00:40:00,67.00,90.75
129-04459,2020-05-11 00:50:00,,
129-04459,2020-05-11 01:00:00,,
129-04459,2020-05-11 01:10:00,,
129-04459,2020-05-11 01:20:00,,
129-04459,2020-05-11 01:30:00,,
129-04459,2020-05-11 01:40:00,,
129-04459,2020-05-11 01:50:00,,
129-04459,2020-05-11 02:00:00,,
129-04459,2020-05-11 02:10:00,,
129-04459,2020-05-11 02:20:00,65.33,99.20
129-04459,2020-05-11 02:30:00,65.00,90.00
129-04459,2020-05-11 02:40:00,61.36,80.40
129-04459,2020-05-11 02:50:00,68.16,53.67
129-04459,2020-05-11 03:00:00,82.00,22.38
129-04459,2020-05-11 03:10:00,,
129-04459,2020-05-11 03:20:00,,
129-04459,2020-05-11 03:30:00,,
129-04459,2020-05-11 03:40:00,65.39,38.50
129-04459,2020-05-11 03:50:00,75.61,68.60
129-04459,2020-05-11 04:00:00,78.00,57.00
129-04459,2020-05-11 04:10:00,,
129-04459,2020-05-11 04:20:00,,
129-04459,2020-05-11 04:30:00,73.20,96.30
129-04459,2020-05-11 04:40:00,73.00,93.67
129-04459,2020-05-11 04:50:00,67.00,51.75
129-04459,2020-05-11 05:00:00,66.38,61.80
129-04459,2020-05-11 05:10:00,64.00,52.86
129-04459,2020-05-11 05:20:00,68.00,96.33
129-04459,2020-05-11 05:30:00,72.60,53.70
129-04459,2020-05-11 05:40:00,70.55,65.70
129-04459,2020-05-11 05:50:00,69.68,66.70
129-04459,2020-05-11 06:00:00,75.56,67.70
129-04459,2020-05-11 06:10:00,67.89,100.00
129-04459,2020-05-11 06:20:00,68.97,100.00
129-04459,2020-05-11 06:30:00,68.70,100.00
129-04459,2020-05-11 06:40:00,71.80,80.50
129-04459,2020-05-11 06:50:00,76.36,55.20
129-04459,2020-05-11 07:00:00,73.98,92.80
129-04459,2020-05-11 07:10:00,71.64,94.50
129-04459,2020-05-11 07:20:00,71.83,98.30
129-04459,2020-05-11 07:30:00,72.15,95.50
129-04459,2020-05-11 07:40:00,73.55,93.80
129-04459,2020-05-11 07:50:00,71.19,95.30
129-04459,2020-05-11 08:00:00,69.58,100.00
129-04459,2020-05-11 08:10:00,67.69,100.00
129-04459,2020-05-11 08:20:00,71.25,94.30
129-04459,2020-05-11 08:30:00,72.60,83.30
129-04459,2020-05-11 08:40:00,67.79,100.00
129-04459,2020-05-11 08:50:00,68.09,100.00
129-04459,2020-05-11 09:00:00,59.30,44.88
129-04459,2020-05-11 09:10:00,65.09,87.25
129-04459,2020-05-11 09:20:00,70.16,85.90
129-04459,2020-05-11 09:30:00,76.29,32.20
129-04459,2020-05-11 09:40:00,66.90,100.00
129-04459,2020-05-11 09:50:00,71.23,71.80
129-04459,2020-05-11 10:00:00,77.57,57.10
129-04459,2020-05-11 10:10:00,69.39,100.00
129-04459,2020-05-11 10:20:00,69.08,100.00
129-04459,2020-05-11 10:30:00,66.36,85.00
129-04459,2020-05-11 10:40:00,66.59,93.10
129-04459,2020-05-11 10:50:00,67.00,100.00
129-04459,2020-05-11 11:00:00,72.56,56.80
129-04459,2020-05-11 11:10:00,76.17,41.30
129-04459,2020-05-11 11:20:00,69.37,99.40
129-04459,2020-05-11 11:30:00,68.68,95.90
129-04459,2020-05-11 11:40:00,68.39,100.00
129-04459,2020-05-11 11:50:00,68.39,100.00
129-04459,2020-05-11 12:00:00,71.43,80.30
129-04459,2020-05-11 12:10:00,71.68,88.70
129-04459,2020-05-11 12:20:00,70.08,98.40
129-04459,2020-05-11 12:30:00,66.36,96.80
129-04459,2020-05-11 12:40:00,68.85,97.40
129-04459,2020-05-11 12:50:00,71.18,93.00
129-04459,2020-05-11 13:00:00,70.90,98.30
129-04459,2020-05-11 13:10:00,68.79,100.00
129-04459,2020-05-11 13:20:00,70.38,75.80
129-04459,2020-05-11 13:30:00,70.67,90.00
129-04459,2020-05-11 13:40:00,69.49,100.00
129-04459,2020-05-11 13:50:00,68.73,91.00
129-04459,2020-05-11 14:00:00,70.80,100.00
129-04459,2020-05-11 14:10:00,69.78,100.00
129-04459,2020-05-11 14:20:00,69.97,89.80
129-04459,2020-05-11 14:30:00,69.26,96.60
129-04459,2020-05-11 14:40:00,71.66,92.50
129-04459,2020-05-11 14:50:00,73.84,94.80
129-04459,2020-05-11 15:00:00,73.05,100.00
129-04459,2020-05-11 15:10:00,73.59,82.30
129-04459,2020-05-11 15:20:00,72.48,99.00
129-04459,2020-05-11 15:30:00,75.19,89.10
129-04459,2020-05-11 15:40:00,73.17,99.80
129-04459,2020-05-11 15:50:00,69.89,100.00
129-04459,2020-05-11 16:00:00,71.78,100.00
129-04459,2020-05-11 16:10:00,71.09,100.00
129-04459,2020-05-11 16:20:00,69.19,100.00
129-04459,2020-05-11 16:30:00,71.18,100.00
129-04459,2020-05-11 16:40:00,71.35,96.00
129-04459,2020-05-11 16:50:00,73.09,92.90
129-04459,2020-05-11 17:00:00,74.17,83.20
129-04459,2020-05-11 17:10:00,68.49,100.00
129-04459,2020-05-11 17:20:00,72.35,81.50
129-04459,2020-05-11 17:30:00,71.86,99.30
129-04459,2020-05-11 17:40:00,71.20,100.00
129-04459,2020-05-11 17:50:00,69.98,98.40
129-04459,2020-05-11 18:00:00,68.49,98.40
129-04459,2020-05-11 18:10:00,68.29,98.30
129-04459,2020-05-11 18:20:00,68.38,97.90
129-04459,2020-05-11 18:30:00,68.00,100.00
129-04459,2020-05-11 18:40:00,65.29,82.20
129-04459,2020-05-11 18:50:00,71.17,50.90
129-04459,2020-05-11 19:00:00,70.09,100.00
129-04459,2020-05-11 19:10:00,70.10,100.00
129-04459,2020-05-11 19:20:00,72.92,77.50
129-04459,2020-05-11 19:30:00,71.88,97.70
129-04459,2020-05-11 19:40:00,70.88,100.00
129-04459,2020-05-11 19:50:00,69.49,100.00
129-04459,2020-05-11 20:00:00,71.68,100.00
129-04459,2020-05-11 20:10:00,73.28,94.60
129-04459,2020-05-11 20:20:00,70.80,100.00
129-04459,2020-05-11 20:30:00,67.00,100.00
129-04459,2020-05-11 20:40:00,58.04,32.90
