tmc,tstamp,speed,cvalue
129+04460,2020-03-15 13:20:00,71.59,100.00
129+04460,2020-03-15 13:30:00,72.53,100.00
129+04460,2020-03-15 13:40:00,76.98,92.60
129+04460,2020-03-15 13:50:00,74.50,92.70
129+04460,2020-03-15 14:00:00,73.69,96.70
129+04460,2020-03-15 14:10:00,75.09,98.40
129+04460,2020-03-15 14:20:00,70.62,85.80
129+04460,2020-03-15 14:30:00,77.67,74.20
129+04460,2020-03-15 14:40:00,73.56,99.30
129+04460,2020-03-15 14:50:00,74.17,100.00
129+04460,2020-03-15 15:00:00,74.66,92.60
129+04460,2020-03-15 15:10:00,74.59,100.00
129+04460,2020-03-15 15:20:00,75.10,100.00
129+04460,2020-03-15 15:30:00,77.17,86.10
129+04460,2020-03-15 15:40:00,74.97,97.10
129+04460,2020-03-15 15:50:00,72.30,100.00
129+04460,2020-03-15 16:00:00,76.26,96.30
129+04460,2020-03-15 16:10:00,73.92,97.60
129+04460,2020-03-15 16:20:00,71.79,100.00
129+04460,2020-03-15 16:30:00,63.77,67.60
129+04460,2020-03-15 16:40:00,72.38,100.00
129+04460,2020-03-15 16:50:00,70.79,100.00
129+04460,2020-03-15 17:00:00,68.69,100.00
129+04460,2020-03-15 17:10:00,75.39,100.00
129+04460,2020-03-15 17:20:00,72.78,100.00
129+04460,2020-03-15 17:30:00,69.96,97.80
129+04460,2020-03-15 17:40:00,68.18,82.10
129+04460,2020-03-15 17:50:00,71.91,94.40
129+04460,2020-03-15 18:00:00,74.04,100.00
129+04460,2020-03-15 18:10:00,73.74,92.90
129+04460,2020-03-15 18:20:00,70.75,91.40
129+04460,2020-03-15 18:30:00,70.16,92.20
129+04460,2020-03-15 18:40:00,66.58,62.70
129+04460,2020-03-15 18:50:00,74.51,100.00
129+04460,2020-03-15 19:00:00,75.10,100.00
129+04460,2020-03-15 19:10:00,75.49,100.00
129+04460,2020-03-15 19:20:00,,
129+04460,2020-03-15 19:30:00,69.64,96.30
129+04460,2020-03-15 19:40:00,72.03,100.00
129+04460,2020-03-15 19:50:00,71.77,100.00
129+04460,2020-03-15 20:00:00,65.63,60.20
129+04460,2020-03-15 20:10:00,67.60,100.00
129+04460,2020-03-15 20:20:00,64.15,71.90
129+04460,2020-03-15 20:30:00,66.28,95.30
129+04460,2020-03-15 20:40:00,67.20,100.00
129+04460,2020-03-15 20:50:00,72.00,98.00
129+04460,2020-03-15 21:00:00,72.59,74.90
129+04460,2020-03-15 21:10:00,66.11,65.30
129+04460,2020-03-15 21:20:00,57.43,21.00
129+04460,2020-03-15 21:30:00,74.50,41.78
129+04460,2020-03-15 21:40:00,73.73,76.20
129+04460,2020-03-15 21:50:00,69.39,100.00
129+04460,2020-03-15 22:00:00,68.26,99.00
129+04460,2020-03-15 22:10:00,70.51,100.00
129+04460,2020-03-15 22:20:00,,
129+04460,2020-03-15 22:30:00,71.25,82.00
129+04460,2020-03-15 22:40:00,73.29,77.00
129+04460,2020-03-15 22:50:00,75.47,68.70
129+04460,2020-03-15 23:00:00,70.20,93.00
129+04460,2020-03-15 23:10:00,70.50,91.00
129+04460,2020-03-15 23:20:00,60.48,19.71
129+04460,2020-03-15 23:30:00,62.96,52.67
129+04460,2020-03-15 23:40:00,61.00,65.50
129+04460,2020-03-15 23:50:00,,
129P04462,2020-03-15 00:00:00,66.99,80.60
129P04462,2020-03-15 00:10:00,55.00,54.90
129P04462,2020-03-15 00:20:00,55.00,65.00
129P04462,2020-03-15 00:30:00,,
129P04462,2020-03-15 00:40:00,79.00,20.00
129P04462,2020-03-15 00:50:00,79.00,47.83
129P04462,2020-03-15 01:00:00,54.00,22.00
129P04462,2020-03-15 01:10:00,54.00,41.89
129P04462,2020-03-15 01:20:00,,
129P04462,2020-03-15 01:30:00,63.00,98.25
129P04462,2020-03-15 01:40:00,63.00,87.00
129P04462,2020-03-15 01:50:00,59.00,100.00
129P04462,2020-03-15 02:00:00,59.00,100.00
129P04462,2020-03-15 02:10:00,,
129P04462,2020-03-15 02:20:00,68.00,
129P04462,2020-03-15 02:30:00,64.79,67.50
129P04462,2020-03-15 02:40:00,71.73,54.00
129P04462,2020-03-15 02:50:00,66.98,76.00
129P04462,2020-03-15 03:00:00,65.00,88.43
129P04462,2020-03-15 03:10:00,,
129P04462,2020-03-15 03:20:00,55.00,46.13
129P04462,2020-03-15 03:30:00,,
129P04462,2020-03-15 03:40:00,50.00,61.33
129P04462,2020-03-15 03:50:00,50.00,90.40
129P04462,2020-03-15 04:00:00,,
129P04462,2020-03-15 04:10:00,,
129P04462,2020-03-15 04:20:00,47.00,91.40
129P04462,2020-03-15 04:30:00,51.63,73.80
129P04462,2020-03-15 04:40:00,55.35,76.90
129P04462,2020-03-15 04:50:00,51.91,88.90
129P04462,2020-03-15 05:00:00,67.80,36.90
129P04462,2020-03-15 05:10:00,55.77,99.30
129P04462,2020-03-15 05:20:00,59.96,83.50
129P04462,2020-03-15 05:30:00,66.14,77.70
129P04462,2020-03-15 05:40:00,67.00,93.70
129P04462,2020-03-15 05:50:00,65.00,100.00
129P04462,2020-03-15 06:00:00,61.00,98.90
129P04462,2020-03-15 06:10:00,61.00,100.00
129P04462,2020-03-15 06:20:00,60.00,100.00
129P04462,2020-03-15 06:30:00,64.08,77.90
129P04462,2020-03-15 06:40:00,63.14,87.70
129P04462,2020-03-15 06:50:00,59.26,99.90
129P04462,2020-03-15 07:00:00,70.75,30.40
129P04462,2020-03-15 07:10:00,68.48,48.80
129P04462,2020-03-15 07:20:00,,
129P04462,2020-03-15 07:30:00,,
129P04462,2020-03-15 07:40:00,65.00,100.00
129P04462,2020-03-15 07:50:00,65.00,100.00
129P04462,2020-03-15 08:00:00,,
129P04462,2020-03-15 08:10:00,65.98,100.00
129P04462,2020-03-15 08:20:00,67.00,100.00
129P04462,2020-03-15 08:30:00,64.12,100.00
129P04462,2020-03-15 08:40:00,67.43,85.90
129P04462,2020-03-15 08:50:00,65.60,100.00
129P04462,2020-03-15 09:00:00,72.15,67.00
129P04462,2020-03-15 09:10:00,62.09,51.50
129P04462,2020-03-15 09:20:00,66.24,82.30
129P04462,2020-03-15 09:30:00,60.45,85.50
129P04462,2020-03-15 09:40:00,61.67,100.00
129P04462,2020-03-15 09:50:00,62.38,100.00
129P04462,2020-03-15 10:00:00,64.19,92.20
129P04462,2020-03-15 10:10:00,71.35,57.80
129P04462,2020-03-15 10:20:00,63.52,100.00
129P04462,2020-03-15 10:30:00,65.45,97.40
129P04462,2020-03-15 10:40:00,62.83,97.60
129P04462,2020-03-15 10:50:00,64.04,98.00
129P04462,2020-03-15 11:00:00,65.23,98.00
129P04462,2020-03-15 11:10:00,64.20,100.00
129P04462,2020-03-15 11:20:00,64.13,96.60
129P04462,2020-03-15 11:30:00,60.07,90.20
129P04462,2020-03-15 11:40:00,62.55,100.00
129P04462,2020-03-15 11:50:00,65.00,100.00
129P04462,2020-03-15 12:00:00,57.65,62.90
129P04462,2020-03-15 12:10:00,63.69,100.00
129P04462,2020-03-15 12:20:00,61.59,100.00
129P04462,2020-03-15 12:30:00,62.46,100.00
129P04462,2020-03-15 12:40:00,63.97,100.00
129P04462,2020-03-15 12:50:00,61.80,68.80
129P04462,2020-03-15 13:00:00,58.29,100.00
129P04462,2020-03-15 13:10:00,57.29,100.00
129P04462,2020-03-15 13:20:00,66.26,92.80
129P04462,2020-03-15 13:30:00,70.11,41.30
129P04462,2020-03-15 13:40:00,64.67,92.90
129P04462,2020-03-15 13:50:00,62.02,100.00
129P04462,2020-03-15 14:00:00,61.77,96.80
129P04462,2020-03-15 14:10:00,62.13,100.00
129P04462,2020-03-15 14:20:00,64.91,100.00
129P04462,2020-03-15 14:30:00,69.85,68.80
129P04462,2020-03-15 14:40:00,68.24,85.40
129P04462,2020-03-15 14:50:00,66.34,86.00
129P04462,2020-03-15 15:00:00,59.98,100.00
129P04462,2020-03-15 15:10:00,66.51,91.40
129P04462,2020-03-15 15:20:00,72.79,60.60
129P04462,2020-03-15 15:30:00,69.67,82.50
129P04462,2020-03-15 15:40:00,62.63,84.40
129P04462,2020-03-15 15:50:00,61.59,88.80
129P04462,2020-03-15 16:00:00,66.72,100.00
129P04462,2020-03-15 16:10:00,64.92,100.00
129P04462,2020-03-15 16:20:00,64.65,100.00
129P04462,2020-03-15 16:30:00,63.86,93.30
129P04462,2020-03-15 16:40:00,61.52,83.20
129P04462,2020-03-15 16:50:00,65.50,92.60
129P04462,2020-03-15 17:00:00,63.00,92.40
129P04462,2020-03-15 17:10:00,64.76,100.00
129P04462,2020-03-15 17:20:00,60.97,100.00
129P04462,2020-03-15 17:30:00,58.08,71.80
129P04462,2020-03-15 17:40:00,62.93,100.00
129P04462,2020-03-15 17:50:00,59.58,95.40
129P04462,2020-03-15 18:00:00,71.38,36.67
129P04462,2020-03-15 18:10:00,66.04,100.00
129P04462,2020-03-15 18:20:00,68.35,86.80
129P04462,2020-03-15 18:30:00,63.80,100.00
129P04462,2020-03-15 18:40:00,61.38,100.00
129P04462,2020-03-15 18:50:00,61.74,100.00
129P04462,2020-03-15 19:00:00,64.17,100.00
129P04462,2020-03-15 19:10:00,67.95,63.90
129P04462,2020-03-15 19:20:00,65.55,82.20
129P04462,2020-03-15 19:30:00,56.03,70.90
129P04462,2020-03-15 19:40:00,62.16,96.60
129P04462,2020-03-15 19:50:00,63.62,100.00
129P04462,2020-03-15 20:00:00,61.49,100.00
129P04462,2020-03-15 20:10:00,64.39,60.10
129P04462,2020-03-15 20:20:00,58.83,100.00
129P04462,2020-03-15 20:30:00,56.46,82.10
129P04462,2020-03-15 20:40:00,57.90,100.00
129P04462,2020-03-15 20:50:00,68.03,61.40
129P04462,2020-03-15 21:00:00,67.64,83.88
129P04462,2020-03-15 21:10:00,63.49,100.00
129P04462,2020-03-15 21:20:00,63.00,100.00
129P04462,2020-03-15 21:30:00,,
129P04462,2020-03-15 21:40:00,74.00,
129P04462,2020-03-15 21:50:00,69.42,91.40
129P04462,2020-03-15 22:00:00,63.12,100.00
129P04462,2020-03-15 22:10:00,62.00,100.00
129P04462,2020-03-15 22:20:00,74.62,35.50
129P04462,2020-03-15 22:30:00,83.00,27.14
129P04462,2020-03-15 22:40:00,68.73,71.40
129P04462,2020-03-15 22:50:00,62.41,100.00
129P04462,2020-03-15 23:00:00,60.00,82.67
129P04462,2020-03-15 23:10:00,60.00,82.33
129P04462,2020-03-15 23:20:00,,
129P04462,2020-03-15 23:30:00,52.00,69.63
129P04462,2020-03-15 23:40:00,51.32,86.17
129P04462,2020-03-15 23:50:00,50.00,89.40
129P04461,2020-03-15 00:00:00,70.12,49.00
129P04461,2020-03-15 00:10:00,65.00,31.60
129P04461,2020-03-15 00:20:00,,
129P04461,2020-03-15 00:30:00,,
129P04461,2020-03-15 00:40:00,81.00,26.75
129P04461,2020-03-15 00:50:00,80.38,57.80
129P04461,2020-03-15 01:00:00,,
129P04461,2020-03-15 01:10:00,,
129P04461,2020-03-15 01:20:00,,
129P04461,2020-03-15 01:30:00,76.00,86.50
129P04461,2020-03-15 01:40:00,75.23,93.38
129P04461,2020-03-15 01:50:00,73.00,86.60
129P04461,2020-03-15 02:00:00,,
129P04461,2020-03-15 02:10:00,,
129P04461,2020-03-15 02:20:00,,
129P04461,2020-03-15 02:30:00,71.00,96.00
129P04461,2020-03-15 02:40:00,71.00,100.00
129P04461,2020-03-15 02:50:00,75.48,83.75
129P04461,2020-03-15 03:00:00,74.94,89.40
129P04461,2020-03-15 03:10:00,,
129P04461,2020-03-15 03:20:00,65.00,29.67
129P04461,2020-03-15 03:30:00,,
129P04461,2020-03-15 03:40:00,66.00,86.33
129P04461,2020-03-15 03:50:00,66.66,96.67
129P04461,2020-03-15 04:00:00,,
129P04461,2020-03-15 04:10:00,,
129P04461,2020-03-15 04:20:00,63.00,86.29
129P04461,2020-03-15 04:30:00,75.22,36.56
129P04461,2020-03-15 04:40:00,68.41,68.70
129P04461,2020-03-15 04:50:00,65.30,82.10
129P04461,2020-03-15 05:00:00,71.06,59.90
129P04461,2020-03-15 05:10:00,61.60,50.30
129P04461,2020-03-15 05:20:00,68.40,63.75
129P04461,2020-03-15 05:30:00,70.98,67.20
129P04461,2020-03-15 05:40:00,73.00,72.50
129P04461,2020-03-15 05:50:00,72.32,83.00
129P04461,2020-03-15 06:00:00,73.00,98.20
129P04461,2020-03-15 06:10:00,,
129P04461,2020-03-15 06:20:00,67.00,67.20
129P04461,2020-03-15 06:30:00,73.70,55.00
129P04461,2020-03-15 06:40:00,65.38,41.50
129P04461,2020-03-15 06:50:00,69.23,84.56
129P04461,2020-03-15 07:00:00,75.00,81.50
129P04461,2020-03-15 07:10:00,73.62,87.33
129P04461,2020-03-15 07:20:00,,
129P04461,2020-03-15 07:30:00,,
129P04461,2020-03-15 07:40:00,,
129P04461,2020-03-15 07:50:00,71.00,100.00
129P04461,2020-03-15 08:00:00,71.00,100.00
129P04461,2020-03-15 08:10:00,,
129P04461,2020-03-15 08:20:00,,
129P04461,2020-03-15 08:30:00,73.75,100.00
129P04461,2020-03-15 08:40:00,71.84,100.00
129P04461,2020-03-15 08:50:00,66.65,71.33
129P04461,2020-03-15 09:00:00,75.00,100.00
129P04461,2020-03-15 09:10:00,77.47,67.00
129P04461,2020-03-15 09:20:00,73.87,83.40
129P04461,2020-03-15 09:30:00,66.07,81.80
129P04461,2020-03-15 09:40:00,69.34,100.00
129P04461,2020-03-15 09:50:00,77.31,67.70
129P04461,2020-03-15 10:00:00,77.31,66.20
129P04461,2020-03-15 10:10:00,76.95,71.90
129P04461,2020-03-15 10:20:00,72.58,100.00
129P04461,2020-03-15 10:30:00,71.07,100.00
129P04461,2020-03-15 10:40:00,68.39,100.00
129P04461,2020-03-15 10:50:00,69.49,86.70
129P04461,2020-03-15 11:00:00,71.44,94.40
129P04461,2020-03-15 11:10:00,70.80,100.00
129P04461,2020-03-15 11:20:00,70.36,100.00
129P04461,2020-03-15 11:30:00,69.59,100.00
129P04461,2020-03-15 11:40:00,68.50,100.00
129P04461,2020-03-15 11:50:00,74.89,48.30
129P04461,2020-03-15 12:00:00,75.57,85.40
129P04461,2020-03-15 12:10:00,73.90,87.40
129P04461,2020-03-15 12:20:00,75.57,96.50
129P04461,2020-03-15 12:30:00,72.68,97.40
129P04461,2020-03-15 12:40:00,75.78,97.30
129P04461,2020-03-15 12:50:00,74.29,95.30
129P04461,2020-03-15 13:00:00,68.68,100.00
129P04461,2020-03-15 13:10:00,68.22,68.60
129P04461,2020-03-15 13:20:00,75.30,83.90
129P04461,2020-03-15 13:30:00,74.62,83.40
129P04461,2020-03-15 13:40:00,71.63,100.00
129P04461,2020-03-15 13:50:00,75.12,87.80
129P04461,2020-03-15 14:00:00,70.90,100.00
129P04461,2020-03-15 14:10:00,70.00,100.00
129P04461,2020-03-15 14:20:00,68.70,82.60
129P04461,2020-03-15 14:30:00,75.20,90.00
129P04461,2020-03-15 14:40:00,73.98,100.00
129P04461,2020-03-15 14:50:00,70.88,100.00
129P04461,2020-03-15 15:00:00,72.72,100.00
129P04461,2020-03-15 15:10:00,75.17,91.90
129P04461,2020-03-15 15:20:00,73.70,100.00
129P04461,2020-03-15 15:30:00,73.67,100.00
129P04461,2020-03-15 15:40:00,76.64,87.50
129P04461,2020-03-15 15:50:00,75.90,71.40
129P04461,2020-03-15 16:00:00,72.34,99.50
129P04461,2020-03-15 16:10:00,73.44,96.70
129P04461,2020-03-15 16:20:00,73.46,100.00
129P04461,2020-03-15 16:30:00,76.63,67.80
129P04461,2020-03-15 16:40:00,70.71,84.70
129P04461,2020-03-15 16:50:00,74.56,93.50
129P04461,2020-03-15 17:00:00,72.75,100.00
129P04461,2020-03-15 17:10:00,73.84,80.10
129P04461,2020-03-15 17:20:00,75.95,95.60
129P04461,2020-03-15 17:30:00,72.34,100.00
129P04461,2020-03-15 17:40:00,77.36,88.00
129P04461,2020-03-15 17:50:00,74.63,100.00
129P04461,2020-03-15 18:00:00,67.79,33.70
129P04461,2020-03-15 18:10:00,78.90,73.00
129P04461,2020-03-15 18:20:00,77.20,65.80
129P04461,2020-03-15 18:30:00,73.20,100.00
129P04461,2020-03-15 18:40:00,66.88,52.50
129P04461,2020-03-15 18:50:00,70.49,87.40
129P04461,2020-03-15 19:00:00,74.98,100.00
129P04461,2020-03-15 19:10:00,73.00,100.00
129P04461,2020-03-15 19:20:00,70.14,91.50
129P04461,2020-03-15 19:30:00,67.79,94.40
129P04461,2020-03-15 19:40:00,68.86,100.00
129P04461,2020-03-15 19:50:00,70.90,100.00
129P04461,2020-03-15 20:00:00,69.10,100.00
129P04461,2020-03-15 20:10:00,67.74,100.00
129P04461,2020-03-15 20:20:00,68.29,100.00
129P04461,2020-03-15 20:30:00,66.76,91.60
129P04461,2020-03-15 20:40:00,67.73,97.20
129P04461,2020-03-15 20:50:00,71.00,100.00
129P04461,2020-03-15 21:00:00,69.42,100.00
129P04461,2020-03-15 21:10:00,73.14,100.00
129P04461,2020-03-15 21:20:00,75.00,100.00
129P04461,2020-03-15 21:30:00,80.42,48.25
129P04461,2020-03-15 21:40:00,77.91,54.22
129P04461,2020-03-15 21:50:00,71.23,98.20
129P04461,2020-03-15 22:00:00,76.03,86.90
129P04461,2020-03-15 22:10:00,69.38,100.00
129P04461,2020-03-15 22:20:00,67.00,100.00
129P04461,2020-03-15 22:30:00,,
129P04461,2020-03-15 22:40:00,81.00,38.63
129P04461,2020-03-15 22:50:00,76.70,81.30
129P04461,2020-03-15 23:00:00,70.26,62.60
129P04461,2020-03-15 23:10:00,68.00,46.67
129P04461,2020-03-15 23:20:00,64.75,38.00
129P04461,2020-03-15 23:30:00,61.00,26.80
129P04461,2020-03-15 23:40:00,64.42,81.17
129P04461,2020-03-15 23:50:00,67.00,91.67
129P04460,2020-03-15 00:00:00,,
129P04460,2020-03-15 00:10:00,,
129P04460,2020-03-15 00:20:00,,
129P04460,2020-03-15 00:30:00,77.86,92.71
129P04460,2020-03-15 00:40:00,78.00,96.80
129P04460,2020-03-15 00:50:00,78.00,100.00
129P04460,2020-03-15 01:00:00,81.00,92.00
129P04460,2020-03-15 01:10:00,81.00,93.67
129P04460,2020-03-15 01:20:00,,
129P04460,2020-03-15 01:30:00,76.20,88.60
129P04460,2020-03-15 01:40:00,71.64,68.56
129P04460,2020-03-15 01:50:00,68.86,65.29
129P04460,2020-03-15 02:00:00,,
129P04460,2020-03-15 02:10:00,,
129P04460,2020-03-15 02:20:00,,
129P04460,2020-03-15 02:30:00,69.77,96.78
129P04460,2020-03-15 02:40:00,70.20,99.60
129P04460,2020-03-15 02:50:00,76.00,66.30
129P04460,2020-03-15 03:00:00,75.50,87.00
129P04460,2020-03-15 03:10:00,63.00,35.00
129P04460,2020-03-15 03:20:00,63.00,43.00
129P04460,2020-03-15 03:30:00,,
129P04460,2020-03-15 03:40:00,63.00,81.63
129P04460,2020-03-15 03:50:00,,
129P04460,2020-03-15 04:00:00,,
129P04460,2020-03-15 04:10:00,66.00,95.00
129P04460,2020-03-15 04:20:00,66.55,91.80
129P04460,2020-03-15 04:30:00,70.12,78.00
129P04460,2020-03-15 04:40:00,65.40,88.20
129P04460,2020-03-15 04:50:00,65.19,94.60
129P04460,2020-03-15 05:00:00,64.76,89.30
129P04460,2020-03-15 05:10:00,62.56,82.00
129P04460,2020-03-15 05:20:00,72.64,38.33
129P04460,2020-03-15 05:30:00,67.73,88.60
129P04460,2020-03-15 05:40:00,66.00,100.00
129P04460,2020-03-15 05:50:00,70.32,86.33
129P04460,2020-03-15 06:00:00,71.00,98.63
129P04460,2020-03-15 06:10:00,66.97,94.00
129P04460,2020-03-15 06:20:00,66.10,92.00
129P04460,2020-03-15 06:30:00,71.30,88.20
129P04460,2020-03-15 06:40:00,74.50,64.90
129P04460,2020-03-15 06:50:00,72.44,86.89
129P04460,2020-03-15 07:00:00,75.17,70.20
129P04460,2020-03-15 07:10:00,,
129P04460,2020-03-15 07:20:00,,
129P04460,2020-03-15 07:30:00,,
129P04460,2020-03-15 07:40:00,,
129P04460,2020-03-15 07:50:00,,
129P04460,2020-03-15 08:00:00,,
129P04460,2020-03-15 08:10:00,,
129P04460,2020-03-15 08:20:00,70.49,100.00
129P04460,2020-03-15 08:30:00,73.66,100.00
129P04460,2020-03-15 08:40:00,66.78,65.00
129P04460,2020-03-15 08:50:00,63.00,44.60
129P04460,2020-03-15 09:00:00,69.00,100.00
129P04460,2020-03-15 09:10:00,75.44,63.30
129P04460,2020-03-15 09:20:00,68.97,81.60
129P04460,2020-03-15 09:30:00,67.57,91.50
129P04460,2020-03-15 09:40:00,70.93,100.00
129P04460,2020-03-15 09:50:00,77.00,71.80
129P04460,2020-03-15 10:00:00,74.36,86.60
129P04460,2020-03-15 10:10:00,73.75,89.60
129P04460,2020-03-15 10:20:00,70.80,100.00
129P04460,2020-03-15 10:30:00,71.59,100.00
129P04460,2020-03-15 10:40:00,70.29,100.00
129P04460,2020-03-15 10:50:00,72.17,90.30
129P04460,2020-03-15 11:00:00,72.19,100.00
129P04460,2020-03-15 11:10:00,70.47,100.00
129P04460,2020-03-15 11:20:00,71.88,100.00
129P04460,2020-03-15 11:30:00,72.26,100.00
129P04460,2020-03-15 11:40:00,69.58,100.00
129P04460,2020-03-15 11:50:00,72.09,100.00
129P04460,2020-03-15 12:00:00,72.37,100.00
129P04460,2020-03-15 12:10:00,73.59,100.00
129P04460,2020-03-15 12:20:00,74.09,100.00
129P04460,2020-03-15 12:30:00,81.28,40.20
129P04460,2020-03-15 12:40:00,75.70,100.00
129P04460,2020-03-15 12:50:00,72.87,100.00
129P04460,2020-03-15 13:00:00,71.00,100.00
129P04460,2020-03-15 13:10:00,72.41,100.00
129P04460,2020-03-15 13:20:00,72.90,100.00
129P04460,2020-03-15 13:30:00,71.26,100.00
129P04460,2020-03-15 13:40:00,75.88,93.80
129P04460,2020-03-15 13:50:00,74.12,89.40
129P04460,2020-03-15 14:00:00,75.93,77.90
129P04460,2020-03-15 14:10:00,78.39,82.00
129P04460,2020-03-15 14:20:00,68.84,67.90
129P04460,2020-03-15 14:30:00,78.77,79.30
129P04460,2020-03-15 14:40:00,74.89,96.80
129P04460,2020-03-15 14:50:00,74.32,100.00
129P04460,2020-03-15 15:00:00,77.84,78.50
129P04460,2020-03-15 15:10:00,76.61,91.00
129P04460,2020-03-15 15:20:00,74.59,100.00
129P04460,2020-03-15 15:30:00,75.84,94.90
129P04460,2020-03-15 15:40:00,74.92,98.80
129P04460,2020-03-15 15:50:00,73.20,100.00
129P04460,2020-03-15 16:00:00,77.86,84.60
129P04460,2020-03-15 16:10:00,74.72,88.10
129P04460,2020-03-15 16:20:00,75.78,100.00
129P04460,2020-03-15 16:30:00,70.84,84.80
129P04460,2020-03-15 16:40:00,72.89,100.00
129P04460,2020-03-15 16:50:00,72.79,100.00
129P04460,2020-03-15 17:00:00,69.79,100.00
129P04460,2020-03-15 17:10:00,75.95,73.50
129P04460,2020-03-15 17:20:00,75.77,100.00
129P04460,2020-03-15 17:30:00,71.63,100.00
129P04460,2020-03-15 17:40:00,70.08,94.40
129P04460,2020-03-15 17:50:00,72.17,83.60
129P04460,2020-03-15 18:00:00,76.79,100.00
129P04460,2020-03-15 18:10:00,78.20,100.00
129P04460,2020-03-15 18:20:00,70.32,76.60
129P04460,2020-03-15 18:30:00,71.17,90.80
129P04460,2020-03-15 18:40:00,67.78,50.70
129P04460,2020-03-15 18:50:00,74.76,100.00
129P04460,2020-03-15 19:00:00,77.28,100.00
129P04460,2020-03-15 19:10:00,76.00,100.00
129P04460,2020-03-15 19:20:00,,
129P04460,2020-03-15 19:30:00,68.85,99.11
129P04460,2020-03-15 19:40:00,72.86,100.00
129P04460,2020-03-15 19:50:00,73.13,100.00
129P04460,2020-03-15 20:00:00,67.54,100.00
