tmc,tstamp,speed,cvalue
129+04627,2020-03-20 00:00:00,63.75,90.33
129+04627,2020-03-20 00:10:00,66.00,97.80
129+04627,2020-03-20 00:20:00,65.00,98.83
129+04627,2020-03-20 00:30:00,64.88,98.22
129+04627,2020-03-20 00:40:00,64.14,98.00
129+04627,2020-03-20 00:50:00,66.49,92.00
129+04627,2020-03-20 01:00:00,66.37,96.63
129+04627,2020-03-20 01:10:00,65.00,97.00
129+04627,2020-03-20 01:20:00,65.00,97.33
129+04627,2020-03-20 01:30:00,62.00,80.67
129+04627,2020-03-20 01:40:00,62.00,86.17
129+04627,2020-03-20 01:50:00,,
129+04627,2020-03-20 02:00:00,65.50,91.50
129+04627,2020-03-20 02:10:00,68.68,75.40
129+04627,2020-03-20 02:20:00,,
129+04627,2020-03-20 02:30:00,65.00,96.00
129+04627,2020-03-20 02:40:00,66.27,92.20
129+04627,2020-03-20 02:50:00,68.00,94.67
129+04627,2020-03-20 03:00:00,,
129+04627,2020-03-20 03:10:00,65.00,91.78
129+04627,2020-03-20 03:20:00,,
129+04627,2020-03-20 03:30:00,,
129+04627,2020-03-20 03:40:00,66.33,95.17
129+04627,2020-03-20 03:50:00,64.95,91.60
129+04627,2020-03-20 04:00:00,63.00,86.83
129+04627,2020-03-20 04:10:00,77.69,20.40
129+04627,2020-03-20 04:20:00,68.05,94.90
129+04627,2020-03-20 04:30:00,68.26,89.00
129+04627,2020-03-20 04:40:00,69.76,92.50
129+04627,2020-03-20 04:50:00,66.88,77.10
129+04627,2020-03-20 05:00:00,65.78,79.50
129+04627,2020-03-20 05:10:00,58.00,14.00
129+04627,2020-03-20 05:20:00,67.59,90.80
129+04627,2020-03-20 05:30:00,70.39,68.40
129+04627,2020-03-20 05:40:00,69.59,83.90
129+04627,2020-03-20 05:50:00,70.29,82.50
129+04627,2020-03-20 06:00:00,67.68,99.50
129+04627,2020-03-20 06:10:00,69.99,97.60
129+04627,2020-03-20 06:20:00,71.59,92.80
129+04627,2020-03-20 06:30:00,74.72,64.90
129+04627,2020-03-20 06:40:00,71.85,93.90
129+04627,2020-03-20 06:50:00,75.98,71.40
129+04627,2020-03-20 07:00:00,76.28,84.00
129+04627,2020-03-20 07:10:00,70.21,95.50
129+04627,2020-03-20 07:20:00,69.07,99.60
129+04627,2020-03-20 07:30:00,72.08,97.60
129+04627,2020-03-20 07:40:00,68.98,98.70
129+04627,2020-03-20 07:50:00,71.06,94.20
129+04627,2020-03-20 08:00:00,73.48,86.90
129+04627,2020-03-20 08:10:00,70.38,95.70
129+04627,2020-03-20 08:20:00,67.31,100.00
129+04627,2020-03-20 08:30:00,66.32,97.40
129+04627,2020-03-20 08:40:00,68.84,97.30
129+04627,2020-03-20 08:50:00,66.45,97.70
129+04627,2020-03-20 09:00:00,69.27,92.30
129+04627,2020-03-20 09:10:00,68.24,93.80
129+04627,2020-03-20 09:20:00,66.50,100.00
129+04627,2020-03-20 09:30:00,70.31,78.40
129+04627,2020-03-20 09:40:00,69.37,91.60
129+04627,2020-03-20 09:50:00,71.33,90.20
129+04627,2020-03-20 10:00:00,71.76,89.80
129+04627,2020-03-20 10:10:00,71.27,96.20
129+04627,2020-03-20 10:20:00,71.00,97.80
129+04627,2020-03-20 10:30:00,71.93,86.20
129+04627,2020-03-20 10:40:00,76.60,62.30
129+04627,2020-03-20 10:50:00,74.33,80.00
129+04627,2020-03-20 11:00:00,73.99,97.70
129+04627,2020-03-20 11:10:00,69.73,96.30
