tmc,tstamp,speed,cvalue
129-04324,2020-04-13 00:00:00,,
129-04324,2020-04-13 00:10:00,63.25,90.75
129-04324,2020-04-13 00:20:00,64.70,100.00
129-04324,2020-04-13 00:30:00,65.52,95.33
129-04324,2020-04-13 00:40:00,63.57,93.50
129-04324,2020-04-13 00:50:00,68.00,78.40
129-04324,2020-04-13 01:00:00,66.10,99.60
129-04324,2020-04-13 01:10:00,66.00,99.50
129-04324,2020-04-13 01:20:00,,
129-04324,2020-04-13 01:30:00,,
129-04324,2020-04-13 01:40:00,63.00,89.00
129-04324,2020-04-13 01:50:00,63.25,95.00
129-04324,2020-04-13 02:00:00,56.20,54.60
129-04324,2020-04-13 02:10:00,59.20,69.80
129-04324,2020-04-13 02:20:00,65.55,63.22
129-04324,2020-04-13 02:30:00,66.00,79.60
129-04324,2020-04-13 02:40:00,63.21,95.00
129-04324,2020-04-13 02:50:00,67.39,64.20
129-04324,2020-04-13 03:00:00,66.96,93.30
129-04324,2020-04-13 03:10:00,75.37,28.90
129-04324,2020-04-13 03:20:00,77.00,27.00
129-04324,2020-04-13 03:30:00,64.71,71.71
129-04324,2020-04-13 03:40:00,67.49,90.00
129-04324,2020-04-13 03:50:00,68.00,94.00
129-04324,2020-04-13 04:00:00,68.00,98.25
129-04324,2020-04-13 04:10:00,66.09,98.90
129-04324,2020-04-13 04:20:00,68.22,96.56
129-04324,2020-04-13 04:30:00,68.51,89.89
129-04324,2020-04-13 04:40:00,66.87,94.60
129-04324,2020-04-13 04:50:00,67.19,98.70
129-04324,2020-04-13 05:00:00,66.69,95.90
129-04324,2020-04-13 05:10:00,68.75,92.80
129-04324,2020-04-13 05:20:00,69.47,88.90
129-04324,2020-04-13 05:30:00,63.22,67.00
129-04324,2020-04-13 05:40:00,64.54,90.00
129-04324,2020-04-13 05:50:00,68.19,97.90
129-04324,2020-04-13 06:00:00,66.59,99.50
129-04324,2020-04-13 06:10:00,67.69,100.00
129-04324,2020-04-13 06:20:00,68.79,100.00
129-04324,2020-04-13 06:30:00,66.69,100.00
129-04324,2020-04-13 06:40:00,68.39,100.00
129-04324,2020-04-13 06:50:00,68.90,100.00
129-04324,2020-04-13 07:00:00,70.89,100.00
