tmc,tstamp,speed,cvalue
129-04920,2020-04-29 19:00:00,46.86,99.70
129-04920,2020-04-29 19:10:00,43.92,89.90
129-04920,2020-04-29 19:20:00,50.16,91.20
129-04920,2020-04-29 19:30:00,46.38,79.60
129-04920,2020-04-29 19:40:00,49.01,87.30
129-04920,2020-04-29 19:50:00,45.10,97.14
129-04920,2020-04-29 20:00:00,43.01,99.25
129-04920,2020-04-29 20:10:00,37.33,81.90
129-04920,2020-04-29 20:20:00,48.00,93.20
129-04920,2020-04-29 20:30:00,,
129-04920,2020-04-29 20:40:00,48.00,96.00
129-04920,2020-04-29 20:50:00,48.28,89.67
129-04920,2020-04-29 21:00:00,48.23,91.17
129-04920,2020-04-29 21:10:00,,
129-04920,2020-04-29 21:20:00,,
129-04920,2020-04-29 21:30:00,45.00,98.70
129-04920,2020-04-29 21:40:00,42.25,81.25
129-04920,2020-04-29 21:50:00,42.66,92.00
129-04920,2020-04-29 22:00:00,43.00,100.00
129-04920,2020-04-29 22:10:00,43.00,100.00
129-04920,2020-04-29 22:20:00,,
129-04920,2020-04-29 22:30:00,,
129-04920,2020-04-29 22:40:00,,
129-04920,2020-04-29 22:50:00,,
129-04920,2020-04-29 23:00:00,47.49,85.50
129-04920,2020-04-29 23:10:00,46.00,90.67
129-04920,2020-04-29 23:20:00,,
129-04920,2020-04-29 23:30:00,,
129-04920,2020-04-29 23:40:00,,
129-04920,2020-04-29 23:50:00,,
129-04425,2020-04-29 00:00:00,70.45,68.40
129-04425,2020-04-29 00:10:00,61.93,56.83
129-04425,2020-04-29 00:20:00,63.98,83.75
129-04425,2020-04-29 00:30:00,63.69,79.90
129-04425,2020-04-29 00:40:00,67.95,64.60
129-04425,2020-04-29 00:50:00,70.38,66.60
129-04425,2020-04-29 01:00:00,65.16,80.40
129-04425,2020-04-29 01:10:00,63.49,84.80
129-04425,2020-04-29 01:20:00,62.10,78.40
129-04425,2020-04-29 01:30:00,62.49,89.10
129-04425,2020-04-29 01:40:00,63.66,97.50
129-04425,2020-04-29 01:50:00,64.60,96.10
129-04425,2020-04-29 02:00:00,65.30,90.20
129-04425,2020-04-29 02:10:00,66.36,78.75
129-04425,2020-04-29 02:20:00,68.87,74.50
129-04425,2020-04-29 02:30:00,65.99,95.83
129-04425,2020-04-29 02:40:00,66.19,96.80
129-04425,2020-04-29 02:50:00,65.09,89.30
129-04425,2020-04-29 03:00:00,65.70,95.00
129-04425,2020-04-29 03:10:00,64.06,91.70
129-04425,2020-04-29 03:20:00,61.33,78.83
129-04425,2020-04-29 03:30:00,67.22,89.50
129-04425,2020-04-29 03:40:00,62.05,79.30
129-04425,2020-04-29 03:50:00,66.29,88.70
129-04425,2020-04-29 04:00:00,60.50,86.50
129-04425,2020-04-29 04:10:00,60.65,84.67
129-04425,2020-04-29 04:20:00,64.86,83.89
129-04425,2020-04-29 04:30:00,65.77,88.56
129-04425,2020-04-29 04:40:00,65.00,97.40
129-04425,2020-04-29 04:50:00,65.00,99.50
129-04425,2020-04-29 05:00:00,65.65,83.60
129-04425,2020-04-29 05:10:00,67.96,90.40
129-04425,2020-04-29 05:20:00,69.09,89.40
129-04425,2020-04-29 05:30:00,67.39,93.50
129-04425,2020-04-29 05:40:00,69.98,90.40
129-04425,2020-04-29 05:50:00,70.69,92.20
129-04425,2020-04-29 06:00:00,73.09,87.90
129-04425,2020-04-29 06:10:00,71.03,90.30
129-04425,2020-04-29 06:20:00,69.90,99.40
129-04425,2020-04-29 06:30:00,73.48,86.90
129-04425,2020-04-29 06:40:00,76.10,68.00
129-04425,2020-04-29 06:50:00,73.39,89.90
129-04425,2020-04-29 07:00:00,72.52,89.50
129-04425,2020-04-29 07:10:00,71.88,97.30
129-04425,2020-04-29 07:20:00,69.59,99.30
129-04425,2020-04-29 07:30:00,68.35,99.70
129-04425,2020-04-29 07:40:00,67.58,100.00
129-04425,2020-04-29 07:50:00,71.51,85.60
129-04425,2020-04-29 08:00:00,72.54,82.40
129-04425,2020-04-29 08:10:00,69.39,100.00
129-04425,2020-04-29 08:20:00,69.60,98.80
129-04425,2020-04-29 08:30:00,68.99,99.40
129-04425,2020-04-29 08:40:00,70.59,95.60
129-04425,2020-04-29 08:50:00,67.66,100.00
129-04425,2020-04-29 09:00:00,67.59,100.00
129-04425,2020-04-29 09:10:00,69.68,96.10
129-04425,2020-04-29 09:20:00,76.57,66.00
129-04425,2020-04-29 09:30:00,70.79,96.70
129-04425,2020-04-29 09:40:00,73.19,94.20
129-04425,2020-04-29 09:50:00,70.18,95.50
129-04425,2020-04-29 10:00:00,67.79,100.00
129-04425,2020-04-29 10:10:00,66.89,100.00
129-04425,2020-04-29 10:20:00,69.69,100.00
129-04425,2020-04-29 10:30:00,68.37,100.00
129-04425,2020-04-29 10:40:00,68.17,100.00
129-04425,2020-04-29 10:50:00,69.09,100.00
129-04425,2020-04-29 11:00:00,71.29,95.60
129-04425,2020-04-29 11:10:00,69.74,94.20
129-04425,2020-04-29 11:20:00,70.45,98.50
129-04425,2020-04-29 11:30:00,70.50,100.00
129-04425,2020-04-29 11:40:00,70.00,100.00
129-04425,2020-04-29 11:50:00,70.17,98.30
129-04425,2020-04-29 12:00:00,73.29,95.40
129-04425,2020-04-29 12:10:00,71.99,95.10
129-04425,2020-04-29 12:20:00,70.20,99.20
129-04425,2020-04-29 12:30:00,69.19,98.40
129-04425,2020-04-29 12:40:00,69.55,99.90
129-04425,2020-04-29 12:50:00,69.87,100.00
129-04425,2020-04-29 13:00:00,70.20,100.00
129-04425,2020-04-29 13:10:00,72.51,85.90
129-04425,2020-04-29 13:20:00,71.19,90.80
129-04425,2020-04-29 13:30:00,68.58,100.00
129-04425,2020-04-29 13:40:00,70.60,100.00
129-04425,2020-04-29 13:50:00,70.80,99.60
129-04425,2020-04-29 14:00:00,70.70,100.00
129-04425,2020-04-29 14:10:00,70.70,100.00
129-04425,2020-04-29 14:20:00,70.60,99.30
129-04425,2020-04-29 14:30:00,70.10,100.00
129-04425,2020-04-29 14:40:00,69.67,100.00
129-04425,2020-04-29 14:50:00,68.35,100.00
129-04425,2020-04-29 15:00:00,71.07,98.60
129-04425,2020-04-29 15:10:00,72.09,93.10
129-04425,2020-04-29 15:20:00,72.57,95.50
129-04425,2020-04-29 15:30:00,70.90,100.00
129-04425,2020-04-29 15:40:00,71.19,100.00
129-04425,2020-04-29 15:50:00,70.49,100.00
129-04425,2020-04-29 16:00:00,69.29,100.00
129-04425,2020-04-29 16:10:00,71.59,100.00
129-04425,2020-04-29 16:20:00,71.08,100.00
129-04425,2020-04-29 16:30:00,73.29,100.00
129-04425,2020-04-29 16:40:00,71.47,100.00
129-04425,2020-04-29 16:50:00,70.06,100.00
129-04425,2020-04-29 17:00:00,72.39,100.00
129-04425,2020-04-29 17:10:00,70.08,100.00
129-04425,2020-04-29 17:20:00,73.00,100.00
129-04425,2020-04-29 17:30:00,72.90,100.00
129-04425,2020-04-29 17:40:00,74.19,100.00
129-04425,2020-04-29 17:50:00,72.49,100.00
129-04425,2020-04-29 18:00:00,72.27,95.30
129-04425,2020-04-29 18:10:00,70.83,94.90
129-04425,2020-04-29 18:20:00,72.85,100.00
129-04425,2020-04-29 18:30:00,73.10,100.00
129-04425,2020-04-29 18:40:00,74.88,98.10
129-04425,2020-04-29 18:50:00,76.69,80.30
129-04425,2020-04-29 19:00:00,69.76,67.90
129-04425,2020-04-29 19:10:00,73.48,89.20
129-04425,2020-04-29 19:20:00,69.99,87.70
129-04425,2020-04-29 19:30:00,69.70,86.70
129-04425,2020-04-29 19:40:00,68.88,86.60
129-04425,2020-04-29 19:50:00,69.88,92.70
129-04425,2020-04-29 20:00:00,66.70,84.90
129-04425,2020-04-29 20:10:00,66.51,85.50
129-04425,2020-04-29 20:20:00,70.07,81.50
129-04425,2020-04-29 20:30:00,67.67,96.30
129-04425,2020-04-29 20:40:00,70.10,91.60
129-04425,2020-04-29 20:50:00,68.99,95.30
129-04425,2020-04-29 21:00:00,67.28,97.20
129-04425,2020-04-29 21:10:00,67.19,99.20
129-04425,2020-04-29 21:20:00,67.99,95.70
129-04425,2020-04-29 21:30:00,68.08,98.90
129-04425,2020-04-29 21:40:00,69.97,85.40
129-04425,2020-04-29 21:50:00,70.35,74.50
129-04425,2020-04-29 22:00:00,53.83,89.10
129-04425,2020-04-29 22:10:00,59.16,93.40
129-04425,2020-04-29 22:20:00,69.39,90.30
129-04425,2020-04-29 22:30:00,67.95,90.00
129-04425,2020-04-29 22:40:00,69.37,85.70
129-04425,2020-04-29 22:50:00,70.51,82.30
129-04425,2020-04-29 23:00:00,72.29,84.40
129-04425,2020-04-29 23:10:00,64.27,76.43
129-04425,2020-04-29 23:20:00,67.69,75.70
129-04425,2020-04-29 23:30:00,63.99,66.30
129-04425,2020-04-29 23:40:00,66.38,87.90
129-04425,2020-04-29 23:50:00,71.56,66.10
129-04426,2020-04-29 00:00:00,64.76,95.10
129-04426,2020-04-29 00:10:00,63.20,89.40
129-04426,2020-04-29 00:20:00,57.76,45.33
129-04426,2020-04-29 00:30:00,57.00,64.90
129-04426,2020-04-29 00:40:00,52.00,33.00
129-04426,2020-04-29 00:50:00,,
129-04426,2020-04-29 01:00:00,,
129-04426,2020-04-29 01:10:00,,
129-04426,2020-04-29 01:20:00,,
129-04426,2020-04-29 01:30:00,,
129-04426,2020-04-29 01:40:00,60.00,100.00
129-04426,2020-04-29 01:50:00,59.83,100.00
129-04426,2020-04-29 02:00:00,58.28,96.90
129-04426,2020-04-29 02:10:00,58.76,96.80
129-04426,2020-04-29 02:20:00,60.00,97.33
129-04426,2020-04-29 02:30:00,,
129-04426,2020-04-29 02:40:00,62.70,72.80
129-04426,2020-04-29 02:50:00,64.00,83.00
129-04426,2020-04-29 03:00:00,63.00,99.90
129-04426,2020-04-29 03:10:00,,
129-04426,2020-04-29 03:20:00,62.00,95.33
129-04426,2020-04-29 03:30:00,62.00,95.86
129-04426,2020-04-29 03:40:00,59.36,82.25
129-04426,2020-04-29 03:50:00,62.89,96.22
129-04426,2020-04-29 04:00:00,57.00,88.57
129-04426,2020-04-29 04:10:00,58.16,94.00
129-04426,2020-04-29 04:20:00,62.60,82.30
129-04426,2020-04-29 04:30:00,62.75,84.25
129-04426,2020-04-29 04:40:00,,
129-04426,2020-04-29 04:50:00,66.00,77.67
129-04426,2020-04-29 05:00:00,65.79,92.20
129-04426,2020-04-29 05:10:00,64.98,99.10
129-04426,2020-04-29 05:20:00,63.49,94.00
129-04426,2020-04-29 05:30:00,65.63,90.20
129-04426,2020-04-29 05:40:00,68.79,86.50
129-04426,2020-04-29 05:50:00,68.08,90.60
129-04426,2020-04-29 06:00:00,66.87,94.90
129-04426,2020-04-29 06:10:00,64.29,99.22
129-04426,2020-04-29 06:20:00,68.07,96.40
129-04426,2020-04-29 06:30:00,66.54,95.00
129-04426,2020-04-29 06:40:00,71.82,63.20
129-04426,2020-04-29 06:50:00,66.00,100.00
129-04426,2020-04-29 07:00:00,65.66,95.60
129-04426,2020-04-29 07:10:00,68.53,87.50
129-04426,2020-04-29 07:20:00,65.80,100.00
129-04426,2020-04-29 07:30:00,63.95,100.00
129-04426,2020-04-29 07:40:00,65.19,100.00
129-04426,2020-04-29 07:50:00,70.39,65.80
129-04426,2020-04-29 08:00:00,71.38,62.40
129-04426,2020-04-29 08:10:00,63.10,100.00
129-04426,2020-04-29 08:20:00,65.88,99.60
129-04426,2020-04-29 08:30:00,66.82,93.60
129-04426,2020-04-29 08:40:00,67.64,94.10
129-04426,2020-04-29 08:50:00,63.93,89.80
129-04426,2020-04-29 09:00:00,66.48,97.00
129-04426,2020-04-29 09:10:00,67.45,99.00
129-04426,2020-04-29 09:20:00,69.80,92.60
129-04426,2020-04-29 09:30:00,61.59,90.10
129-04426,2020-04-29 09:40:00,62.18,94.10
129-04426,2020-04-29 09:50:00,63.71,89.50
129-04426,2020-04-29 10:00:00,67.63,61.30
129-04426,2020-04-29 10:10:00,66.76,89.50
129-04426,2020-04-29 10:20:00,70.13,83.70
129-04426,2020-04-29 10:30:00,64.87,98.10
129-04426,2020-04-29 10:40:00,66.19,98.40
129-04426,2020-04-29 10:50:00,69.72,83.10
129-04426,2020-04-29 11:00:00,73.46,64.80
129-04426,2020-04-29 11:10:00,63.00,100.00
129-04426,2020-04-29 11:20:00,69.90,87.70
129-04426,2020-04-29 11:30:00,66.55,93.00
129-04426,2020-04-29 11:40:00,66.89,99.90
129-04426,2020-04-29 11:50:00,69.79,88.80
129-04426,2020-04-29 12:00:00,68.28,99.40
129-04426,2020-04-29 12:10:00,65.31,98.10
129-04426,2020-04-29 12:20:00,63.30,100.00
129-04426,2020-04-29 12:30:00,69.21,77.40
129-04426,2020-04-29 12:40:00,68.43,85.20
129-04426,2020-04-29 12:50:00,67.19,99.60
129-04426,2020-04-29 13:00:00,67.25,94.20
129-04426,2020-04-29 13:10:00,71.52,63.40
129-04426,2020-04-29 13:20:00,67.79,98.60
129-04426,2020-04-29 13:30:00,66.56,95.20
129-04426,2020-04-29 13:40:00,69.73,88.10
129-04426,2020-04-29 13:50:00,67.69,94.60
129-04426,2020-04-29 14:00:00,68.29,99.20
129-04426,2020-04-29 14:10:00,68.68,97.70
129-04426,2020-04-29 14:20:00,69.29,99.60
129-04426,2020-04-29 14:30:00,68.79,98.80
129-04426,2020-04-29 14:40:00,63.58,77.30
129-04426,2020-04-29 14:50:00,61.88,92.90
129-04426,2020-04-29 15:00:00,67.18,85.60
129-04426,2020-04-29 15:10:00,69.46,72.60
129-04426,2020-04-29 15:20:00,70.08,68.30
129-04426,2020-04-29 15:30:00,66.89,99.20
129-04426,2020-04-29 15:40:00,67.17,98.00
129-04426,2020-04-29 15:50:00,68.46,95.30
129-04426,2020-04-29 16:00:00,66.19,97.80
129-04426,2020-04-29 16:10:00,69.38,100.00
129-04426,2020-04-29 16:20:00,67.21,91.50
129-04426,2020-04-29 16:30:00,68.87,91.80
129-04426,2020-04-29 16:40:00,67.59,100.00
129-04426,2020-04-29 16:50:00,68.27,95.40
129-04426,2020-04-29 17:00:00,67.70,99.70
129-04426,2020-04-29 17:10:00,70.26,80.80
129-04426,2020-04-29 17:20:00,67.48,99.70
129-04426,2020-04-29 17:30:00,66.89,100.00
129-04426,2020-04-29 17:40:00,69.57,95.30
129-04426,2020-04-29 17:50:00,69.40,95.50
129-04426,2020-04-29 18:00:00,69.83,95.30
129-04426,2020-04-29 18:10:00,63.82,90.50
129-04426,2020-04-29 18:20:00,69.88,93.50
129-04426,2020-04-29 18:30:00,66.66,95.50
129-04426,2020-04-29 18:40:00,71.47,84.60
129-04426,2020-04-29 18:50:00,71.75,78.70
129-04426,2020-04-29 19:00:00,67.00,92.30
129-04426,2020-04-29 19:10:00,66.59,96.10
129-04426,2020-04-29 19:20:00,66.09,87.10
129-04426,2020-04-29 19:30:00,66.59,97.50
129-04426,2020-04-29 19:40:00,65.48,98.20
129-04426,2020-04-29 19:50:00,66.39,98.60
129-04426,2020-04-29 20:00:00,63.37,99.90
129-04426,2020-04-29 20:10:00,71.95,56.57
129-04426,2020-04-29 20:20:00,69.86,60.00
129-04426,2020-04-29 20:30:00,63.63,98.80
129-04426,2020-04-29 20:40:00,66.99,89.00
129-04426,2020-04-29 20:50:00,60.71,98.80
129-04426,2020-04-29 21:00:00,62.16,100.00
129-04426,2020-04-29 21:10:00,63.42,92.20
129-04426,2020-04-29 21:20:00,72.06,40.57
129-04426,2020-04-29 21:30:00,66.22,98.89
129-04426,2020-04-29 21:40:00,65.50,100.00
129-04426,2020-04-29 21:50:00,59.49,100.00
129-04426,2020-04-29 22:00:00,58.88,100.00
129-04426,2020-04-29 22:10:00,58.16,90.67
129-04426,2020-04-29 22:20:00,58.00,100.00
129-04426,2020-04-29 22:30:00,64.19,100.00
129-04426,2020-04-29 22:40:00,66.00,100.00
129-04426,2020-04-29 22:50:00,68.00,65.50
129-04426,2020-04-29 23:00:00,68.00,50.80
129-04426,2020-04-29 23:10:00,64.93,85.33
129-04426,2020-04-29 23:20:00,63.00,78.40
129-04426,2020-04-29 23:30:00,59.30,61.80
129-04426,2020-04-29 23:40:00,60.97,90.40
129-04426,2020-04-29 23:50:00,60.58,48.40
129-04423,2020-04-29 00:00:00,67.28,68.10
129-04423,2020-04-29 00:10:00,68.00,68.00
129-04423,2020-04-29 00:20:00,70.00,90.60
129-04423,2020-04-29 00:30:00,66.59,87.00
129-04423,2020-04-29 00:40:00,63.09,61.70
129-04423,2020-04-29 00:50:00,72.38,68.60
129-04423,2020-04-29 01:00:00,67.06,93.30
129-04423,2020-04-29 01:10:00,63.00,71.00
129-04423,2020-04-29 01:20:00,64.12,82.75
129-04423,2020-04-29 01:30:00,61.98,69.40
129-04423,2020-04-29 01:40:00,61.10,80.90
129-04423,2020-04-29 01:50:00,64.14,86.50
129-04423,2020-04-29 02:00:00,63.11,99.00
129-04423,2020-04-29 02:10:00,63.00,99.14
129-04423,2020-04-29 02:20:00,66.49,83.75
129-04423,2020-04-29 02:30:00,66.78,84.00
129-04423,2020-04-29 02:40:00,66.32,96.33
129-04423,2020-04-29 02:50:00,65.30,99.10
129-04423,2020-04-29 03:00:00,65.37,98.88
129-04423,2020-04-29 03:10:00,63.35,88.70
129-04423,2020-04-29 03:20:00,62.70,89.60
129-04423,2020-04-29 03:30:00,62.00,93.67
129-04423,2020-04-29 03:40:00,,
129-04423,2020-04-29 03:50:00,62.64,86.00
129-04423,2020-04-29 04:00:00,61.62,97.50
129-04423,2020-04-29 04:10:00,60.00,89.86
129-04423,2020-04-29 04:20:00,64.90,65.83
129-04423,2020-04-29 04:30:00,66.29,77.10
129-04423,2020-04-29 04:40:00,63.99,96.25
129-04423,2020-04-29 04:50:00,67.15,70.80
129-04423,2020-04-29 05:00:00,73.86,46.43
129-04423,2020-04-29 05:10:00,64.41,72.90
129-04423,2020-04-29 05:20:00,67.79,98.70
129-04423,2020-04-29 05:30:00,70.49,76.50
129-04423,2020-04-29 05:40:00,67.47,90.30
129-04423,2020-04-29 05:50:00,69.38,90.90
129-04423,2020-04-29 06:00:00,69.39,90.60
129-04423,2020-04-29 06:10:00,71.67,84.50
129-04423,2020-04-29 06:20:00,67.49,97.30
129-04423,2020-04-29 06:30:00,69.67,97.20
129-04423,2020-04-29 06:40:00,74.05,66.30
129-04423,2020-04-29 06:50:00,72.67,94.00
129-04423,2020-04-29 07:00:00,69.78,94.80
129-04423,2020-04-29 07:10:00,76.98,58.80
129-04423,2020-04-29 07:20:00,72.14,93.90
129-04423,2020-04-29 07:30:00,69.58,99.10
129-04423,2020-04-29 07:40:00,66.78,100.00
129-04423,2020-04-29 07:50:00,66.20,100.00
129-04423,2020-04-29 08:00:00,69.72,89.00
129-04423,2020-04-29 08:10:00,71.78,92.10
129-04423,2020-04-29 08:20:00,69.79,100.00
129-04423,2020-04-29 08:30:00,68.07,100.00
129-04423,2020-04-29 08:40:00,69.38,98.40
129-04423,2020-04-29 08:50:00,68.43,96.00
129-04423,2020-04-29 09:00:00,65.39,100.00
129-04423,2020-04-29 09:10:00,67.60,100.00
129-04423,2020-04-29 09:20:00,72.27,77.40
129-04423,2020-04-29 09:30:00,75.11,49.90
129-04423,2020-04-29 09:40:00,70.35,98.70
129-04423,2020-04-29 09:50:00,71.18,95.90
129-04423,2020-04-29 10:00:00,68.99,99.80
129-04423,2020-04-29 10:10:00,66.76,100.00
129-04423,2020-04-29 10:20:00,67.99,100.00
129-04423,2020-04-29 10:30:00,70.18,99.80
129-04423,2020-04-29 10:40:00,67.05,99.80
129-04423,2020-04-29 10:50:00,67.48,99.90
129-04423,2020-04-29 11:00:00,68.69,98.40
129-04423,2020-04-29 11:10:00,69.65,98.30
129-04423,2020-04-29 11:20:00,67.68,100.00
129-04423,2020-04-29 11:30:00,69.90,94.80
129-04423,2020-04-29 11:40:00,67.06,100.00
129-04423,2020-04-29 11:50:00,66.79,100.00
129-04423,2020-04-29 12:00:00,68.26,100.00
129-04423,2020-04-29 12:10:00,68.49,100.00
129-04423,2020-04-29 12:20:00,67.26,96.90
129-04423,2020-04-29 12:30:00,66.99,100.00
129-04423,2020-04-29 12:40:00,68.36,99.80
129-04423,2020-04-29 12:50:00,67.47,100.00
129-04423,2020-04-29 13:00:00,68.98,93.80
129-04423,2020-04-29 13:10:00,68.38,99.90
129-04423,2020-04-29 13:20:00,69.26,98.00
129-04423,2020-04-29 13:30:00,68.07,100.00
129-04423,2020-04-29 13:40:00,67.65,100.00
129-04423,2020-04-29 13:50:00,66.68,99.90
129-04423,2020-04-29 14:00:00,66.98,100.00
129-04423,2020-04-29 14:10:00,68.23,100.00
129-04423,2020-04-29 14:20:00,71.47,100.00
129-04423,2020-04-29 14:30:00,66.89,100.00
129-04423,2020-04-29 14:40:00,69.90,100.00
129-04423,2020-04-29 14:50:00,72.25,95.30
129-04423,2020-04-29 15:00:00,67.05,98.50
129-04423,2020-04-29 15:10:00,70.19,100.00
129-04423,2020-04-29 15:20:00,70.20,100.00
129-04423,2020-04-29 15:30:00,70.00,100.00
129-04423,2020-04-29 15:40:00,69.08,100.00
129-04423,2020-04-29 15:50:00,70.29,100.00
129-04423,2020-04-29 16:00:00,69.39,100.00
129-04423,2020-04-29 16:10:00,68.88,100.00
129-04423,2020-04-29 16:20:00,73.66,100.00
129-04423,2020-04-29 16:30:00,68.97,100.00
129-04423,2020-04-29 16:40:00,70.58,100.00
129-04423,2020-04-29 16:50:00,67.66,100.00
129-04423,2020-04-29 17:00:00,69.10,100.00
129-04423,2020-04-29 17:10:00,75.76,97.50
129-04423,2020-04-29 17:20:00,71.77,99.90
129-04423,2020-04-29 17:30:00,73.49,97.30
129-04423,2020-04-29 17:40:00,77.48,67.90
129-04423,2020-04-29 17:50:00,72.22,83.30
129-04423,2020-04-29 18:00:00,70.69,94.60
129-04423,2020-04-29 18:10:00,71.28,90.90
129-04423,2020-04-29 18:20:00,75.09,84.50
