tmc,tstamp,speed,cvalue
129P04641,2020-04-10 00:00:00,55.70,73.90
129P04641,2020-04-10 00:10:00,,
129P04641,2020-04-10 00:20:00,67.18,32.70
129P04641,2020-04-10 00:30:00,65.69,67.40
129P04641,2020-04-10 00:40:00,66.18,71.30
129P04641,2020-04-10 00:50:00,70.00,69.67
129P04641,2020-04-10 01:00:00,60.24,55.57
129P04641,2020-04-10 01:10:00,59.48,58.29
129P04641,2020-04-10 01:20:00,63.00,95.44
129P04641,2020-04-10 01:30:00,,
129P04641,2020-04-10 01:40:00,,
129P04641,2020-04-10 01:50:00,58.00,85.86
129P04641,2020-04-10 02:00:00,57.60,88.60
129P04641,2020-04-10 02:10:00,,
129P04641,2020-04-10 02:20:00,63.00,91.00
129P04641,2020-04-10 02:30:00,60.03,93.10
129P04641,2020-04-10 02:40:00,58.00,98.50
129P04641,2020-04-10 02:50:00,58.69,99.00
129P04641,2020-04-10 03:00:00,60.52,84.80
129P04641,2020-04-10 03:10:00,64.11,78.29
129P04641,2020-04-10 03:20:00,62.19,93.30
129P04641,2020-04-10 03:30:00,65.00,80.78
129P04641,2020-04-10 03:40:00,,
129P04641,2020-04-10 03:50:00,63.67,94.13
129P04641,2020-04-10 04:00:00,67.29,80.33
129P04641,2020-04-10 04:10:00,68.40,86.00
129P04641,2020-04-10 04:20:00,61.21,52.63
129P04641,2020-04-10 04:30:00,55.00,26.67
129P04641,2020-04-10 04:40:00,63.00,99.50
129P04641,2020-04-10 04:50:00,66.77,79.90
129P04641,2020-04-10 05:00:00,63.19,95.40
129P04641,2020-04-10 05:10:00,62.57,98.71
129P04641,2020-04-10 05:20:00,67.02,80.20
129P04641,2020-04-10 05:30:00,66.22,61.63
129P04641,2020-04-10 05:40:00,61.92,40.40
129P04641,2020-04-10 05:50:00,75.39,29.40
129P04641,2020-04-10 06:00:00,66.41,86.63
129P04641,2020-04-10 06:10:00,63.00,100.00
129P04641,2020-04-10 06:20:00,68.38,80.60
129P04641,2020-04-10 06:30:00,66.10,90.80
