tmc,tstamp,speed,cvalue
129-04265,2020-04-01 19:20:00,,
129-04265,2020-04-01 19:30:00,,
129-04265,2020-04-01 19:40:00,,
129-04265,2020-04-01 19:50:00,,
129-04265,2020-04-01 20:00:00,,
129-04265,2020-04-01 20:10:00,,
129-04265,2020-04-01 20:20:00,,
129-04265,2020-04-01 20:30:00,,
129-04265,2020-04-01 20:40:00,,
129-04265,2020-04-01 20:50:00,,
129-04265,2020-04-01 21:00:00,,
129-04265,2020-04-01 21:10:00,,
129-04265,2020-04-01 21:20:00,,
129-04265,2020-04-01 21:30:00,,
129-04265,2020-04-01 21:40:00,,
129-04265,2020-04-01 21:50:00,,
129-04265,2020-04-01 22:00:00,,
129-04265,2020-04-01 22:10:00,,
129-04265,2020-04-01 22:20:00,,
129-04265,2020-04-01 22:30:00,46.80,33.40
129-04265,2020-04-01 22:40:00,57.00,98.10
129-04265,2020-04-01 22:50:00,57.00,95.67
129-04265,2020-04-01 23:00:00,64.56,39.70
129-04265,2020-04-01 23:10:00,68.71,26.00
129-04265,2020-04-01 23:20:00,60.96,96.43
129-04265,2020-04-01 23:30:00,60.10,94.50
129-04265,2020-04-01 23:40:00,59.10,79.67
129-04265,2020-04-01 23:50:00,53.86,36.70
129N04264,2020-04-01 00:00:00,,
129N04264,2020-04-01 00:10:00,,
129N04264,2020-04-01 00:20:00,,
129N04264,2020-04-01 00:30:00,,
129N04264,2020-04-01 00:40:00,,
129N04264,2020-04-01 00:50:00,,
129N04264,2020-04-01 01:00:00,,
129N04264,2020-04-01 01:10:00,,
129N04264,2020-04-01 01:20:00,,
129N04264,2020-04-01 01:30:00,,
129N04264,2020-04-01 01:40:00,,
129N04264,2020-04-01 01:50:00,,
129N04264,2020-04-01 02:00:00,,
129N04264,2020-04-01 02:10:00,,
129N04264,2020-04-01 02:20:00,,
129N04264,2020-04-01 02:30:00,,
129N04264,2020-04-01 02:40:00,,
129N04264,2020-04-01 02:50:00,,
129N04264,2020-04-01 03:00:00,,
129N04264,2020-04-01 03:10:00,,
129N04264,2020-04-01 03:20:00,,
129N04264,2020-04-01 03:30:00,,
129N04264,2020-04-01 03:40:00,,
129N04264,2020-04-01 03:50:00,,
129N04264,2020-04-01 04:00:00,,
129N04264,2020-04-01 04:10:00,,
129N04264,2020-04-01 04:20:00,,
129N04264,2020-04-01 04:30:00,,
129N04264,2020-04-01 04:40:00,,
129N04264,2020-04-01 04:50:00,,
129N04264,2020-04-01 05:00:00,,
129N04264,2020-04-01 05:10:00,,
129N04264,2020-04-01 05:20:00,,
129N04264,2020-04-01 05:30:00,,
129N04264,2020-04-01 05:40:00,,
129N04264,2020-04-01 05:50:00,,
129N04264,2020-04-01 06:00:00,,
129N04264,2020-04-01 06:10:00,,
129N04264,2020-04-01 06:20:00,,
129N04264,2020-04-01 06:30:00,,
129N04264,2020-04-01 06:40:00,,
129N04264,2020-04-01 06:50:00,,
129N04264,2020-04-01 07:00:00,,
129N04264,2020-04-01 07:10:00,,
129N04264,2020-04-01 07:20:00,,
129N04264,2020-04-01 07:30:00,,
129N04264,2020-04-01 07:40:00,,
129N04264,2020-04-01 07:50:00,,
129N04264,2020-04-01 08:00:00,,
129N04264,2020-04-01 08:10:00,,
129N04264,2020-04-01 08:20:00,,
129N04264,2020-04-01 08:30:00,,
129N04264,2020-04-01 08:40:00,,
129N04264,2020-04-01 08:50:00,,
129N04264,2020-04-01 09:00:00,,
129N04264,2020-04-01 09:10:00,,
129N04264,2020-04-01 09:20:00,,
129N04264,2020-04-01 09:30:00,,
129N04264,2020-04-01 09:40:00,,
129N04264,2020-04-01 09:50:00,,
129N04264,2020-04-01 10:00:00,,
129N04264,2020-04-01 10:10:00,,
129N04264,2020-04-01 10:20:00,,
129N04264,2020-04-01 10:30:00,,
129N04264,2020-04-01 10:40:00,,
129N04264,2020-04-01 10:50:00,,
129N04264,2020-04-01 11:00:00,,
129N04264,2020-04-01 11:10:00,,
129N04264,2020-04-01 11:20:00,,
129N04264,2020-04-01 11:30:00,,
129N04264,2020-04-01 11:40:00,,
129N04264,2020-04-01 11:50:00,,
129N04264,2020-04-01 12:00:00,,
129N04264,2020-04-01 12:10:00,,
129N04264,2020-04-01 12:20:00,,
129N04264,2020-04-01 12:30:00,,
129N04264,2020-04-01 12:40:00,,
129N04264,2020-04-01 12:50:00,,
129N04264,2020-04-01 13:00:00,,
129N04264,2020-04-01 13:10:00,,
129N04264,2020-04-01 13:20:00,,
129N04264,2020-04-01 13:30:00,,
129N04264,2020-04-01 13:40:00,,
129N04264,2020-04-01 13:50:00,,
129N04264,2020-04-01 14:00:00,,
129N04264,2020-04-01 14:10:00,,
129N04264,2020-04-01 14:20:00,,
129N04264,2020-04-01 14:30:00,,
129N04264,2020-04-01 14:40:00,,
129N04264,2020-04-01 14:50:00,,
129N04264,2020-04-01 15:00:00,,
129N04264,2020-04-01 15:10:00,,
129N04264,2020-04-01 15:20:00,,
129N04264,2020-04-01 15:30:00,,
129N04264,2020-04-01 15:40:00,,
129N04264,2020-04-01 15:50:00,,
129N04264,2020-04-01 16:00:00,,
129N04264,2020-04-01 16:10:00,,
129N04264,2020-04-01 16:20:00,,
129N04264,2020-04-01 16:30:00,,
129N04264,2020-04-01 16:40:00,,
129N04264,2020-04-01 16:50:00,,
129N04264,2020-04-01 17:00:00,,
129N04264,2020-04-01 17:10:00,,
129N04264,2020-04-01 17:20:00,,
129N04264,2020-04-01 17:30:00,,
129N04264,2020-04-01 17:40:00,,
129N04264,2020-04-01 17:50:00,,
129N04264,2020-04-01 18:00:00,,
129N04264,2020-04-01 18:10:00,,
129N04264,2020-04-01 18:20:00,,
129N04264,2020-04-01 18:30:00,,
129N04264,2020-04-01 18:40:00,,
129N04264,2020-04-01 18:50:00,,
129N04264,2020-04-01 19:00:00,,
129N04264,2020-04-01 19:10:00,,
129N04264,2020-04-01 19:20:00,,
129N04264,2020-04-01 19:30:00,,
129N04264,2020-04-01 19:40:00,,
129N04264,2020-04-01 19:50:00,,
129N04264,2020-04-01 20:00:00,,
129N04264,2020-04-01 20:10:00,,
129N04264,2020-04-01 20:20:00,,
129N04264,2020-04-01 20:30:00,,
129N04264,2020-04-01 20:40:00,,
129N04264,2020-04-01 20:50:00,,
129N04264,2020-04-01 21:00:00,,
129N04264,2020-04-01 21:10:00,,
129N04264,2020-04-01 21:20:00,,
129N04264,2020-04-01 21:30:00,,
129N04264,2020-04-01 21:40:00,,
129N04264,2020-04-01 21:50:00,,
129N04264,2020-04-01 22:00:00,,
129N04264,2020-04-01 22:10:00,,
129N04264,2020-04-01 22:20:00,57.00,100.00
129N04264,2020-04-01 22:30:00,60.28,92.71
129N04264,2020-04-01 22:40:00,64.28,73.60
129N04264,2020-04-01 22:50:00,65.76,68.40
129N04264,2020-04-01 23:00:00,66.15,64.63
129N04264,2020-04-01 23:10:00,67.89,62.67
129N04264,2020-04-01 23:20:00,63.00,89.17
129N04264,2020-04-01 23:30:00,64.18,96.00
129N04264,2020-04-01 23:40:00,65.00,100.00
129N04264,2020-04-01 23:50:00,62.88,75.67
129-04263,2020-04-01 00:00:00,,
129-04263,2020-04-01 00:10:00,,
129-04263,2020-04-01 00:20:00,,
129-04263,2020-04-01 00:30:00,,
129-04263,2020-04-01 00:40:00,,
129-04263,2020-04-01 00:50:00,,
129-04263,2020-04-01 01:00:00,,
129-04263,2020-04-01 01:10:00,,
129-04263,2020-04-01 01:20:00,,
129-04263,2020-04-01 01:30:00,,
129-04263,2020-04-01 01:40:00,,
129-04263,2020-04-01 01:50:00,,
129-04263,2020-04-01 02:00:00,,
129-04263,2020-04-01 02:10:00,,
129-04263,2020-04-01 02:20:00,,
129-04263,2020-04-01 02:30:00,,
129-04263,2020-04-01 02:40:00,,
129-04263,2020-04-01 02:50:00,,
129-04263,2020-04-01 03:00:00,,
129-04263,2020-04-01 03:10:00,,
129-04263,2020-04-01 03:20:00,,
129-04263,2020-04-01 03:30:00,,
129-04263,2020-04-01 03:40:00,,
129-04263,2020-04-01 03:50:00,,
129-04263,2020-04-01 04:00:00,,
129-04263,2020-04-01 04:10:00,,
129-04263,2020-04-01 04:20:00,,
129-04263,2020-04-01 04:30:00,,
129-04263,2020-04-01 04:40:00,,
129-04263,2020-04-01 04:50:00,,
129-04263,2020-04-01 05:00:00,,
129-04263,2020-04-01 05:10:00,,
129-04263,2020-04-01 05:20:00,,
129-04263,2020-04-01 05:30:00,,
129-04263,2020-04-01 05:40:00,,
129-04263,2020-04-01 05:50:00,,
129-04263,2020-04-01 06:00:00,,
129-04263,2020-04-01 06:10:00,,
129-04263,2020-04-01 06:20:00,,
129-04263,2020-04-01 06:30:00,,
129-04263,2020-04-01 06:40:00,,
129-04263,2020-04-01 06:50:00,,
129-04263,2020-04-01 07:00:00,,
129-04263,2020-04-01 07:10:00,,
129-04263,2020-04-01 07:20:00,,
129-04263,2020-04-01 07:30:00,,
129-04263,2020-04-01 07:40:00,,
129-04263,2020-04-01 07:50:00,,
129-04263,2020-04-01 08:00:00,,
129-04263,2020-04-01 08:10:00,,
129-04263,2020-04-01 08:20:00,,
129-04263,2020-04-01 08:30:00,,
129-04263,2020-04-01 08:40:00,,
129-04263,2020-04-01 08:50:00,,
129-04263,2020-04-01 09:00:00,,
129-04263,2020-04-01 09:10:00,,
129-04263,2020-04-01 09:20:00,,
129-04263,2020-04-01 09:30:00,,
129-04263,2020-04-01 09:40:00,,
129-04263,2020-04-01 09:50:00,,
129-04263,2020-04-01 10:00:00,,
129-04263,2020-04-01 10:10:00,,
129-04263,2020-04-01 10:20:00,,
129-04263,2020-04-01 10:30:00,,
129-04263,2020-04-01 10:40:00,,
129-04263,2020-04-01 10:50:00,,
129-04263,2020-04-01 11:00:00,,
129-04263,2020-04-01 11:10:00,,
129-04263,2020-04-01 11:20:00,,
129-04263,2020-04-01 11:30:00,,
129-04263,2020-04-01 11:40:00,,
129-04263,2020-04-01 11:50:00,,
129-04263,2020-04-01 12:00:00,,
129-04263,2020-04-01 12:10:00,,
129-04263,2020-04-01 12:20:00,,
129-04263,2020-04-01 12:30:00,,
129-04263,2020-04-01 12:40:00,,
129-04263,2020-04-01 12:50:00,,
129-04263,2020-04-01 13:00:00,,
129-04263,2020-04-01 13:10:00,,
129-04263,2020-04-01 13:20:00,,
129-04263,2020-04-01 13:30:00,,
129-04263,2020-04-01 13:40:00,,
129-04263,2020-04-01 13:50:00,,
129-04263,2020-04-01 14:00:00,,
129-04263,2020-04-01 14:10:00,,
129-04263,2020-04-01 14:20:00,,
129-04263,2020-04-01 14:30:00,,
129-04263,2020-04-01 14:40:00,,
129-04263,2020-04-01 14:50:00,,
129-04263,2020-04-01 15:00:00,,
129-04263,2020-04-01 15:10:00,,
129-04263,2020-04-01 15:20:00,,
129-04263,2020-04-01 15:30:00,,
129-04263,2020-04-01 15:40:00,,
129-04263,2020-04-01 15:50:00,,
129-04263,2020-04-01 16:00:00,,
129-04263,2020-04-01 16:10:00,,
129-04263,2020-04-01 16:20:00,,
129-04263,2020-04-01 16:30:00,,
129-04263,2020-04-01 16:40:00,,
129-04263,2020-04-01 16:50:00,,
129-04263,2020-04-01 17:00:00,,
129-04263,2020-04-01 17:10:00,,
129-04263,2020-04-01 17:20:00,,
129-04263,2020-04-01 17:30:00,,
129-04263,2020-04-01 17:40:00,,
129-04263,2020-04-01 17:50:00,,
129-04263,2020-04-01 18:00:00,,
129-04263,2020-04-01 18:10:00,,
129-04263,2020-04-01 18:20:00,,
129-04263,2020-04-01 18:30:00,,
129-04263,2020-04-01 18:40:00,,
129-04263,2020-04-01 18:50:00,,
129-04263,2020-04-01 19:00:00,,
129-04263,2020-04-01 19:10:00,,
129-04263,2020-04-01 19:20:00,,
129-04263,2020-04-01 19:30:00,,
129-04263,2020-04-01 19:40:00,,
129-04263,2020-04-01 19:50:00,,
129-04263,2020-04-01 20:00:00,,
129-04263,2020-04-01 20:10:00,,
129-04263,2020-04-01 20:20:00,,
129-04263,2020-04-01 20:30:00,,
129-04263,2020-04-01 20:40:00,,
129-04263,2020-04-01 20:50:00,,
129-04263,2020-04-01 21:00:00,,
129-04263,2020-04-01 21:10:00,,
129-04263,2020-04-01 21:20:00,,
129-04263,2020-04-01 21:30:00,,
129-04263,2020-04-01 21:40:00,,
129-04263,2020-04-01 21:50:00,,
129-04263,2020-04-01 22:00:00,,
129-04263,2020-04-01 22:10:00,,
129-04263,2020-04-01 22:20:00,63.32,100.00
129-04263,2020-04-01 22:30:00,62.15,96.33
129-04263,2020-04-01 22:40:00,63.05,99.00
129-04263,2020-04-01 22:50:00,63.78,98.90
129-04263,2020-04-01 23:00:00,65.73,76.70
129-04263,2020-04-01 23:10:00,63.66,99.44
129-04263,2020-04-01 23:20:00,66.32,93.33
129-04263,2020-04-01 23:30:00,65.09,98.00
129-04263,2020-04-01 23:40:00,64.00,99.00
129-04263,2020-04-01 23:50:00,67.32,85.33
129N04265,2020-04-01 00:00:00,,
129N04265,2020-04-01 00:10:00,,
129N04265,2020-04-01 00:20:00,,
129N04265,2020-04-01 00:30:00,,
129N04265,2020-04-01 00:40:00,,
129N04265,2020-04-01 00:50:00,,
129N04265,2020-04-01 01:00:00,,
129N04265,2020-04-01 01:10:00,,
129N04265,2020-04-01 01:20:00,,
129N04265,2020-04-01 01:30:00,,
129N04265,2020-04-01 01:40:00,,
129N04265,2020-04-01 01:50:00,,
129N04265,2020-04-01 02:00:00,,
129N04265,2020-04-01 02:10:00,,
129N04265,2020-04-01 02:20:00,,
129N04265,2020-04-01 02:30:00,,
129N04265,2020-04-01 02:40:00,,
129N04265,2020-04-01 02:50:00,,
129N04265,2020-04-01 03:00:00,,
129N04265,2020-04-01 03:10:00,,
129N04265,2020-04-01 03:20:00,,
129N04265,2020-04-01 03:30:00,,
129N04265,2020-04-01 03:40:00,,
129N04265,2020-04-01 03:50:00,,
129N04265,2020-04-01 04:00:00,,
129N04265,2020-04-01 04:10:00,,
129N04265,2020-04-01 04:20:00,,
129N04265,2020-04-01 04:30:00,,
129N04265,2020-04-01 04:40:00,,
129N04265,2020-04-01 04:50:00,,
129N04265,2020-04-01 05:00:00,,
129N04265,2020-04-01 05:10:00,,
129N04265,2020-04-01 05:20:00,,
129N04265,2020-04-01 05:30:00,,
129N04265,2020-04-01 05:40:00,,
129N04265,2020-04-01 05:50:00,,
129N04265,2020-04-01 06:00:00,,
129N04265,2020-04-01 06:10:00,,
129N04265,2020-04-01 06:20:00,,
129N04265,2020-04-01 06:30:00,,
129N04265,2020-04-01 06:40:00,,
129N04265,2020-04-01 06:50:00,,
129N04265,2020-04-01 07:00:00,,
129N04265,2020-04-01 07:10:00,,
129N04265,2020-04-01 07:20:00,,
129N04265,2020-04-01 07:30:00,,
129N04265,2020-04-01 07:40:00,,
129N04265,2020-04-01 07:50:00,,
129N04265,2020-04-01 08:00:00,,
129N04265,2020-04-01 08:10:00,,
129N04265,2020-04-01 08:20:00,,
129N04265,2020-04-01 08:30:00,,
129N04265,2020-04-01 08:40:00,,
129N04265,2020-04-01 08:50:00,,
129N04265,2020-04-01 09:00:00,,
129N04265,2020-04-01 09:10:00,,
129N04265,2020-04-01 09:20:00,,
129N04265,2020-04-01 09:30:00,,
129N04265,2020-04-01 09:40:00,,
129N04265,2020-04-01 09:50:00,,
129N04265,2020-04-01 10:00:00,,
129N04265,2020-04-01 10:10:00,,
129N04265,2020-04-01 10:20:00,,
129N04265,2020-04-01 10:30:00,,
129N04265,2020-04-01 10:40:00,,
129N04265,2020-04-01 10:50:00,,
129N04265,2020-04-01 11:00:00,,
129N04265,2020-04-01 11:10:00,,
129N04265,2020-04-01 11:20:00,,
129N04265,2020-04-01 11:30:00,,
129N04265,2020-04-01 11:40:00,,
129N04265,2020-04-01 11:50:00,,
129N04265,2020-04-01 12:00:00,,
129N04265,2020-04-01 12:10:00,,
129N04265,2020-04-01 12:20:00,,
129N04265,2020-04-01 12:30:00,,
129N04265,2020-04-01 12:40:00,,
129N04265,2020-04-01 12:50:00,,
129N04265,2020-04-01 13:00:00,,
129N04265,2020-04-01 13:10:00,,
129N04265,2020-04-01 13:20:00,,
129N04265,2020-04-01 13:30:00,,
129N04265,2020-04-01 13:40:00,,
129N04265,2020-04-01 13:50:00,,
129N04265,2020-04-01 14:00:00,,
129N04265,2020-04-01 14:10:00,,
129N04265,2020-04-01 14:20:00,,
129N04265,2020-04-01 14:30:00,,
129N04265,2020-04-01 14:40:00,,
129N04265,2020-04-01 14:50:00,,
129N04265,2020-04-01 15:00:00,,
129N04265,2020-04-01 15:10:00,,
129N04265,2020-04-01 15:20:00,,
129N04265,2020-04-01 15:30:00,,
129N04265,2020-04-01 15:40:00,,
129N04265,2020-04-01 15:50:00,,
129N04265,2020-04-01 16:00:00,,
129N04265,2020-04-01 16:10:00,,
129N04265,2020-04-01 16:20:00,,
129N04265,2020-04-01 16:30:00,,
129N04265,2020-04-01 16:40:00,,
129N04265,2020-04-01 16:50:00,,
129N04265,2020-04-01 17:00:00,,
129N04265,2020-04-01 17:10:00,,
129N04265,2020-04-01 17:20:00,,
129N04265,2020-04-01 17:30:00,,
129N04265,2020-04-01 17:40:00,,
129N04265,2020-04-01 17:50:00,,
129N04265,2020-04-01 18:00:00,,
129N04265,2020-04-01 18:10:00,,
129N04265,2020-04-01 18:20:00,,
129N04265,2020-04-01 18:30:00,,
129N04265,2020-04-01 18:40:00,,
129N04265,2020-04-01 18:50:00,,
129N04265,2020-04-01 19:00:00,,
129N04265,2020-04-01 19:10:00,,
129N04265,2020-04-01 19:20:00,,
129N04265,2020-04-01 19:30:00,,
129N04265,2020-04-01 19:40:00,,
129N04265,2020-04-01 19:50:00,,
129N04265,2020-04-01 20:00:00,,
129N04265,2020-04-01 20:10:00,,
129N04265,2020-04-01 20:20:00,,
129N04265,2020-04-01 20:30:00,,
129N04265,2020-04-01 20:40:00,,
129N04265,2020-04-01 20:50:00,,
129N04265,2020-04-01 21:00:00,,
129N04265,2020-04-01 21:10:00,,
129N04265,2020-04-01 21:20:00,,
129N04265,2020-04-01 21:30:00,,
129N04265,2020-04-01 21:40:00,,
129N04265,2020-04-01 21:50:00,,
129N04265,2020-04-01 22:00:00,,
129N04265,2020-04-01 22:10:00,,
129N04265,2020-04-01 22:20:00,,
129N04265,2020-04-01 22:30:00,59.00,100.00
129N04265,2020-04-01 22:40:00,62.20,95.30
129N04265,2020-04-01 22:50:00,62.00,99.67
129N04265,2020-04-01 23:00:00,69.00,48.60
129N04265,2020-04-01 23:10:00,69.00,53.29
129N04265,2020-04-01 23:20:00,66.00,95.33
129N04265,2020-04-01 23:30:00,63.87,93.50
129N04265,2020-04-01 23:40:00,62.48,83.67
129N04265,2020-04-01 23:50:00,59.57,56.30
129-04264,2020-04-01 00:00:00,,
129-04264,2020-04-01 00:10:00,,
129-04264,2020-04-01 00:20:00,,
129-04264,2020-04-01 00:30:00,,
129-04264,2020-04-01 00:40:00,,
129-04264,2020-04-01 00:50:00,,
129-04264,2020-04-01 01:00:00,,
129-04264,2020-04-01 01:10:00,,
129-04264,2020-04-01 01:20:00,,
129-04264,2020-04-01 01:30:00,,
129-04264,2020-04-01 01:40:00,,
129-04264,2020-04-01 01:50:00,,
129-04264,2020-04-01 02:00:00,,
129-04264,2020-04-01 02:10:00,,
129-04264,2020-04-01 02:20:00,,
129-04264,2020-04-01 02:30:00,,
129-04264,2020-04-01 02:40:00,,
129-04264,2020-04-01 02:50:00,,
129-04264,2020-04-01 03:00:00,,
129-04264,2020-04-01 03:10:00,,
129-04264,2020-04-01 03:20:00,,
129-04264,2020-04-01 03:30:00,,
129-04264,2020-04-01 03:40:00,,
129-04264,2020-04-01 03:50:00,,
129-04264,2020-04-01 04:00:00,,
129-04264,2020-04-01 04:10:00,,
129-04264,2020-04-01 04:20:00,,
129-04264,2020-04-01 04:30:00,,
129-04264,2020-04-01 04:40:00,,
129-04264,2020-04-01 04:50:00,,
129-04264,2020-04-01 05:00:00,,
129-04264,2020-04-01 05:10:00,,
129-04264,2020-04-01 05:20:00,,
129-04264,2020-04-01 05:30:00,,
129-04264,2020-04-01 05:40:00,,
129-04264,2020-04-01 05:50:00,,
129-04264,2020-04-01 06:00:00,,
129-04264,2020-04-01 06:10:00,,
129-04264,2020-04-01 06:20:00,,
129-04264,2020-04-01 06:30:00,,
129-04264,2020-04-01 06:40:00,,
129-04264,2020-04-01 06:50:00,,
129-04264,2020-04-01 07:00:00,,
129-04264,2020-04-01 07:10:00,,
129-04264,2020-04-01 07:20:00,,
129-04264,2020-04-01 07:30:00,,
129-04264,2020-04-01 07:40:00,,
129-04264,2020-04-01 07:50:00,,
129-04264,2020-04-01 08:00:00,,
129-04264,2020-04-01 08:10:00,,
129-04264,2020-04-01 08:20:00,,
129-04264,2020-04-01 08:30:00,,
129-04264,2020-04-01 08:40:00,,
129-04264,2020-04-01 08:50:00,,
129-04264,2020-04-01 09:00:00,,
129-04264,2020-04-01 09:10:00,,
129-04264,2020-04-01 09:20:00,,
129-04264,2020-04-01 09:30:00,,
129-04264,2020-04-01 09:40:00,,
129-04264,2020-04-01 09:50:00,,
129-04264,2020-04-01 10:00:00,,
129-04264,2020-04-01 10:10:00,,
129-04264,2020-04-01 10:20:00,,
129-04264,2020-04-01 10:30:00,,
129-04264,2020-04-01 10:40:00,,
129-04264,2020-04-01 10:50:00,,
129-04264,2020-04-01 11:00:00,,
129-04264,2020-04-01 11:10:00,,
129-04264,2020-04-01 11:20:00,,
129-04264,2020-04-01 11:30:00,,
129-04264,2020-04-01 11:40:00,,
129-04264,2020-04-01 11:50:00,,
129-04264,2020-04-01 12:00:00,,
129-04264,2020-04-01 12:10:00,,
129-04264,2020-04-01 12:20:00,,
129-04264,2020-04-01 12:30:00,,
129-04264,2020-04-01 12:40:00,,
129-04264,2020-04-01 12:50:00,,
129-04264,2020-04-01 13:00:00,,
129-04264,2020-04-01 13:10:00,,
129-04264,2020-04-01 13:20:00,,
129-04264,2020-04-01 13:30:00,,
129-04264,2020-04-01 13:40:00,,
129-04264,2020-04-01 13:50:00,,
129-04264,2020-04-01 14:00:00,,
129-04264,2020-04-01 14:10:00,,
129-04264,2020-04-01 14:20:00,,
129-04264,2020-04-01 14:30:00,,
129-04264,2020-04-01 14:40:00,,
129-04264,2020-04-01 14:50:00,,
129-04264,2020-04-01 15:00:00,,
129-04264,2020-04-01 15:10:00,,
129-04264,2020-04-01 15:20:00,,
129-04264,2020-04-01 15:30:00,,
129-04264,2020-04-01 15:40:00,,
129-04264,2020-04-01 15:50:00,,
129-04264,2020-04-01 16:00:00,,
129-04264,2020-04-01 16:10:00,,
129-04264,2020-04-01 16:20:00,,
129-04264,2020-04-01 16:30:00,,
129-04264,2020-04-01 16:40:00,,
129-04264,2020-04-01 16:50:00,,
129-04264,2020-04-01 17:00:00,,
129-04264,2020-04-01 17:10:00,,
129-04264,2020-04-01 17:20:00,,
129-04264,2020-04-01 17:30:00,,
129-04264,2020-04-01 17:40:00,,
129-04264,2020-04-01 17:50:00,,
129-04264,2020-04-01 18:00:00,,
129-04264,2020-04-01 18:10:00,,
