tmc,tstamp,speed,cvalue
129P04663,2020-06-06 00:00:00,62.46,67.33
129P04663,2020-06-06 00:10:00,66.51,45.14
129P04663,2020-06-06 00:20:00,70.94,25.10
129P04663,2020-06-06 00:30:00,63.77,69.50
129P04663,2020-06-06 00:40:00,60.06,67.40
129P04663,2020-06-06 00:50:00,56.59,45.80
129P04663,2020-06-06 01:00:00,,
129P04663,2020-06-06 01:10:00,54.48,
129P04663,2020-06-06 01:20:00,63.65,69.00
129P04663,2020-06-06 01:30:00,61.95,93.60
129P04663,2020-06-06 01:40:00,60.34,90.30
129P04663,2020-06-06 01:50:00,53.20,35.70
129P04663,2020-06-06 02:00:00,58.76,96.10
129P04663,2020-06-06 02:10:00,62.00,92.40
129P04663,2020-06-06 02:20:00,,
129P04663,2020-06-06 02:30:00,58.00,99.50
129P04663,2020-06-06 02:40:00,58.00,99.50
129P04663,2020-06-06 02:50:00,,
129P04663,2020-06-06 03:00:00,,
129P04663,2020-06-06 03:10:00,47.00,47.50
129P04663,2020-06-06 03:20:00,56.38,66.70
129P04663,2020-06-06 03:30:00,,
129P04663,2020-06-06 03:40:00,,
129P04663,2020-06-06 03:50:00,56.23,68.30
129P04663,2020-06-06 04:00:00,50.00,70.50
129P04663,2020-06-06 04:10:00,,
129P04663,2020-06-06 04:20:00,50.84,90.86
129P04663,2020-06-06 04:30:00,52.44,99.33
129P04663,2020-06-06 04:40:00,57.33,63.17
129P04663,2020-06-06 04:50:00,61.37,51.00
129P04663,2020-06-06 05:00:00,61.38,67.70
129P04663,2020-06-06 05:10:00,56.80,96.60
129P04663,2020-06-06 05:20:00,56.00,87.50
129P04663,2020-06-06 05:30:00,66.65,56.00
129P04663,2020-06-06 05:40:00,60.20,82.40
129P04663,2020-06-06 05:50:00,66.76,55.80
129P04663,2020-06-06 06:00:00,61.70,99.29
129P04663,2020-06-06 06:10:00,73.99,53.50
129P04663,2020-06-06 06:20:00,70.41,46.60
129P04663,2020-06-06 06:30:00,65.23,87.10
129P04663,2020-06-06 06:40:00,58.46,100.00
129P04663,2020-06-06 06:50:00,59.30,100.00
129P04663,2020-06-06 07:00:00,61.95,97.10
129P04663,2020-06-06 07:10:00,63.77,88.80
129P04663,2020-06-06 07:20:00,55.01,84.50
129P04663,2020-06-06 07:30:00,60.13,100.00
129P04663,2020-06-06 07:40:00,60.16,100.00
129P04663,2020-06-06 07:50:00,56.28,100.00
129P04663,2020-06-06 08:00:00,57.23,100.00
129P04663,2020-06-06 08:10:00,57.65,100.00
129P04663,2020-06-06 08:20:00,57.02,100.00
129P04663,2020-06-06 08:30:00,56.79,100.00
129P04663,2020-06-06 08:40:00,62.59,100.00
129P04663,2020-06-06 08:50:00,59.07,100.00
129P04663,2020-06-06 09:00:00,61.05,100.00
129P04663,2020-06-06 09:10:00,59.54,100.00
129P04663,2020-06-06 09:20:00,55.59,100.00
129P04663,2020-06-06 09:30:00,58.68,100.00
129P04663,2020-06-06 09:40:00,55.68,80.10
129P04663,2020-06-06 09:50:00,58.59,100.00
129P04663,2020-06-06 10:00:00,58.18,100.00
129P04663,2020-06-06 10:10:00,56.74,100.00
129P04663,2020-06-06 10:20:00,54.21,100.00
129P04663,2020-06-06 10:30:00,57.49,100.00
129P04663,2020-06-06 10:40:00,56.00,100.00
129P04663,2020-06-06 10:50:00,54.08,100.00
129P04663,2020-06-06 11:00:00,50.68,100.00
129P04663,2020-06-06 11:10:00,52.96,95.20
129P04663,2020-06-06 11:20:00,52.75,100.00
129P04663,2020-06-06 11:30:00,56.62,100.00
129P04663,2020-06-06 11:40:00,51.96,93.70
129P04663,2020-06-06 11:50:00,56.57,100.00
129P04663,2020-06-06 12:00:00,57.39,100.00
129P04663,2020-06-06 12:10:00,57.54,100.00
129P04663,2020-06-06 12:20:00,57.35,99.70
