tmc,tstamp,speed,cvalue
129-04128,2020-03-01 00:00:00,66.83,93.90
129-04128,2020-03-01 00:10:00,64.73,93.50
129-04128,2020-03-01 00:20:00,65.19,96.90
129-04128,2020-03-01 00:30:00,61.07,69.90
129-04128,2020-03-01 00:40:00,57.97,62.70
129-04128,2020-03-01 00:50:00,65.86,67.10
129-04128,2020-03-01 01:00:00,70.04,52.40
129-04128,2020-03-01 01:10:00,60.98,81.50
129-04128,2020-03-01 01:20:00,66.94,71.50
129-04128,2020-03-01 01:30:00,73.67,47.10
129-04128,2020-03-01 01:40:00,61.90,59.20
129-04128,2020-03-01 01:50:00,60.27,66.80
129-04128,2020-03-01 02:00:00,63.19,94.40
129-04128,2020-03-01 02:10:00,57.61,54.10
129-04128,2020-03-01 02:20:00,53.28,37.43
129-04128,2020-03-01 02:30:00,66.90,46.20
129-04128,2020-03-01 02:40:00,66.40,65.80
129-04128,2020-03-01 02:50:00,66.40,69.90
129-04128,2020-03-01 03:00:00,67.45,75.30
129-04128,2020-03-01 03:10:00,64.70,62.70
129-04128,2020-03-01 03:20:00,62.30,66.40
129-04128,2020-03-01 03:30:00,71.00,65.70
129-04128,2020-03-01 03:40:00,59.61,26.80
129-04128,2020-03-01 03:50:00,61.65,77.80
129-04128,2020-03-01 04:00:00,65.50,79.60
129-04128,2020-03-01 04:10:00,67.87,90.50
129-04128,2020-03-01 04:20:00,68.39,83.10
129-04128,2020-03-01 04:30:00,70.29,70.50
129-04128,2020-03-01 04:40:00,72.18,67.00
129-04128,2020-03-01 04:50:00,64.84,62.30
129-04128,2020-03-01 05:00:00,65.05,94.50
129-04128,2020-03-01 05:10:00,67.98,100.00
129-04128,2020-03-01 05:20:00,65.53,100.00
129-04128,2020-03-01 05:30:00,67.98,100.00
129-04128,2020-03-01 05:40:00,66.41,100.00
129-04128,2020-03-01 05:50:00,68.56,100.00
129-04128,2020-03-01 06:00:00,70.13,100.00
129-04128,2020-03-01 06:10:00,70.54,100.00
129-04128,2020-03-01 06:20:00,69.93,88.90
129-04128,2020-03-01 06:30:00,67.72,100.00
129-04128,2020-03-01 06:40:00,66.06,100.00
129-04128,2020-03-01 06:50:00,69.19,100.00
129-04128,2020-03-01 07:00:00,71.18,100.00
129-04128,2020-03-01 07:10:00,68.99,100.00
129-04128,2020-03-01 07:20:00,71.76,100.00
129-04128,2020-03-01 07:30:00,71.57,100.00
129-04128,2020-03-01 07:40:00,70.09,100.00
129-04128,2020-03-01 07:50:00,68.66,100.00
129-04128,2020-03-01 08:00:00,71.77,100.00
129-04128,2020-03-01 08:10:00,66.32,100.00
129-04128,2020-03-01 08:20:00,68.37,100.00
129-04128,2020-03-01 08:30:00,69.08,100.00
129-04128,2020-03-01 08:40:00,68.27,100.00
129-04128,2020-03-01 08:50:00,67.89,100.00
129-04128,2020-03-01 09:00:00,68.19,100.00
129-04128,2020-03-01 09:10:00,67.78,100.00
129-04128,2020-03-01 09:20:00,66.88,100.00
129-04128,2020-03-01 09:30:00,67.00,100.00
129-04128,2020-03-01 09:40:00,66.89,100.00
129-04128,2020-03-01 09:50:00,70.09,100.00
129-04128,2020-03-01 10:00:00,65.83,100.00
129-04128,2020-03-01 10:10:00,65.15,100.00
129-04128,2020-03-01 10:20:00,66.49,100.00
129-04128,2020-03-01 10:30:00,67.09,100.00
129-04128,2020-03-01 10:40:00,65.68,100.00
129-04128,2020-03-01 10:50:00,64.46,100.00
129-04128,2020-03-01 11:00:00,63.79,100.00
129-04128,2020-03-01 11:10:00,63.10,100.00
129-04128,2020-03-01 11:20:00,62.39,100.00
129-04128,2020-03-01 11:30:00,64.76,100.00
129-04128,2020-03-01 11:40:00,66.19,100.00
129-04128,2020-03-01 11:50:00,64.38,100.00
129-04128,2020-03-01 12:00:00,64.39,100.00
129-04128,2020-03-01 12:10:00,64.98,100.00
129-04128,2020-03-01 12:20:00,64.66,100.00
129-04128,2020-03-01 12:30:00,63.58,100.00
129-04128,2020-03-01 12:40:00,63.79,100.00
129-04128,2020-03-01 12:50:00,63.39,100.00
129-04128,2020-03-01 13:00:00,62.59,100.00
129-04128,2020-03-01 13:10:00,63.19,100.00
129-04128,2020-03-01 13:20:00,66.19,100.00
129-04128,2020-03-01 13:30:00,63.66,100.00
