tmc,tstamp,speed,cvalue
129-05856,2020-05-31 02:20:00,,
129-05856,2020-05-31 02:30:00,,
129-05856,2020-05-31 02:40:00,,
129-05856,2020-05-31 02:50:00,,
129-05856,2020-05-31 03:00:00,,
129-05856,2020-05-31 03:10:00,,
129-05856,2020-05-31 03:20:00,,
129-05856,2020-05-31 03:30:00,,
129-05856,2020-05-31 03:40:00,,
129-05856,2020-05-31 03:50:00,46.39,100.00
129-05856,2020-05-31 04:00:00,45.18,98.60
129-05856,2020-05-31 04:10:00,,
129-05856,2020-05-31 04:20:00,,
129-05856,2020-05-31 04:30:00,,
129-05856,2020-05-31 04:40:00,,
129-05856,2020-05-31 04:50:00,,
129-05856,2020-05-31 05:00:00,,
129-05856,2020-05-31 05:10:00,,
129-05856,2020-05-31 05:20:00,,
129-05856,2020-05-31 05:30:00,,
129-05856,2020-05-31 05:40:00,,
129-05856,2020-05-31 05:50:00,,
129-05856,2020-05-31 06:00:00,,
129-05856,2020-05-31 06:10:00,,
129-05856,2020-05-31 06:20:00,,
129-05856,2020-05-31 06:30:00,,
129-05856,2020-05-31 06:40:00,,
129-05856,2020-05-31 06:50:00,45.00,100.00
129-05856,2020-05-31 07:00:00,43.69,100.00
129-05856,2020-05-31 07:10:00,,
129-05856,2020-05-31 07:20:00,,
129-05856,2020-05-31 07:30:00,,
129-05856,2020-05-31 07:40:00,,
129-05856,2020-05-31 07:50:00,50.46,70.63
129-05856,2020-05-31 08:00:00,51.75,98.25
129-05856,2020-05-31 08:10:00,,
129-05856,2020-05-31 08:20:00,,
129-05856,2020-05-31 08:30:00,45.20,97.00
129-05856,2020-05-31 08:40:00,44.29,98.80
129-05856,2020-05-31 08:50:00,45.61,99.60
129-05856,2020-05-31 09:00:00,42.88,91.60
129-05856,2020-05-31 09:10:00,45.00,100.00
129-05856,2020-05-31 09:20:00,44.54,100.00
129-05856,2020-05-31 09:30:00,45.98,100.00
129-05856,2020-05-31 09:40:00,49.38,63.70
129-05856,2020-05-31 09:50:00,45.37,97.50
129-05856,2020-05-31 10:00:00,44.87,97.20
129-05856,2020-05-31 10:10:00,44.24,85.90
129-05856,2020-05-31 10:20:00,43.02,76.90
129-05856,2020-05-31 10:30:00,44.81,91.40
129-05856,2020-05-31 10:40:00,48.36,80.40
129-05856,2020-05-31 10:50:00,51.55,62.44
129-05856,2020-05-31 11:00:00,,
129-05856,2020-05-31 11:10:00,,
129-05856,2020-05-31 11:20:00,46.89,80.70
129-05856,2020-05-31 11:30:00,40.54,46.60
129-05856,2020-05-31 11:40:00,45.00,100.00
129-05856,2020-05-31 11:50:00,46.73,86.80
129-05856,2020-05-31 12:00:00,43.29,99.00
129-05856,2020-05-31 12:10:00,46.18,93.60
129-05856,2020-05-31 12:20:00,47.20,94.90
129-05856,2020-05-31 12:30:00,44.13,98.70
129-05856,2020-05-31 12:40:00,42.97,94.90
129-05856,2020-05-31 12:50:00,45.49,96.80
129-05856,2020-05-31 13:00:00,42.98,93.50
129-05856,2020-05-31 13:10:00,40.09,95.50
129-05856,2020-05-31 13:20:00,42.98,93.40
129-05856,2020-05-31 13:30:00,46.98,89.50
129-05856,2020-05-31 13:40:00,44.01,95.30
129-05856,2020-05-31 13:50:00,47.69,90.60
129-05856,2020-05-31 14:00:00,45.08,98.90
129-05856,2020-05-31 14:10:00,42.88,97.00
129-05856,2020-05-31 14:20:00,43.77,97.50
129-05856,2020-05-31 14:30:00,44.55,98.80
129-05856,2020-05-31 14:40:00,46.59,100.00
129-05856,2020-05-31 14:50:00,45.70,100.00
129-05856,2020-05-31 15:00:00,45.00,100.00
129-05856,2020-05-31 15:10:00,45.00,100.00
129-05856,2020-05-31 15:20:00,39.72,92.11
129-05856,2020-05-31 15:30:00,42.00,92.30
129-05856,2020-05-31 15:40:00,47.54,62.30
129-05856,2020-05-31 15:50:00,41.71,97.50
129-05856,2020-05-31 16:00:00,47.39,93.20
129-05856,2020-05-31 16:10:00,47.00,99.00
129-05856,2020-05-31 16:20:00,50.56,78.29
129-05856,2020-05-31 16:30:00,49.84,84.00
129-05856,2020-05-31 16:40:00,46.67,100.00
129-05856,2020-05-31 16:50:00,48.78,95.10
129-05856,2020-05-31 17:00:00,49.12,92.10
129-05856,2020-05-31 17:10:00,49.16,95.50
129-05856,2020-05-31 17:20:00,46.27,97.80
129-05856,2020-05-31 17:30:00,45.49,100.00
129-05856,2020-05-31 17:40:00,46.00,100.00
129-05856,2020-05-31 17:50:00,,
129-05856,2020-05-31 18:00:00,,
129-05856,2020-05-31 18:10:00,45.30,100.00
129-05856,2020-05-31 18:20:00,45.05,92.80
129-05856,2020-05-31 18:30:00,47.01,70.40
129-05856,2020-05-31 18:40:00,55.00,37.00
129-05856,2020-05-31 18:50:00,55.00,56.00
129-05856,2020-05-31 19:00:00,,
129-05856,2020-05-31 19:10:00,47.16,100.00
129-05856,2020-05-31 19:20:00,46.86,99.25
129-05856,2020-05-31 19:30:00,43.98,98.00
129-05856,2020-05-31 19:40:00,46.10,100.00
129-05856,2020-05-31 19:50:00,47.19,89.30
129-05856,2020-05-31 20:00:00,51.38,78.80
129-05856,2020-05-31 20:10:00,50.76,95.80
129-05856,2020-05-31 20:20:00,49.00,96.88
129-05856,2020-05-31 20:30:00,42.00,97.00
129-05856,2020-05-31 20:40:00,46.47,76.80
129-05856,2020-05-31 20:50:00,50.65,89.22
129-05856,2020-05-31 21:00:00,,
129-05856,2020-05-31 21:10:00,,
129-05856,2020-05-31 21:20:00,,
129-05856,2020-05-31 21:30:00,44.07,98.43
129-05856,2020-05-31 21:40:00,45.95,88.50
129-05856,2020-05-31 21:50:00,48.60,83.30
129-05856,2020-05-31 22:00:00,48.00,96.00
129-05856,2020-05-31 22:10:00,,
129-05856,2020-05-31 22:20:00,42.00,100.00
129-05856,2020-05-31 22:30:00,43.00,96.70
129-05856,2020-05-31 22:40:00,45.86,96.00
129-05856,2020-05-31 22:50:00,52.38,65.00
129-05856,2020-05-31 23:00:00,54.79,45.50
129-05856,2020-05-31 23:10:00,48.00,96.80
129-05856,2020-05-31 23:20:00,47.33,95.00
129-05856,2020-05-31 23:30:00,,
129-05856,2020-05-31 23:40:00,,
129-05856,2020-05-31 23:50:00,47.00,95.40
129-05854,2020-05-31 00:00:00,35.00,98.50
129-05854,2020-05-31 00:10:00,37.00,99.50
129-05854,2020-05-31 00:20:00,39.81,82.90
129-05854,2020-05-31 00:30:00,42.85,76.29
129-05854,2020-05-31 00:40:00,,
129-05854,2020-05-31 00:50:00,42.00,93.00
129-05854,2020-05-31 01:00:00,,
129-05854,2020-05-31 01:10:00,,
129-05854,2020-05-31 01:20:00,,
129-05854,2020-05-31 01:30:00,40.87,93.63
129-05854,2020-05-31 01:40:00,41.00,96.40
129-05854,2020-05-31 01:50:00,,
129-05854,2020-05-31 02:00:00,40.00,99.00
129-05854,2020-05-31 02:10:00,40.00,99.67
129-05854,2020-05-31 02:20:00,,
129-05854,2020-05-31 02:30:00,40.00,99.33
129-05854,2020-05-31 02:40:00,39.66,98.67
129-05854,2020-05-31 02:50:00,,
129-05854,2020-05-31 03:00:00,,
129-05854,2020-05-31 03:10:00,,
129-05854,2020-05-31 03:20:00,,
129-05854,2020-05-31 03:30:00,,
129-05854,2020-05-31 03:40:00,,
129-05854,2020-05-31 03:50:00,39.00,100.00
129-05854,2020-05-31 04:00:00,39.80,99.70
129-05854,2020-05-31 04:10:00,39.00,100.00
129-05854,2020-05-31 04:20:00,,
129-05854,2020-05-31 04:30:00,,
129-05854,2020-05-31 04:40:00,,
129-05854,2020-05-31 04:50:00,,
129-05854,2020-05-31 05:00:00,,
129-05854,2020-05-31 05:10:00,,
129-05854,2020-05-31 05:20:00,,
129-05854,2020-05-31 05:30:00,,
129-05854,2020-05-31 05:40:00,,
129-05854,2020-05-31 05:50:00,,
129-05854,2020-05-31 06:00:00,,
129-05854,2020-05-31 06:10:00,,
129-05854,2020-05-31 06:20:00,39.00,100.00
129-05854,2020-05-31 06:30:00,39.00,100.00
129-05854,2020-05-31 06:40:00,,
129-05854,2020-05-31 06:50:00,,
129-05854,2020-05-31 07:00:00,,
129-05854,2020-05-31 07:10:00,,
129-05854,2020-05-31 07:20:00,36.85,96.57
129-05854,2020-05-31 07:30:00,38.35,98.40
129-05854,2020-05-31 07:40:00,40.00,97.22
129-05854,2020-05-31 07:50:00,38.00,100.00
129-05854,2020-05-31 08:00:00,37.89,99.78
129-05854,2020-05-31 08:10:00,35.00,100.00
129-05854,2020-05-31 08:20:00,35.00,97.00
129-05854,2020-05-31 08:30:00,37.55,98.00
129-05854,2020-05-31 08:40:00,37.77,92.80
129-05854,2020-05-31 08:50:00,40.29,87.90
129-05854,2020-05-31 09:00:00,40.47,94.80
129-05854,2020-05-31 09:10:00,41.54,94.44
129-05854,2020-05-31 09:20:00,41.54,99.33
129-05854,2020-05-31 09:30:00,41.10,100.00
129-05854,2020-05-31 09:40:00,40.12,100.00
129-05854,2020-05-31 09:50:00,38.45,90.00
129-05854,2020-05-31 10:00:00,37.55,96.10
129-05854,2020-05-31 10:10:00,39.10,95.70
129-05854,2020-05-31 10:20:00,40.59,100.00
129-05854,2020-05-31 10:30:00,41.69,100.00
129-05854,2020-05-31 10:40:00,38.58,98.90
129-05854,2020-05-31 10:50:00,35.98,100.00
129-05854,2020-05-31 11:00:00,35.16,93.00
129-05854,2020-05-31 11:10:00,36.39,98.80
129-05854,2020-05-31 11:20:00,34.62,90.40
129-05854,2020-05-31 11:30:00,36.49,96.70
129-05854,2020-05-31 11:40:00,33.14,88.10
129-05854,2020-05-31 11:50:00,34.94,96.30
129-05854,2020-05-31 12:00:00,30.83,86.44
129-05854,2020-05-31 12:10:00,30.64,94.50
129-05854,2020-05-31 12:20:00,35.50,99.40
129-05854,2020-05-31 12:30:00,32.38,94.90
129-05854,2020-05-31 12:40:00,32.16,96.50
129-05854,2020-05-31 12:50:00,34.73,96.10
129-05854,2020-05-31 13:00:00,34.70,98.60
129-05854,2020-05-31 13:10:00,30.00,92.10
129-05854,2020-05-31 13:20:00,26.01,77.60
129-05854,2020-05-31 13:30:00,30.99,100.00
129-05854,2020-05-31 13:40:00,33.12,100.00
129-05854,2020-05-31 13:50:00,35.78,100.00
129-05854,2020-05-31 14:00:00,34.74,99.50
129-05854,2020-05-31 14:10:00,34.64,96.70
129-05854,2020-05-31 14:20:00,39.89,63.20
129-05854,2020-05-31 14:30:00,36.28,97.30
129-05854,2020-05-31 14:40:00,37.07,98.40
129-05854,2020-05-31 14:50:00,37.49,100.00
129-05854,2020-05-31 15:00:00,36.85,99.80
129-05854,2020-05-31 15:10:00,29.39,46.90
129-05854,2020-05-31 15:20:00,28.53,79.71
129-05854,2020-05-31 15:30:00,31.75,99.10
129-05854,2020-05-31 15:40:00,36.83,95.90
129-05854,2020-05-31 15:50:00,34.64,98.20
129-05854,2020-05-31 16:00:00,32.75,98.70
129-05854,2020-05-31 16:10:00,32.20,98.00
129-05854,2020-05-31 16:20:00,32.67,98.80
129-05854,2020-05-31 16:30:00,34.43,100.00
129-05854,2020-05-31 16:40:00,34.72,98.10
129-05854,2020-05-31 16:50:00,36.01,88.30
129-05854,2020-05-31 17:00:00,33.40,93.30
129-05854,2020-05-31 17:10:00,37.45,93.00
129-05854,2020-05-31 17:20:00,36.48,97.50
129-05854,2020-05-31 17:30:00,31.94,80.10
129-05854,2020-05-31 17:40:00,32.09,93.40
129-05854,2020-05-31 17:50:00,33.35,97.25
129-05854,2020-05-31 18:00:00,34.00,98.75
129-05854,2020-05-31 18:10:00,38.23,100.00
129-05854,2020-05-31 18:20:00,38.79,98.80
129-05854,2020-05-31 18:30:00,40.10,100.00
129-05854,2020-05-31 18:40:00,38.41,96.70
129-05854,2020-05-31 18:50:00,35.95,96.40
129-05854,2020-05-31 19:00:00,39.78,99.80
129-05854,2020-05-31 19:10:00,37.47,99.80
129-05854,2020-05-31 19:20:00,38.00,100.00
129-05854,2020-05-31 19:30:00,,
129-05854,2020-05-31 19:40:00,35.26,95.57
129-05854,2020-05-31 19:50:00,27.80,81.30
129-05854,2020-05-31 20:00:00,29.19,89.60
129-05854,2020-05-31 20:10:00,31.55,96.30
129-05854,2020-05-31 20:20:00,37.89,100.00
129-05854,2020-05-31 20:30:00,39.12,100.00
129-05854,2020-05-31 20:40:00,38.50,94.00
129-05854,2020-05-31 20:50:00,37.25,93.63
129-05854,2020-05-31 21:00:00,,
129-05854,2020-05-31 21:10:00,,
129-05854,2020-05-31 21:20:00,,
129-05854,2020-05-31 21:30:00,36.00,100.00
129-05854,2020-05-31 21:40:00,39.80,100.00
129-05854,2020-05-31 21:50:00,40.89,96.80
129-05854,2020-05-31 22:00:00,39.00,86.50
129-05854,2020-05-31 22:10:00,38.33,97.33
129-05854,2020-05-31 22:20:00,,
129-05854,2020-05-31 22:30:00,40.93,99.63
129-05854,2020-05-31 22:40:00,42.77,98.67
129-05854,2020-05-31 22:50:00,37.00,100.00
129-05854,2020-05-31 23:00:00,39.08,98.20
129-05854,2020-05-31 23:10:00,40.29,98.80
129-05854,2020-05-31 23:20:00,41.00,98.00
129-05854,2020-05-31 23:30:00,,
129-05854,2020-05-31 23:40:00,,
129-05854,2020-05-31 23:50:00,,
129N13227,2020-05-31 00:00:00,66.00,26.00
129N13227,2020-05-31 00:10:00,66.00,83.70
129N13227,2020-05-31 00:20:00,66.00,86.00
129N13227,2020-05-31 00:30:00,,
129N13227,2020-05-31 00:40:00,67.49,91.75
129N13227,2020-05-31 00:50:00,68.00,96.00
129N13227,2020-05-31 01:00:00,74.00,81.33
129N13227,2020-05-31 01:10:00,74.00,94.00
129N13227,2020-05-31 01:20:00,74.41,95.33
129N13227,2020-05-31 01:30:00,74.23,97.00
129N13227,2020-05-31 01:40:00,,
129N13227,2020-05-31 01:50:00,,
129N13227,2020-05-31 02:00:00,,
129N13227,2020-05-31 02:10:00,,
129N13227,2020-05-31 02:20:00,,
129N13227,2020-05-31 02:30:00,,
129N13227,2020-05-31 02:40:00,,
129N13227,2020-05-31 02:50:00,,
129N13227,2020-05-31 03:00:00,,
129N13227,2020-05-31 03:10:00,,
129N13227,2020-05-31 03:20:00,,
129N13227,2020-05-31 03:30:00,,
129N13227,2020-05-31 03:40:00,,
129N13227,2020-05-31 03:50:00,,
129N13227,2020-05-31 04:00:00,,
129N13227,2020-05-31 04:10:00,,
129N13227,2020-05-31 04:20:00,,
129N13227,2020-05-31 04:30:00,66.00,99.78
129N13227,2020-05-31 04:40:00,65.66,99.33
129N13227,2020-05-31 04:50:00,,
129N13227,2020-05-31 05:00:00,,
129N13227,2020-05-31 05:10:00,,
129N13227,2020-05-31 05:20:00,,
129N13227,2020-05-31 05:30:00,,
129N13227,2020-05-31 05:40:00,,
129N13227,2020-05-31 05:50:00,75.00,100.00
129N13227,2020-05-31 06:00:00,75.00,100.00
129N13227,2020-05-31 06:10:00,,
129N13227,2020-05-31 06:20:00,,
129N13227,2020-05-31 06:30:00,67.00,100.00
129N13227,2020-05-31 06:40:00,67.00,100.00
129N13227,2020-05-31 06:50:00,71.00,100.00
129N13227,2020-05-31 07:00:00,71.80,100.00
129N13227,2020-05-31 07:10:00,69.00,100.00
129N13227,2020-05-31 07:20:00,69.00,100.00
129N13227,2020-05-31 07:30:00,70.33,100.00
129N13227,2020-05-31 07:40:00,77.60,43.10
129N13227,2020-05-31 07:50:00,67.68,81.00
129N13227,2020-05-31 08:00:00,65.00,47.00
129N13227,2020-05-31 08:10:00,77.00,84.40
129N13227,2020-05-31 08:20:00,66.97,42.10
129N13227,2020-05-31 08:30:00,63.00,47.40
129N13227,2020-05-31 08:40:00,72.00,100.00
129N13227,2020-05-31 08:50:00,70.19,100.00
129N13227,2020-05-31 09:00:00,70.15,91.33
129N13227,2020-05-31 09:10:00,71.00,86.78
129N13227,2020-05-31 09:20:00,64.38,100.00
129N13227,2020-05-31 09:30:00,64.00,100.00
129N13227,2020-05-31 09:40:00,77.49,31.38
129N13227,2020-05-31 09:50:00,72.16,85.20
129N13227,2020-05-31 10:00:00,71.39,96.40
129N13227,2020-05-31 10:10:00,71.79,99.00
129N13227,2020-05-31 10:20:00,72.69,100.00
129N13227,2020-05-31 10:30:00,71.49,100.00
129N13227,2020-05-31 10:40:00,74.46,95.90
129N13227,2020-05-31 10:50:00,73.05,91.20
129N13227,2020-05-31 11:00:00,66.65,85.60
129N13227,2020-05-31 11:10:00,69.97,91.80
129N13227,2020-05-31 11:20:00,74.07,100.00
129N13227,2020-05-31 11:30:00,73.08,100.00
129N13227,2020-05-31 11:40:00,76.20,100.00
129N13227,2020-05-31 11:50:00,70.43,85.30
129N13227,2020-05-31 12:00:00,71.27,100.00
129N13227,2020-05-31 12:10:00,75.87,86.10
129N13227,2020-05-31 12:20:00,70.93,100.00
129N13227,2020-05-31 12:30:00,70.59,100.00
129N13227,2020-05-31 12:40:00,72.30,100.00
129N13227,2020-05-31 12:50:00,71.56,100.00
129N13227,2020-05-31 13:00:00,69.24,91.40
129N13227,2020-05-31 13:10:00,71.62,100.00
129N13227,2020-05-31 13:20:00,72.17,100.00
129N13227,2020-05-31 13:30:00,72.77,100.00
129N13227,2020-05-31 13:40:00,73.07,100.00
129N13227,2020-05-31 13:50:00,69.32,100.00
129N13227,2020-05-31 14:00:00,71.47,100.00
129N13227,2020-05-31 14:10:00,72.33,100.00
129N13227,2020-05-31 14:20:00,74.18,82.40
129N13227,2020-05-31 14:30:00,72.97,67.80
129N13227,2020-05-31 14:40:00,79.00,48.90
129N13227,2020-05-31 14:50:00,73.97,60.22
129N13227,2020-05-31 15:00:00,69.37,64.90
129N13227,2020-05-31 15:10:00,72.29,100.00
129N13227,2020-05-31 15:20:00,73.70,100.00
129N13227,2020-05-31 15:30:00,70.08,77.50
129N13227,2020-05-31 15:40:00,71.30,100.00
129N13227,2020-05-31 15:50:00,77.25,100.00
129N13227,2020-05-31 16:00:00,73.76,100.00
129N13227,2020-05-31 16:10:00,72.04,100.00
129N13227,2020-05-31 16:20:00,70.80,87.30
129N13227,2020-05-31 16:30:00,75.15,98.80
129N13227,2020-05-31 16:40:00,69.07,79.80
129N13227,2020-05-31 16:50:00,70.05,92.00
129N13227,2020-05-31 17:00:00,74.19,100.00
129N13227,2020-05-31 17:10:00,69.55,71.70
129N13227,2020-05-31 17:20:00,70.40,56.50
129N13227,2020-05-31 17:30:00,76.49,100.00
129N13227,2020-05-31 17:40:00,77.16,76.00
129N13227,2020-05-31 17:50:00,75.36,100.00
129N13227,2020-05-31 18:00:00,75.59,94.90
129N13227,2020-05-31 18:10:00,73.96,100.00
129N13227,2020-05-31 18:20:00,70.65,84.10
129N13227,2020-05-31 18:30:00,73.65,100.00
129N13227,2020-05-31 18:40:00,75.43,100.00
129N13227,2020-05-31 18:50:00,74.08,100.00
129N13227,2020-05-31 19:00:00,74.65,100.00
129N13227,2020-05-31 19:10:00,72.98,100.00
129N13227,2020-05-31 19:20:00,70.79,70.80
129N13227,2020-05-31 19:30:00,75.89,100.00
129N13227,2020-05-31 19:40:00,71.28,100.00
129N13227,2020-05-31 19:50:00,76.06,77.40
129N13227,2020-05-31 20:00:00,72.52,97.00
129N13227,2020-05-31 20:10:00,75.58,94.80
129N13227,2020-05-31 20:20:00,71.44,100.00
129N13227,2020-05-31 20:30:00,74.99,98.70
129N13227,2020-05-31 20:40:00,72.19,100.00
129N13227,2020-05-31 20:50:00,68.78,96.40
129N13227,2020-05-31 21:00:00,67.87,100.00
129N13227,2020-05-31 21:10:00,66.00,100.00
129N13227,2020-05-31 21:20:00,67.19,100.00
129N13227,2020-05-31 21:30:00,71.68,65.40
129N13227,2020-05-31 21:40:00,79.19,28.10
129N13227,2020-05-31 21:50:00,79.71,74.86
129N13227,2020-05-31 22:00:00,,
129N13227,2020-05-31 22:10:00,69.67,99.80
129N13227,2020-05-31 22:20:00,77.16,95.70
129N13227,2020-05-31 22:30:00,78.85,91.20
129N13227,2020-05-31 22:40:00,74.44,88.90
129N13227,2020-05-31 22:50:00,70.77,85.44
129N13227,2020-05-31 23:00:00,,
129N13227,2020-05-31 23:10:00,75.69,97.75
129N13227,2020-05-31 23:20:00,75.25,97.30
