tmc,tstamp,speed,cvalue
129+04460,2020-06-16 00:00:00,62.46,35.20
129+04460,2020-06-16 00:10:00,73.75,62.40
129+04460,2020-06-16 00:20:00,73.62,79.33
129+04460,2020-06-16 00:30:00,,
129+04460,2020-06-16 00:40:00,70.00,100.00
129+04460,2020-06-16 00:50:00,70.00,92.00
129+04460,2020-06-16 01:00:00,,
129+04460,2020-06-16 01:10:00,,
129+04460,2020-06-16 01:20:00,,
129+04460,2020-06-16 01:30:00,,
129+04460,2020-06-16 01:40:00,,
129+04460,2020-06-16 01:50:00,,
129+04460,2020-06-16 02:00:00,69.00,
129+04460,2020-06-16 02:10:00,68.30,98.80
129+04460,2020-06-16 02:20:00,68.00,98.00
129+04460,2020-06-16 02:30:00,,
129+04460,2020-06-16 02:40:00,76.00,44.29
129+04460,2020-06-16 02:50:00,,
129+04460,2020-06-16 03:00:00,,
129+04460,2020-06-16 03:10:00,,
129+04460,2020-06-16 03:20:00,71.50,90.50
129+04460,2020-06-16 03:30:00,70.39,91.60
129+04460,2020-06-16 03:40:00,69.33,96.67
129+04460,2020-06-16 03:50:00,,
129+04460,2020-06-16 04:00:00,74.64,70.78
129+04460,2020-06-16 04:10:00,72.28,81.90
129+04460,2020-06-16 04:20:00,68.10,74.13
129+04460,2020-06-16 04:30:00,73.49,90.80
129+04460,2020-06-16 04:40:00,70.60,94.50
129+04460,2020-06-16 04:50:00,73.77,87.90
129+04460,2020-06-16 05:00:00,73.19,99.80
129+04460,2020-06-16 05:10:00,73.13,92.90
129+04460,2020-06-16 05:20:00,75.39,97.70
129+04460,2020-06-16 05:30:00,76.15,86.30
129+04460,2020-06-16 05:40:00,76.65,89.40
129+04460,2020-06-16 05:50:00,74.90,99.20
129+04460,2020-06-16 06:00:00,74.18,99.30
129+04460,2020-06-16 06:10:00,72.16,91.80
129+04460,2020-06-16 06:20:00,73.46,99.30
129+04460,2020-06-16 06:30:00,73.32,96.90
129+04460,2020-06-16 06:40:00,72.15,100.00
129+04460,2020-06-16 06:50:00,71.64,98.70
129+04460,2020-06-16 07:00:00,77.17,69.90
129+04460,2020-06-16 07:10:00,75.59,78.00
129+04460,2020-06-16 07:20:00,72.84,99.00
129+04460,2020-06-16 07:30:00,74.49,98.60
129+04460,2020-06-16 07:40:00,74.68,98.00
129+04460,2020-06-16 07:50:00,75.99,96.20
129+04460,2020-06-16 08:00:00,71.27,98.40
129+04460,2020-06-16 08:10:00,70.48,100.00
129+04460,2020-06-16 08:20:00,71.87,100.00
129+04460,2020-06-16 08:30:00,69.08,100.00
129+04460,2020-06-16 08:40:00,72.28,82.70
129+04460,2020-06-16 08:50:00,74.99,82.90
129+04460,2020-06-16 09:00:00,68.35,100.00
129+04460,2020-06-16 09:10:00,71.08,99.00
129+04460,2020-06-16 09:20:00,70.16,100.00
129+04460,2020-06-16 09:30:00,72.18,99.50
129+04460,2020-06-16 09:40:00,72.62,77.90
129+04460,2020-06-16 09:50:00,69.59,100.00
129+04460,2020-06-16 10:00:00,75.96,62.20
129+04460,2020-06-16 10:10:00,71.47,93.30
129+04460,2020-06-16 10:20:00,70.59,99.30
129+04460,2020-06-16 10:30:00,71.77,94.20
129+04460,2020-06-16 10:40:00,66.01,100.00
129+04460,2020-06-16 10:50:00,70.00,100.00
129+04460,2020-06-16 11:00:00,69.19,100.00
129+04460,2020-06-16 11:10:00,68.20,99.60
129+04460,2020-06-16 11:20:00,67.98,97.60
129+04460,2020-06-16 11:30:00,68.54,95.00
129+04460,2020-06-16 11:40:00,67.60,100.00
129+04460,2020-06-16 11:50:00,68.97,96.90
129+04460,2020-06-16 12:00:00,71.89,94.40
129+04460,2020-06-16 12:10:00,69.56,95.90
129+04460,2020-06-16 12:20:00,72.90,82.40
129+04460,2020-06-16 12:30:00,68.63,98.40
129+04460,2020-06-16 12:40:00,69.88,98.90
129+04460,2020-06-16 12:50:00,73.20,84.20
129+04460,2020-06-16 13:00:00,68.53,96.90
129+04460,2020-06-16 13:10:00,68.38,100.00
129+04460,2020-06-16 13:20:00,69.15,99.40
129+04460,2020-06-16 13:30:00,70.09,99.70
129+04460,2020-06-16 13:40:00,69.19,99.50
129+04460,2020-06-16 13:50:00,70.82,87.30
129+04460,2020-06-16 14:00:00,69.17,97.10
129+04460,2020-06-16 14:10:00,69.30,99.80
129+04460,2020-06-16 14:20:00,70.08,99.70
129+04460,2020-06-16 14:30:00,73.28,95.90
129+04460,2020-06-16 14:40:00,71.26,84.00
129+04460,2020-06-16 14:50:00,71.49,78.00
129+04460,2020-06-16 15:00:00,71.59,92.80
129+04460,2020-06-16 15:10:00,73.49,94.90
129+04460,2020-06-16 15:20:00,72.40,92.80
129+04460,2020-06-16 15:30:00,70.08,99.70
129+04460,2020-06-16 15:40:00,70.14,99.70
129+04460,2020-06-16 15:50:00,74.65,95.30
129+04460,2020-06-16 16:00:00,75.09,74.60
129+04460,2020-06-16 16:10:00,70.76,96.00
129+04460,2020-06-16 16:20:00,71.19,100.00
129+04460,2020-06-16 16:30:00,73.48,98.50
129+04460,2020-06-16 16:40:00,72.98,98.80
129+04460,2020-06-16 16:50:00,74.63,85.10
129+04460,2020-06-16 17:00:00,70.30,100.00
129+04460,2020-06-16 17:10:00,73.44,80.70
129+04460,2020-06-16 17:20:00,70.59,100.00
129+04460,2020-06-16 17:30:00,72.27,93.20
