tmc,tstamp,speed,cvalue
129-04129,2020-05-19 07:40:00,67.18,100.00
129-04129,2020-05-19 07:50:00,67.77,100.00
129-04129,2020-05-19 08:00:00,66.16,100.00
129-04129,2020-05-19 08:10:00,69.46,100.00
129-04129,2020-05-19 08:20:00,66.33,100.00
129-04129,2020-05-19 08:30:00,69.16,100.00
129-04129,2020-05-19 08:40:00,66.14,100.00
129-04129,2020-05-19 08:50:00,64.58,100.00
129-04129,2020-05-19 09:00:00,67.45,100.00
129-04129,2020-05-19 09:10:00,66.58,100.00
129-04129,2020-05-19 09:20:00,68.64,100.00
129-04129,2020-05-19 09:30:00,69.29,100.00
129-04129,2020-05-19 09:40:00,65.42,100.00
129-04129,2020-05-19 09:50:00,63.58,100.00
129-04129,2020-05-19 10:00:00,64.59,100.00
129-04129,2020-05-19 10:10:00,65.78,100.00
129-04129,2020-05-19 10:20:00,67.73,100.00
129-04129,2020-05-19 10:30:00,65.39,100.00
129-04129,2020-05-19 10:40:00,65.67,100.00
129-04129,2020-05-19 10:50:00,64.67,100.00
129-04129,2020-05-19 11:00:00,63.30,100.00
129-04129,2020-05-19 11:10:00,63.71,100.00
129-04129,2020-05-19 11:20:00,69.56,96.10
129-04129,2020-05-19 11:30:00,65.88,100.00
129-04129,2020-05-19 11:40:00,65.08,100.00
129-04129,2020-05-19 11:50:00,64.00,100.00
129-04129,2020-05-19 12:00:00,69.34,85.40
129-04129,2020-05-19 12:10:00,68.38,85.60
129-04129,2020-05-19 12:20:00,67.57,96.40
129-04129,2020-05-19 12:30:00,65.68,100.00
129-04129,2020-05-19 12:40:00,65.84,100.00
129-04129,2020-05-19 12:50:00,70.08,100.00
129-04129,2020-05-19 13:00:00,69.57,100.00
129-04129,2020-05-19 13:10:00,68.37,100.00
129-04129,2020-05-19 13:20:00,67.80,100.00
129-04129,2020-05-19 13:30:00,67.62,100.00
129-04129,2020-05-19 13:40:00,65.53,100.00
129-04129,2020-05-19 13:50:00,65.49,100.00
129-04129,2020-05-19 14:00:00,64.98,100.00
129-04129,2020-05-19 14:10:00,66.25,100.00
129-04129,2020-05-19 14:20:00,65.48,100.00
129-04129,2020-05-19 14:30:00,65.16,100.00
129-04129,2020-05-19 14:40:00,65.56,100.00
129-04129,2020-05-19 14:50:00,66.83,100.00
129-04129,2020-05-19 15:00:00,65.42,97.10
129-04129,2020-05-19 15:10:00,63.45,100.00
129-04129,2020-05-19 15:20:00,67.72,100.00
129-04129,2020-05-19 15:30:00,65.69,100.00
129-04129,2020-05-19 15:40:00,64.84,100.00
129-04129,2020-05-19 15:50:00,66.42,100.00
129-04129,2020-05-19 16:00:00,66.18,100.00
129-04129,2020-05-19 16:10:00,65.87,100.00
129-04129,2020-05-19 16:20:00,64.59,100.00
129-04129,2020-05-19 16:30:00,69.21,94.80
129-04129,2020-05-19 16:40:00,70.16,100.00
129-04129,2020-05-19 16:50:00,70.74,100.00
129-04129,2020-05-19 17:00:00,69.97,100.00
129-04129,2020-05-19 17:10:00,70.08,100.00
129-04129,2020-05-19 17:20:00,66.27,100.00
129-04129,2020-05-19 17:30:00,68.48,100.00
129-04129,2020-05-19 17:40:00,69.58,100.00
129-04129,2020-05-19 17:50:00,68.66,100.00
129-04129,2020-05-19 18:00:00,67.87,100.00
129-04129,2020-05-19 18:10:00,64.73,100.00
129-04129,2020-05-19 18:20:00,64.08,100.00
129-04129,2020-05-19 18:30:00,65.27,100.00
129-04129,2020-05-19 18:40:00,70.92,85.30
129-04129,2020-05-19 18:50:00,72.45,100.00
129-04129,2020-05-19 19:00:00,70.62,70.67
129-04129,2020-05-19 19:10:00,70.55,61.10
129-04129,2020-05-19 19:20:00,72.27,100.00
129-04129,2020-05-19 19:30:00,69.87,100.00
129-04129,2020-05-19 19:40:00,65.47,100.00
129-04129,2020-05-19 19:50:00,66.65,100.00
129-04129,2020-05-19 20:00:00,71.84,84.10
129-04129,2020-05-19 20:10:00,71.57,86.20
129-04129,2020-05-19 20:20:00,70.16,98.20
129-04129,2020-05-19 20:30:00,69.56,100.00
129-04129,2020-05-19 20:40:00,68.50,90.70
129-04129,2020-05-19 20:50:00,72.67,77.90
129-04129,2020-05-19 21:00:00,64.50,100.00
129-04129,2020-05-19 21:10:00,71.13,86.50
129-04129,2020-05-19 21:20:00,70.01,86.10
129-04129,2020-05-19 21:30:00,66.74,98.90
129-04129,2020-05-19 21:40:00,68.37,88.80
129-04129,2020-05-19 21:50:00,67.42,96.80
129-04129,2020-05-19 22:00:00,66.78,98.80
129-04129,2020-05-19 22:10:00,66.45,96.30
129-04129,2020-05-19 22:20:00,65.16,100.00
129-04129,2020-05-19 22:30:00,68.45,91.40
129-04129,2020-05-19 22:40:00,69.56,79.40
129-04129,2020-05-19 22:50:00,77.11,20.90
129-04129,2020-05-19 23:00:00,74.75,82.90
129-04129,2020-05-19 23:10:00,71.28,89.10
129-04129,2020-05-19 23:20:00,63.77,30.90
129-04129,2020-05-19 23:30:00,65.91,70.00
129-04129,2020-05-19 23:40:00,68.70,69.70
129-04129,2020-05-19 23:50:00,56.80,58.13
129-04126,2020-05-19 00:00:00,,
129-04126,2020-05-19 00:10:00,61.85,88.50
129-04126,2020-05-19 00:20:00,65.40,74.30
129-04126,2020-05-19 00:30:00,59.00,93.00
129-04126,2020-05-19 00:40:00,53.46,44.33
129-04126,2020-05-19 00:50:00,55.33,68.33
129-04126,2020-05-19 01:00:00,,
129-04126,2020-05-19 01:10:00,62.00,83.43
129-04126,2020-05-19 01:20:00,59.48,96.00
129-04126,2020-05-19 01:30:00,53.53,75.20
129-04126,2020-05-19 01:40:00,62.03,61.40
129-04126,2020-05-19 01:50:00,62.94,81.70
129-04126,2020-05-19 02:00:00,66.00,74.70
129-04126,2020-05-19 02:10:00,64.55,86.80
129-04126,2020-05-19 02:20:00,57.97,81.83
129-04126,2020-05-19 02:30:00,62.40,95.00
129-04126,2020-05-19 02:40:00,67.08,77.50
129-04126,2020-05-19 02:50:00,70.80,67.60
129-04126,2020-05-19 03:00:00,67.00,94.00
129-04126,2020-05-19 03:10:00,67.00,98.00
129-04126,2020-05-19 03:20:00,57.01,43.78
129-04126,2020-05-19 03:30:00,62.30,92.11
129-04126,2020-05-19 03:40:00,60.62,88.60
129-04126,2020-05-19 03:50:00,68.79,46.60
129-04126,2020-05-19 04:00:00,66.68,77.70
129-04126,2020-05-19 04:10:00,66.35,90.10
129-04126,2020-05-19 04:20:00,69.24,78.30
129-04126,2020-05-19 04:30:00,66.63,91.20
129-04126,2020-05-19 04:40:00,67.42,92.10
129-04126,2020-05-19 04:50:00,68.68,70.50
129-04126,2020-05-19 05:00:00,73.17,62.70
129-04126,2020-05-19 05:10:00,72.55,80.10
129-04126,2020-05-19 05:20:00,70.63,90.00
129-04126,2020-05-19 05:30:00,70.38,98.80
129-04126,2020-05-19 05:40:00,66.32,100.00
129-04126,2020-05-19 05:50:00,66.68,100.00
129-04126,2020-05-19 06:00:00,65.59,100.00
129-04126,2020-05-19 06:10:00,66.29,100.00
129-04126,2020-05-19 06:20:00,64.89,100.00
129-04126,2020-05-19 06:30:00,65.20,100.00
129-04126,2020-05-19 06:40:00,66.98,100.00
129-04126,2020-05-19 06:50:00,63.99,100.00
129-04126,2020-05-19 07:00:00,63.25,100.00
129-04126,2020-05-19 07:10:00,62.80,100.00
129-04126,2020-05-19 07:20:00,64.59,100.00
129-04126,2020-05-19 07:30:00,63.59,100.00
129-04126,2020-05-19 07:40:00,62.05,100.00
129-04126,2020-05-19 07:50:00,64.15,100.00
129-04126,2020-05-19 08:00:00,64.28,100.00
129-04126,2020-05-19 08:10:00,63.98,100.00
129-04126,2020-05-19 08:20:00,64.37,100.00
129-04126,2020-05-19 08:30:00,64.78,100.00
129-04126,2020-05-19 08:40:00,63.28,100.00
129-04126,2020-05-19 08:50:00,62.48,100.00
129-04126,2020-05-19 09:00:00,62.99,100.00
129-04126,2020-05-19 09:10:00,62.69,98.90
129-04126,2020-05-19 09:20:00,65.87,98.00
129-04126,2020-05-19 09:30:00,63.80,100.00
129-04126,2020-05-19 09:40:00,60.37,100.00
129-04126,2020-05-19 09:50:00,61.18,100.00
129-04126,2020-05-19 10:00:00,66.56,100.00
129-04126,2020-05-19 10:10:00,64.82,88.90
129-04126,2020-05-19 10:20:00,67.63,98.60
129-04126,2020-05-19 10:30:00,63.06,99.80
129-04126,2020-05-19 10:40:00,62.39,99.10
129-04126,2020-05-19 10:50:00,64.59,100.00
129-04126,2020-05-19 11:00:00,60.46,96.10
129-04126,2020-05-19 11:10:00,62.64,93.40
129-04126,2020-05-19 11:20:00,66.76,84.40
129-04126,2020-05-19 11:30:00,60.67,100.00
129-04126,2020-05-19 11:40:00,61.27,99.80
129-04126,2020-05-19 11:50:00,61.29,95.60
129-04126,2020-05-19 12:00:00,61.56,99.20
129-04126,2020-05-19 12:10:00,62.34,97.80
129-04126,2020-05-19 12:20:00,65.28,96.40
129-04126,2020-05-19 12:30:00,61.67,100.00
129-04126,2020-05-19 12:40:00,64.95,98.10
129-04126,2020-05-19 12:50:00,64.59,93.50
129-04126,2020-05-19 13:00:00,60.99,100.00
129-04126,2020-05-19 13:10:00,62.57,100.00
129-04126,2020-05-19 13:20:00,66.15,100.00
129-04126,2020-05-19 13:30:00,66.37,100.00
129-04126,2020-05-19 13:40:00,61.96,100.00
129-04126,2020-05-19 13:50:00,62.09,100.00
129-04126,2020-05-19 14:00:00,63.47,100.00
129-04126,2020-05-19 14:10:00,61.90,98.80
129-04126,2020-05-19 14:20:00,62.68,100.00
129-04126,2020-05-19 14:30:00,65.45,100.00
129-04126,2020-05-19 14:40:00,64.19,100.00
129-04126,2020-05-19 14:50:00,61.15,100.00
129-04126,2020-05-19 15:00:00,60.84,100.00
129-04126,2020-05-19 15:10:00,60.16,100.00
129-04126,2020-05-19 15:20:00,63.84,100.00
129-04126,2020-05-19 15:30:00,61.56,100.00
129-04126,2020-05-19 15:40:00,62.46,100.00
129-04126,2020-05-19 15:50:00,66.40,100.00
129-04126,2020-05-19 16:00:00,63.77,100.00
129-04126,2020-05-19 16:10:00,63.68,98.40
129-04126,2020-05-19 16:20:00,66.67,88.10
129-04126,2020-05-19 16:30:00,59.23,100.00
129-04126,2020-05-19 16:40:00,64.89,100.00
129-04126,2020-05-19 16:50:00,64.22,100.00
129-04126,2020-05-19 17:00:00,64.67,100.00
129-04126,2020-05-19 17:10:00,65.39,92.90
129-04126,2020-05-19 17:20:00,67.84,90.40
129-04126,2020-05-19 17:30:00,66.29,98.50
129-04126,2020-05-19 17:40:00,65.21,100.00
129-04126,2020-05-19 17:50:00,61.05,99.60
129-04126,2020-05-19 18:00:00,64.96,100.00
129-04126,2020-05-19 18:10:00,67.56,100.00
129-04126,2020-05-19 18:20:00,64.94,100.00
129-04126,2020-05-19 18:30:00,62.58,100.00
129-04126,2020-05-19 18:40:00,70.58,97.20
129-04126,2020-05-19 18:50:00,68.69,99.80
129-04126,2020-05-19 19:00:00,66.02,99.33
129-04126,2020-05-19 19:10:00,67.78,79.40
129-04126,2020-05-19 19:20:00,67.56,98.80
129-04126,2020-05-19 19:30:00,67.27,100.00
129-04126,2020-05-19 19:40:00,66.69,92.30
129-04126,2020-05-19 19:50:00,65.74,99.60
129-04126,2020-05-19 20:00:00,66.42,99.40
129-04126,2020-05-19 20:10:00,61.08,100.00
129-04126,2020-05-19 20:20:00,63.54,96.50
129-04126,2020-05-19 20:30:00,67.27,88.80
129-04126,2020-05-19 20:40:00,64.19,97.90
129-04126,2020-05-19 20:50:00,66.59,89.70
129-04126,2020-05-19 21:00:00,67.12,82.60
129-04126,2020-05-19 21:10:00,68.94,69.20
129-04126,2020-05-19 21:20:00,62.33,96.60
129-04126,2020-05-19 21:30:00,61.72,96.40
129-04126,2020-05-19 21:40:00,65.21,87.30
129-04126,2020-05-19 21:50:00,67.26,72.30
129-04126,2020-05-19 22:00:00,62.93,97.90
129-04126,2020-05-19 22:10:00,60.67,100.00
129-04126,2020-05-19 22:20:00,57.77,100.00
129-04126,2020-05-19 22:30:00,59.65,92.30
129-04126,2020-05-19 22:40:00,66.50,62.30
129-04126,2020-05-19 22:50:00,70.56,37.40
129-04126,2020-05-19 23:00:00,64.55,97.57
129-04126,2020-05-19 23:10:00,59.67,71.56
129-04126,2020-05-19 23:20:00,57.78,53.20
129-04126,2020-05-19 23:30:00,58.78,72.20
129-04126,2020-05-19 23:40:00,62.78,87.30
129-04126,2020-05-19 23:50:00,65.00,89.75
129-04127,2020-05-19 00:00:00,,
129-04127,2020-05-19 00:10:00,70.00,70.75
129-04127,2020-05-19 00:20:00,69.11,77.40
129-04127,2020-05-19 00:30:00,56.00,37.00
129-04127,2020-05-19 00:40:00,57.80,56.25
129-04127,2020-05-19 00:50:00,62.32,73.43
129-04127,2020-05-19 01:00:00,,
129-04127,2020-05-19 01:10:00,68.00,86.00
129-04127,2020-05-19 01:20:00,63.78,98.00
129-04127,2020-05-19 01:30:00,60.79,93.75
129-04127,2020-05-19 01:40:00,66.29,84.60
129-04127,2020-05-19 01:50:00,64.54,93.90
129-04127,2020-05-19 02:00:00,62.80,95.70
129-04127,2020-05-19 02:10:00,66.71,75.50
129-04127,2020-05-19 02:20:00,60.56,92.86
129-04127,2020-05-19 02:30:00,68.00,86.20
129-04127,2020-05-19 02:40:00,69.27,78.10
129-04127,2020-05-19 02:50:00,73.00,78.25
129-04127,2020-05-19 03:00:00,63.47,89.80
129-04127,2020-05-19 03:10:00,65.00,93.80
129-04127,2020-05-19 03:20:00,58.93,68.30
129-04127,2020-05-19 03:30:00,63.58,95.50
129-04127,2020-05-19 03:40:00,63.28,94.90
129-04127,2020-05-19 03:50:00,70.88,35.80
129-04127,2020-05-19 04:00:00,70.84,54.40
129-04127,2020-05-19 04:10:00,67.99,98.70
129-04127,2020-05-19 04:20:00,70.57,88.30
129-04127,2020-05-19 04:30:00,68.37,89.80
129-04127,2020-05-19 04:40:00,70.06,96.80
129-04127,2020-05-19 04:50:00,71.60,72.10
129-04127,2020-05-19 05:00:00,73.96,76.10
129-04127,2020-05-19 05:10:00,71.76,97.00
129-04127,2020-05-19 05:20:00,70.49,99.70
129-04127,2020-05-19 05:30:00,71.28,100.00
129-04127,2020-05-19 05:40:00,69.58,100.00
129-04127,2020-05-19 05:50:00,68.29,100.00
129-04127,2020-05-19 06:00:00,69.58,100.00
129-04127,2020-05-19 06:10:00,68.39,100.00
129-04127,2020-05-19 06:20:00,68.99,100.00
129-04127,2020-05-19 06:30:00,68.08,100.00
129-04127,2020-05-19 06:40:00,67.69,100.00
129-04127,2020-05-19 06:50:00,67.46,100.00
129-04127,2020-05-19 07:00:00,63.89,100.00
129-04127,2020-05-19 07:10:00,65.07,100.00
129-04127,2020-05-19 07:20:00,67.30,100.00
129-04127,2020-05-19 07:30:00,64.58,100.00
129-04127,2020-05-19 07:40:00,63.20,99.70
129-04127,2020-05-19 07:50:00,65.79,100.00
129-04127,2020-05-19 08:00:00,66.24,100.00
129-04127,2020-05-19 08:10:00,65.88,100.00
129-04127,2020-05-19 08:20:00,65.09,100.00
129-04127,2020-05-19 08:30:00,66.48,100.00
129-04127,2020-05-19 08:40:00,67.47,100.00
129-04127,2020-05-19 08:50:00,64.77,100.00
129-04127,2020-05-19 09:00:00,63.84,100.00
129-04127,2020-05-19 09:10:00,63.09,99.30
129-04127,2020-05-19 09:20:00,67.57,100.00
129-04127,2020-05-19 09:30:00,64.95,100.00
129-04127,2020-05-19 09:40:00,62.49,100.00
129-04127,2020-05-19 09:50:00,62.86,100.00
129-04127,2020-05-19 10:00:00,63.59,100.00
129-04127,2020-05-19 10:10:00,64.98,100.00
129-04127,2020-05-19 10:20:00,71.90,100.00
129-04127,2020-05-19 10:30:00,63.08,98.20
129-04127,2020-05-19 10:40:00,66.44,100.00
129-04127,2020-05-19 10:50:00,67.48,100.00
129-04127,2020-05-19 11:00:00,64.67,100.00
129-04127,2020-05-19 11:10:00,65.18,100.00
129-04127,2020-05-19 11:20:00,68.15,100.00
129-04127,2020-05-19 11:30:00,62.20,100.00
129-04127,2020-05-19 11:40:00,64.68,100.00
129-04127,2020-05-19 11:50:00,62.69,100.00
129-04127,2020-05-19 12:00:00,66.10,94.80
129-04127,2020-05-19 12:10:00,64.06,100.00
129-04127,2020-05-19 12:20:00,65.69,96.50
129-04127,2020-05-19 12:30:00,63.19,100.00
129-04127,2020-05-19 12:40:00,66.61,99.80
129-04127,2020-05-19 12:50:00,66.23,100.00
129-04127,2020-05-19 13:00:00,64.65,100.00
129-04127,2020-05-19 13:10:00,65.86,100.00
129-04127,2020-05-19 13:20:00,63.16,100.00
129-04127,2020-05-19 13:30:00,65.06,100.00
129-04127,2020-05-19 13:40:00,63.16,100.00
129-04127,2020-05-19 13:50:00,64.80,100.00
129-04127,2020-05-19 14:00:00,63.29,100.00
129-04127,2020-05-19 14:10:00,62.58,100.00
129-04127,2020-05-19 14:20:00,65.54,100.00
129-04127,2020-05-19 14:30:00,66.37,100.00
129-04127,2020-05-19 14:40:00,64.32,100.00
129-04127,2020-05-19 14:50:00,65.05,100.00
129-04127,2020-05-19 15:00:00,65.17,100.00
129-04127,2020-05-19 15:10:00,62.55,100.00
129-04127,2020-05-19 15:20:00,66.84,100.00
129-04127,2020-05-19 15:30:00,62.87,100.00
129-04127,2020-05-19 15:40:00,65.03,100.00
129-04127,2020-05-19 15:50:00,66.69,100.00
129-04127,2020-05-19 16:00:00,66.19,100.00
129-04127,2020-05-19 16:10:00,65.18,100.00
129-04127,2020-05-19 16:20:00,63.46,100.00
129-04127,2020-05-19 16:30:00,64.35,88.80
129-04127,2020-05-19 16:40:00,67.98,100.00
129-04127,2020-05-19 16:50:00,68.00,100.00
129-04127,2020-05-19 17:00:00,70.37,100.00
129-04127,2020-05-19 17:10:00,70.36,86.10
129-04127,2020-05-19 17:20:00,69.67,97.70
129-04127,2020-05-19 17:30:00,65.89,100.00
