tmc,tstamp,speed,cvalue
129-04448,2020-05-29 01:30:00,66.00,81.00
129-04448,2020-05-29 01:40:00,65.55,88.43
129-04448,2020-05-29 01:50:00,63.76,84.20
129-04448,2020-05-29 02:00:00,69.57,63.20
129-04448,2020-05-29 02:10:00,63.97,86.10
129-04448,2020-05-29 02:20:00,64.79,98.30
129-04448,2020-05-29 02:30:00,65.00,100.00
129-04448,2020-05-29 02:40:00,66.85,90.11
129-04448,2020-05-29 02:50:00,70.13,68.10
129-04448,2020-05-29 03:00:00,67.69,94.70
129-04448,2020-05-29 03:10:00,59.30,38.13
129-04448,2020-05-29 03:20:00,65.40,54.60
129-04448,2020-05-29 03:30:00,72.55,53.10
129-04448,2020-05-29 03:40:00,71.53,73.30
129-04448,2020-05-29 03:50:00,67.34,92.10
129-04448,2020-05-29 04:00:00,68.50,97.10
129-04448,2020-05-29 04:10:00,65.05,63.80
129-04448,2020-05-29 04:20:00,60.55,34.60
129-04448,2020-05-29 04:30:00,62.22,85.11
129-04448,2020-05-29 04:40:00,56.04,25.63
129-04448,2020-05-29 04:50:00,68.19,54.90
129-04448,2020-05-29 05:00:00,65.97,79.70
129-04448,2020-05-29 05:10:00,66.89,80.30
129-04448,2020-05-29 05:20:00,66.68,93.70
129-04448,2020-05-29 05:30:00,70.99,68.50
129-04448,2020-05-29 05:40:00,70.18,91.00
129-04448,2020-05-29 05:50:00,74.37,69.40
129-04448,2020-05-29 06:00:00,71.06,89.00
129-04448,2020-05-29 06:10:00,69.26,99.40
129-04448,2020-05-29 06:20:00,70.78,100.00
129-04448,2020-05-29 06:30:00,69.29,100.00
129-04448,2020-05-29 06:40:00,71.09,100.00
129-04448,2020-05-29 06:50:00,67.56,100.00
129-04448,2020-05-29 07:00:00,68.68,100.00
129-04448,2020-05-29 07:10:00,67.90,100.00
129-04448,2020-05-29 07:20:00,67.55,97.00
129-04448,2020-05-29 07:30:00,69.84,93.20
129-04448,2020-05-29 07:40:00,67.86,100.00
129-04448,2020-05-29 07:50:00,66.10,100.00
129-04448,2020-05-29 08:00:00,69.72,100.00
129-04448,2020-05-29 08:10:00,69.29,100.00
129-04448,2020-05-29 08:20:00,69.23,100.00
129-04448,2020-05-29 08:30:00,70.63,100.00
129-04448,2020-05-29 08:40:00,69.38,100.00
129-04448,2020-05-29 08:50:00,68.28,100.00
129-04448,2020-05-29 09:00:00,68.95,100.00
129-04448,2020-05-29 09:10:00,69.07,100.00
129-04448,2020-05-29 09:20:00,66.59,100.00
129-04448,2020-05-29 09:30:00,65.50,100.00
129-04448,2020-05-29 09:40:00,69.26,84.00
129-04448,2020-05-29 09:50:00,68.86,100.00
129-04448,2020-05-29 10:00:00,66.56,100.00
129-04448,2020-05-29 10:10:00,64.90,100.00
129-04448,2020-05-29 10:20:00,65.60,100.00
129-04448,2020-05-29 10:30:00,65.20,100.00
129-04448,2020-05-29 10:40:00,65.08,100.00
129-04448,2020-05-29 10:50:00,69.13,100.00
129-04448,2020-05-29 11:00:00,67.89,100.00
129-04448,2020-05-29 11:10:00,68.48,100.00
129-04448,2020-05-29 11:20:00,69.98,100.00
129-04448,2020-05-29 11:30:00,68.34,100.00
129-04448,2020-05-29 11:40:00,70.77,100.00
129-04448,2020-05-29 11:50:00,68.88,100.00
129-04448,2020-05-29 12:00:00,67.28,100.00
129-04448,2020-05-29 12:10:00,70.18,100.00
129-04448,2020-05-29 12:20:00,68.39,100.00
129-04448,2020-05-29 12:30:00,70.50,100.00
129-04448,2020-05-29 12:40:00,69.18,100.00
129-04448,2020-05-29 12:50:00,68.20,100.00
129-04448,2020-05-29 13:00:00,70.00,100.00
129-04448,2020-05-29 13:10:00,69.90,100.00
129-04448,2020-05-29 13:20:00,68.78,100.00
129-04448,2020-05-29 13:30:00,66.39,100.00
129-04448,2020-05-29 13:40:00,68.68,100.00
129-04448,2020-05-29 13:50:00,68.25,100.00
129-04448,2020-05-29 14:00:00,67.49,100.00
129-04448,2020-05-29 14:10:00,66.10,100.00
129-04448,2020-05-29 14:20:00,66.67,100.00
129-04448,2020-05-29 14:30:00,67.79,100.00
129-04448,2020-05-29 14:40:00,65.90,100.00
129-04448,2020-05-29 14:50:00,66.40,100.00
129-04448,2020-05-29 15:00:00,66.39,100.00
129-04448,2020-05-29 15:10:00,68.39,100.00
129-04448,2020-05-29 15:20:00,67.39,100.00
129-04448,2020-05-29 15:30:00,66.40,100.00
129-04448,2020-05-29 15:40:00,67.49,100.00
129-04448,2020-05-29 15:50:00,68.37,100.00
129-04448,2020-05-29 16:00:00,67.58,100.00
129-04448,2020-05-29 16:10:00,66.50,100.00
129-04448,2020-05-29 16:20:00,66.69,100.00
129-04448,2020-05-29 16:30:00,66.59,100.00
129-04448,2020-05-29 16:40:00,68.09,100.00
129-04448,2020-05-29 16:50:00,69.68,100.00
129-04448,2020-05-29 17:00:00,68.58,100.00
129-04448,2020-05-29 17:10:00,69.19,100.00
129-04448,2020-05-29 17:20:00,68.19,100.00
129-04448,2020-05-29 17:30:00,68.48,100.00
129-04448,2020-05-29 17:40:00,70.29,100.00
129-04448,2020-05-29 17:50:00,70.19,100.00
129-04448,2020-05-29 18:00:00,69.79,100.00
129-04448,2020-05-29 18:10:00,69.92,100.00
129-04448,2020-05-29 18:20:00,69.55,100.00
129-04448,2020-05-29 18:30:00,70.86,100.00
129-04448,2020-05-29 18:40:00,71.98,100.00
129-04448,2020-05-29 18:50:00,71.09,100.00
129-04448,2020-05-29 19:00:00,69.60,98.80
129-04448,2020-05-29 19:10:00,71.77,100.00
129-04448,2020-05-29 19:20:00,68.27,100.00
129-04448,2020-05-29 19:30:00,68.19,100.00
129-04448,2020-05-29 19:40:00,71.78,100.00
129-04448,2020-05-29 19:50:00,68.00,100.00
129-04448,2020-05-29 20:00:00,68.99,100.00
129-04448,2020-05-29 20:10:00,71.87,100.00
129-04448,2020-05-29 20:20:00,71.28,98.70
129-04448,2020-05-29 20:30:00,67.56,100.00
129-04448,2020-05-29 20:40:00,68.88,98.40
129-04448,2020-05-29 20:50:00,66.96,100.00
129-04448,2020-05-29 21:00:00,67.29,100.00
129-04448,2020-05-29 21:10:00,65.49,100.00
129-04448,2020-05-29 21:20:00,64.84,93.00
129-04448,2020-05-29 21:30:00,69.49,100.00
129-04448,2020-05-29 21:40:00,68.42,95.90
129-04448,2020-05-29 21:50:00,63.26,96.90
129-04448,2020-05-29 22:00:00,64.52,100.00
129-04448,2020-05-29 22:10:00,65.14,100.00
129-04448,2020-05-29 22:20:00,66.41,84.50
129-04448,2020-05-29 22:30:00,74.90,32.30
129-04448,2020-05-29 22:40:00,71.35,89.10
129-04448,2020-05-29 22:50:00,67.15,100.00
129-04448,2020-05-29 23:00:00,60.13,43.20
129-04448,2020-05-29 23:10:00,68.00,99.50
129-04448,2020-05-29 23:20:00,67.44,91.50
129-04448,2020-05-29 23:30:00,65.76,96.00
129-04448,2020-05-29 23:40:00,69.50,64.10
129-04448,2020-05-29 23:50:00,72.81,58.00
129-04445,2020-05-29 00:00:00,69.31,80.70
129-04445,2020-05-29 00:10:00,67.29,73.10
129-04445,2020-05-29 00:20:00,68.78,93.60
129-04445,2020-05-29 00:30:00,67.19,93.00
129-04445,2020-05-29 00:40:00,64.38,71.70
129-04445,2020-05-29 00:50:00,62.67,68.80
129-04445,2020-05-29 01:00:00,62.59,47.10
129-04445,2020-05-29 01:10:00,72.89,29.00
129-04445,2020-05-29 01:20:00,,
129-04445,2020-05-29 01:30:00,,
129-04445,2020-05-29 01:40:00,66.22,93.22
129-04445,2020-05-29 01:50:00,67.37,93.00
129-04445,2020-05-29 02:00:00,70.26,79.50
129-04445,2020-05-29 02:10:00,68.15,91.60
129-04445,2020-05-29 02:20:00,65.33,86.67
129-04445,2020-05-29 02:30:00,60.66,42.00
129-04445,2020-05-29 02:40:00,62.00,75.00
129-04445,2020-05-29 02:50:00,78.84,11.25
129-04445,2020-05-29 03:00:00,77.24,43.80
129-04445,2020-05-29 03:10:00,64.87,86.40
129-04445,2020-05-29 03:20:00,63.77,76.30
129-04445,2020-05-29 03:30:00,67.08,89.40
129-04445,2020-05-29 03:40:00,67.83,80.50
129-04445,2020-05-29 03:50:00,69.44,84.50
129-04445,2020-05-29 04:00:00,65.37,74.78
129-04445,2020-05-29 04:10:00,67.78,74.00
129-04445,2020-05-29 04:20:00,64.66,74.30
129-04445,2020-05-29 04:30:00,65.86,89.80
129-04445,2020-05-29 04:40:00,65.04,87.80
129-04445,2020-05-29 04:50:00,63.45,86.10
129-04445,2020-05-29 05:00:00,67.88,86.10
129-04445,2020-05-29 05:10:00,68.29,75.70
129-04445,2020-05-29 05:20:00,70.08,85.70
129-04445,2020-05-29 05:30:00,69.39,91.90
129-04445,2020-05-29 05:40:00,73.44,67.20
129-04445,2020-05-29 05:50:00,73.21,77.60
129-04445,2020-05-29 06:00:00,72.05,94.20
129-04445,2020-05-29 06:10:00,69.75,97.80
129-04445,2020-05-29 06:20:00,74.69,88.30
129-04445,2020-05-29 06:30:00,70.27,98.90
129-04445,2020-05-29 06:40:00,68.09,100.00
129-04445,2020-05-29 06:50:00,70.98,98.60
129-04445,2020-05-29 07:00:00,68.79,100.00
129-04445,2020-05-29 07:10:00,67.49,99.60
129-04445,2020-05-29 07:20:00,67.48,99.10
129-04445,2020-05-29 07:30:00,69.98,93.70
129-04445,2020-05-29 07:40:00,71.04,99.10
129-04445,2020-05-29 07:50:00,70.39,100.00
129-04445,2020-05-29 08:00:00,68.69,100.00
129-04445,2020-05-29 08:10:00,69.18,100.00
129-04445,2020-05-29 08:20:00,68.49,99.30
129-04445,2020-05-29 08:30:00,70.20,99.50
129-04445,2020-05-29 08:40:00,70.09,98.50
129-04445,2020-05-29 08:50:00,71.46,90.00
129-04445,2020-05-29 09:00:00,71.25,92.40
129-04445,2020-05-29 09:10:00,72.86,98.80
129-04445,2020-05-29 09:20:00,71.67,94.10
129-04445,2020-05-29 09:30:00,68.66,100.00
129-04445,2020-05-29 09:40:00,68.79,100.00
129-04445,2020-05-29 09:50:00,70.70,100.00
129-04445,2020-05-29 10:00:00,70.29,100.00
129-04445,2020-05-29 10:10:00,68.39,99.70
129-04445,2020-05-29 10:20:00,70.53,99.20
129-04445,2020-05-29 10:30:00,74.49,98.80
129-04445,2020-05-29 10:40:00,71.69,99.30
129-04445,2020-05-29 10:50:00,67.49,100.00
129-04445,2020-05-29 11:00:00,69.39,100.00
129-04445,2020-05-29 11:10:00,68.39,100.00
129-04445,2020-05-29 11:20:00,71.25,100.00
129-04445,2020-05-29 11:30:00,69.99,100.00
129-04445,2020-05-29 11:40:00,71.50,100.00
129-04445,2020-05-29 11:50:00,71.38,100.00
129-04445,2020-05-29 12:00:00,69.09,99.70
129-04445,2020-05-29 12:10:00,67.66,100.00
129-04445,2020-05-29 12:20:00,69.77,100.00
129-04445,2020-05-29 12:30:00,68.77,100.00
129-04445,2020-05-29 12:40:00,72.28,100.00
129-04445,2020-05-29 12:50:00,70.29,100.00
129-04445,2020-05-29 13:00:00,72.37,100.00
129-04445,2020-05-29 13:10:00,71.79,100.00
129-04445,2020-05-29 13:20:00,73.30,99.10
129-04445,2020-05-29 13:30:00,70.87,100.00
129-04445,2020-05-29 13:40:00,71.99,100.00
129-04445,2020-05-29 13:50:00,70.07,100.00
129-04445,2020-05-29 14:00:00,68.70,100.00
129-04445,2020-05-29 14:10:00,68.99,100.00
129-04445,2020-05-29 14:20:00,68.98,100.00
129-04445,2020-05-29 14:30:00,69.99,100.00
129-04445,2020-05-29 14:40:00,69.19,100.00
129-04445,2020-05-29 14:50:00,68.79,100.00
129-04445,2020-05-29 15:00:00,70.39,100.00
129-04445,2020-05-29 15:10:00,70.09,100.00
129-04445,2020-05-29 15:20:00,67.79,100.00
129-04445,2020-05-29 15:30:00,68.99,100.00
129-04445,2020-05-29 15:40:00,69.19,100.00
129-04445,2020-05-29 15:50:00,70.70,100.00
129-04445,2020-05-29 16:00:00,69.70,100.00
129-04445,2020-05-29 16:10:00,68.99,100.00
129-04445,2020-05-29 16:20:00,69.17,100.00
129-04445,2020-05-29 16:30:00,72.89,100.00
129-04445,2020-05-29 16:40:00,72.09,100.00
129-04445,2020-05-29 16:50:00,71.17,100.00
129-04445,2020-05-29 17:00:00,69.39,100.00
129-04445,2020-05-29 17:10:00,71.77,100.00
129-04445,2020-05-29 17:20:00,71.19,100.00
129-04445,2020-05-29 17:30:00,71.89,100.00
129-04445,2020-05-29 17:40:00,73.59,100.00
129-04445,2020-05-29 17:50:00,70.75,100.00
129-04445,2020-05-29 18:00:00,68.69,100.00
129-04445,2020-05-29 18:10:00,68.98,100.00
129-04445,2020-05-29 18:20:00,72.47,100.00
129-04445,2020-05-29 18:30:00,72.75,100.00
129-04445,2020-05-29 18:40:00,72.68,100.00
129-04445,2020-05-29 18:50:00,70.87,100.00
129-04445,2020-05-29 19:00:00,72.69,100.00
129-04445,2020-05-29 19:10:00,69.83,100.00
129-04445,2020-05-29 19:20:00,72.98,100.00
129-04445,2020-05-29 19:30:00,69.79,100.00
129-04445,2020-05-29 19:40:00,72.25,99.40
129-04445,2020-05-29 19:50:00,72.49,100.00
129-04445,2020-05-29 20:00:00,72.85,97.80
129-04445,2020-05-29 20:10:00,76.78,67.90
129-04445,2020-05-29 20:20:00,72.61,93.00
129-04445,2020-05-29 20:30:00,67.06,77.90
129-04445,2020-05-29 20:40:00,70.09,100.00
129-04445,2020-05-29 20:50:00,68.69,96.20
129-04445,2020-05-29 21:00:00,69.88,100.00
129-04445,2020-05-29 21:10:00,68.26,97.00
129-04445,2020-05-29 21:20:00,65.40,81.90
129-04445,2020-05-29 21:30:00,72.36,95.60
129-04445,2020-05-29 21:40:00,72.22,96.10
129-04445,2020-05-29 21:50:00,66.67,90.40
129-04445,2020-05-29 22:00:00,65.98,89.80
129-04445,2020-05-29 22:10:00,64.46,83.70
129-04445,2020-05-29 22:20:00,67.79,69.50
129-04445,2020-05-29 22:30:00,74.89,32.00
129-04445,2020-05-29 22:40:00,73.45,81.40
129-04445,2020-05-29 22:50:00,70.19,100.00
129-04445,2020-05-29 23:00:00,71.70,97.71
129-04445,2020-05-29 23:10:00,55.55,23.60
129-04445,2020-05-29 23:20:00,68.46,90.80
129-04445,2020-05-29 23:30:00,70.67,87.80
129-04445,2020-05-29 23:40:00,70.77,85.50
129-04445,2020-05-29 23:50:00,71.46,75.80
129-04446,2020-05-29 00:00:00,66.07,73.00
129-04446,2020-05-29 00:10:00,70.74,73.10
129-04446,2020-05-29 00:20:00,71.49,86.30
129-04446,2020-05-29 00:30:00,67.55,87.90
129-04446,2020-05-29 00:40:00,59.51,46.90
129-04446,2020-05-29 00:50:00,62.39,71.60
129-04446,2020-05-29 01:00:00,68.43,45.20
129-04446,2020-05-29 01:10:00,75.86,34.71
129-04446,2020-05-29 01:20:00,,
129-04446,2020-05-29 01:30:00,67.65,87.67
129-04446,2020-05-29 01:40:00,67.00,87.78
129-04446,2020-05-29 01:50:00,70.80,85.33
129-04446,2020-05-29 02:00:00,71.89,78.80
129-04446,2020-05-29 02:10:00,67.68,90.40
129-04446,2020-05-29 02:20:00,65.12,80.63
129-04446,2020-05-29 02:30:00,65.25,84.50
129-04446,2020-05-29 02:40:00,66.60,94.20
129-04446,2020-05-29 02:50:00,72.43,51.40
129-04446,2020-05-29 03:00:00,71.75,71.80
129-04446,2020-05-29 03:10:00,66.88,90.89
129-04446,2020-05-29 03:20:00,64.52,57.70
129-04446,2020-05-29 03:30:00,72.60,77.00
129-04446,2020-05-29 03:40:00,72.15,81.20
129-04446,2020-05-29 03:50:00,68.79,96.40
129-04446,2020-05-29 04:00:00,68.22,88.50
129-04446,2020-05-29 04:10:00,70.19,97.80
129-04446,2020-05-29 04:20:00,63.81,59.00
129-04446,2020-05-29 04:30:00,66.99,96.00
129-04446,2020-05-29 04:40:00,68.00,99.30
129-04446,2020-05-29 04:50:00,71.62,69.40
129-04446,2020-05-29 05:00:00,72.48,70.30
129-04446,2020-05-29 05:10:00,68.99,96.80
129-04446,2020-05-29 05:20:00,67.79,88.20
129-04446,2020-05-29 05:30:00,70.58,94.90
129-04446,2020-05-29 05:40:00,71.37,91.90
129-04446,2020-05-29 05:50:00,74.15,82.60
129-04446,2020-05-29 06:00:00,72.31,85.90
129-04446,2020-05-29 06:10:00,69.89,100.00
129-04446,2020-05-29 06:20:00,70.69,100.00
129-04446,2020-05-29 06:30:00,70.45,99.80
129-04446,2020-05-29 06:40:00,70.27,99.20
129-04446,2020-05-29 06:50:00,70.59,100.00
129-04446,2020-05-29 07:00:00,67.99,100.00
129-04446,2020-05-29 07:10:00,67.89,100.00
129-04446,2020-05-29 07:20:00,70.44,83.90
129-04446,2020-05-29 07:30:00,69.70,90.40
129-04446,2020-05-29 07:40:00,73.20,81.30
129-04446,2020-05-29 07:50:00,68.20,100.00
129-04446,2020-05-29 08:00:00,69.87,100.00
129-04446,2020-05-29 08:10:00,72.86,95.50
129-04446,2020-05-29 08:20:00,70.79,98.20
129-04446,2020-05-29 08:30:00,72.39,99.40
129-04446,2020-05-29 08:40:00,74.19,91.90
129-04446,2020-05-29 08:50:00,69.66,99.70
129-04446,2020-05-29 09:00:00,71.34,96.50
129-04446,2020-05-29 09:10:00,71.99,98.00
129-04446,2020-05-29 09:20:00,68.89,100.00
129-04446,2020-05-29 09:30:00,67.90,100.00
129-04446,2020-05-29 09:40:00,70.90,100.00
129-04446,2020-05-29 09:50:00,72.49,100.00
129-04446,2020-05-29 10:00:00,70.29,100.00
129-04446,2020-05-29 10:10:00,70.40,100.00
129-04446,2020-05-29 10:20:00,70.67,100.00
129-04446,2020-05-29 10:30:00,70.79,100.00
129-04446,2020-05-29 10:40:00,70.06,98.10
129-04446,2020-05-29 10:50:00,69.10,100.00
129-04446,2020-05-29 11:00:00,68.98,100.00
129-04446,2020-05-29 11:10:00,69.48,100.00
129-04446,2020-05-29 11:20:00,70.20,100.00
129-04446,2020-05-29 11:30:00,70.19,100.00
129-04446,2020-05-29 11:40:00,71.98,100.00
129-04446,2020-05-29 11:50:00,73.72,100.00
129-04446,2020-05-29 12:00:00,71.19,99.80
129-04446,2020-05-29 12:10:00,70.19,100.00
129-04446,2020-05-29 12:20:00,69.59,100.00
129-04446,2020-05-29 12:30:00,71.18,100.00
129-04446,2020-05-29 12:40:00,71.18,100.00
129-04446,2020-05-29 12:50:00,72.27,100.00
129-04446,2020-05-29 13:00:00,71.58,100.00
129-04446,2020-05-29 13:10:00,73.29,100.00
129-04446,2020-05-29 13:20:00,70.47,99.80
129-04446,2020-05-29 13:30:00,69.39,100.00
129-04446,2020-05-29 13:40:00,70.00,100.00
129-04446,2020-05-29 13:50:00,68.69,100.00
129-04446,2020-05-29 14:00:00,69.29,100.00
129-04446,2020-05-29 14:10:00,70.69,100.00
129-04446,2020-05-29 14:20:00,69.28,100.00
129-04446,2020-05-29 14:30:00,70.49,100.00
129-04446,2020-05-29 14:40:00,69.06,100.00
129-04446,2020-05-29 14:50:00,68.69,100.00
129-04446,2020-05-29 15:00:00,70.19,100.00
129-04446,2020-05-29 15:10:00,70.80,100.00
129-04446,2020-05-29 15:20:00,69.90,100.00
129-04446,2020-05-29 15:30:00,70.29,100.00
129-04446,2020-05-29 15:40:00,69.89,100.00
129-04446,2020-05-29 15:50:00,69.99,100.00
129-04446,2020-05-29 16:00:00,69.60,100.00
129-04446,2020-05-29 16:10:00,69.90,100.00
129-04446,2020-05-29 16:20:00,71.07,100.00
129-04446,2020-05-29 16:30:00,70.69,100.00
129-04446,2020-05-29 16:40:00,73.49,100.00
129-04446,2020-05-29 16:50:00,71.39,100.00
129-04446,2020-05-29 17:00:00,70.39,100.00
129-04446,2020-05-29 17:10:00,71.59,100.00
129-04446,2020-05-29 17:20:00,71.79,100.00
129-04446,2020-05-29 17:30:00,72.18,100.00
