tmc,tstamp,speed,cvalue
129+04432,2020-06-27 10:30:00,58.29,100.00
129+04432,2020-06-27 10:40:00,60.56,99.80
129+04432,2020-06-27 10:50:00,60.13,99.90
129+04432,2020-06-27 11:00:00,59.99,99.10
129+04432,2020-06-27 11:10:00,60.69,95.60
129+04432,2020-06-27 11:20:00,58.18,100.00
129+04432,2020-06-27 11:30:00,59.28,100.00
129+04432,2020-06-27 11:40:00,57.98,100.00
129+04432,2020-06-27 11:50:00,59.39,100.00
129+04432,2020-06-27 12:00:00,57.30,100.00
129+04432,2020-06-27 12:10:00,58.69,100.00
129+04432,2020-06-27 12:20:00,58.39,100.00
129+04432,2020-06-27 12:30:00,58.19,100.00
129+04432,2020-06-27 12:40:00,59.08,100.00
129+04432,2020-06-27 12:50:00,60.45,100.00
129+04432,2020-06-27 13:00:00,58.10,100.00
129+04432,2020-06-27 13:10:00,57.69,99.90
129+04432,2020-06-27 13:20:00,59.08,95.90
129+04432,2020-06-27 13:30:00,57.70,100.00
129+04432,2020-06-27 13:40:00,56.26,99.40
129+04432,2020-06-27 13:50:00,57.59,100.00
129+04432,2020-06-27 14:00:00,56.37,100.00
129+04432,2020-06-27 14:10:00,59.19,100.00
129+04432,2020-06-27 14:20:00,61.98,100.00
129+04432,2020-06-27 14:30:00,59.59,100.00
129+04432,2020-06-27 14:40:00,57.99,100.00
129+04432,2020-06-27 14:50:00,57.69,100.00
129+04432,2020-06-27 15:00:00,56.79,98.70
129+04432,2020-06-27 15:10:00,57.72,96.60
129+04432,2020-06-27 15:20:00,59.83,94.90
129+04432,2020-06-27 15:30:00,58.41,97.10
129+04432,2020-06-27 15:40:00,59.49,98.30
129+04432,2020-06-27 15:50:00,58.57,100.00
129+04432,2020-06-27 16:00:00,56.29,100.00
129+04432,2020-06-27 16:10:00,57.09,100.00
129+04432,2020-06-27 16:20:00,55.39,99.90
129+04432,2020-06-27 16:30:00,59.48,96.60
129+04432,2020-06-27 16:40:00,56.39,100.00
129+04432,2020-06-27 16:50:00,56.79,100.00
129+04432,2020-06-27 17:00:00,59.96,100.00
129+04432,2020-06-27 17:10:00,60.89,99.50
129+04432,2020-06-27 17:20:00,59.07,95.40
129+04432,2020-06-27 17:30:00,61.68,100.00
129+04432,2020-06-27 17:40:00,61.39,100.00
129+04432,2020-06-27 17:50:00,59.39,100.00
129+04432,2020-06-27 18:00:00,57.43,100.00
129+04432,2020-06-27 18:10:00,59.23,100.00
129+04432,2020-06-27 18:20:00,59.32,100.00
129+04432,2020-06-27 18:30:00,58.28,100.00
129+04432,2020-06-27 18:40:00,56.28,100.00
129+04432,2020-06-27 18:50:00,61.06,98.30
129+04432,2020-06-27 19:00:00,59.03,91.80
129+04432,2020-06-27 19:10:00,60.39,99.10
129+04432,2020-06-27 19:20:00,62.49,100.00
129+04432,2020-06-27 19:30:00,60.04,100.00
129+04432,2020-06-27 19:40:00,61.93,97.10
129+04432,2020-06-27 19:50:00,60.08,97.00
129+04432,2020-06-27 20:00:00,57.56,99.50
129+04432,2020-06-27 20:10:00,59.36,98.90
129+04432,2020-06-27 20:20:00,56.78,100.00
129+04432,2020-06-27 20:30:00,56.26,98.90
129+04432,2020-06-27 20:40:00,59.58,98.10
129+04432,2020-06-27 20:50:00,56.46,100.00
129+04432,2020-06-27 21:00:00,57.97,100.00
129+04432,2020-06-27 21:10:00,57.48,99.90
129+04432,2020-06-27 21:20:00,60.98,94.40
129+04432,2020-06-27 21:30:00,54.86,100.00
129+04432,2020-06-27 21:40:00,58.89,97.80
129+04432,2020-06-27 21:50:00,57.68,91.20
129+04432,2020-06-27 22:00:00,54.36,99.30
129+04432,2020-06-27 22:10:00,54.92,100.00
129+04432,2020-06-27 22:20:00,59.89,96.40
129+04432,2020-06-27 22:30:00,62.85,59.50
129+04432,2020-06-27 22:40:00,58.86,94.80
129+04432,2020-06-27 22:50:00,60.08,80.00
129+04432,2020-06-27 23:00:00,54.08,71.20
129+04432,2020-06-27 23:10:00,63.65,70.70
129+04432,2020-06-27 23:20:00,56.10,66.70
129+04432,2020-06-27 23:30:00,58.08,96.00
129+04432,2020-06-27 23:40:00,55.50,87.60
129+04432,2020-06-27 23:50:00,54.88,81.10
129P04429,2020-06-27 00:00:00,66.33,66.30
129P04429,2020-06-27 00:10:00,62.50,79.70
129P04429,2020-06-27 00:20:00,61.36,88.50
129P04429,2020-06-27 00:30:00,64.08,90.20
129P04429,2020-06-27 00:40:00,,
129P04429,2020-06-27 00:50:00,64.10,93.78
129P04429,2020-06-27 01:00:00,65.00,95.14
129P04429,2020-06-27 01:10:00,65.98,68.78
129P04429,2020-06-27 01:20:00,69.00,71.33
129P04429,2020-06-27 01:30:00,62.01,72.80
129P04429,2020-06-27 01:40:00,69.94,63.90
129P04429,2020-06-27 01:50:00,75.00,20.00
129P04429,2020-06-27 02:00:00,,
129P04429,2020-06-27 02:10:00,,
129P04429,2020-06-27 02:20:00,57.00,21.00
129P04429,2020-06-27 02:30:00,57.00,75.57
129P04429,2020-06-27 02:40:00,,
129P04429,2020-06-27 02:50:00,73.00,7.25
129P04429,2020-06-27 03:00:00,73.00,47.56
129P04429,2020-06-27 03:10:00,62.00,81.67
129P04429,2020-06-27 03:20:00,62.78,59.90
129P04429,2020-06-27 03:30:00,63.24,68.30
129P04429,2020-06-27 03:40:00,61.90,76.10
129P04429,2020-06-27 03:50:00,62.76,78.90
129P04429,2020-06-27 04:00:00,68.79,53.60
129P04429,2020-06-27 04:10:00,64.80,100.00
129P04429,2020-06-27 04:20:00,62.00,86.00
129P04429,2020-06-27 04:30:00,76.00,10.83
129P04429,2020-06-27 04:40:00,69.25,48.90
129P04429,2020-06-27 04:50:00,65.73,87.20
129P04429,2020-06-27 05:00:00,65.00,85.60
129P04429,2020-06-27 05:10:00,63.76,70.00
129P04429,2020-06-27 05:20:00,69.94,45.30
129P04429,2020-06-27 05:30:00,81.05,16.60
129P04429,2020-06-27 05:40:00,67.35,95.30
129P04429,2020-06-27 05:50:00,71.49,96.80
129P04429,2020-06-27 06:00:00,72.85,84.80
129P04429,2020-06-27 06:10:00,65.63,100.00
129P04429,2020-06-27 06:20:00,68.84,99.60
129P04429,2020-06-27 06:30:00,74.62,61.70
129P04429,2020-06-27 06:40:00,75.05,72.40
129P04429,2020-06-27 06:50:00,74.00,63.70
129P04429,2020-06-27 07:00:00,68.72,97.10
129P04429,2020-06-27 07:10:00,65.52,100.00
129P04429,2020-06-27 07:20:00,65.08,99.90
129P04429,2020-06-27 07:30:00,65.36,100.00
129P04429,2020-06-27 07:40:00,66.29,100.00
129P04429,2020-06-27 07:50:00,66.89,100.00
129P04429,2020-06-27 08:00:00,68.16,87.40
129P04429,2020-06-27 08:10:00,66.49,100.00
129P04429,2020-06-27 08:20:00,67.18,100.00
129P04429,2020-06-27 08:30:00,64.58,100.00
129P04429,2020-06-27 08:40:00,66.16,100.00
129P04429,2020-06-27 08:50:00,70.45,100.00
129P04429,2020-06-27 09:00:00,70.89,87.30
129P04429,2020-06-27 09:10:00,68.06,89.10
129P04429,2020-06-27 09:20:00,68.77,100.00
129P04429,2020-06-27 09:30:00,70.39,96.30
129P04429,2020-06-27 09:40:00,68.45,96.80
129P04429,2020-06-27 09:50:00,73.99,51.70
129P04429,2020-06-27 10:00:00,64.65,100.00
129P04429,2020-06-27 10:10:00,68.77,100.00
129P04429,2020-06-27 10:20:00,65.19,100.00
129P04429,2020-06-27 10:30:00,70.82,81.90
129P04429,2020-06-27 10:40:00,71.59,77.00
129P04429,2020-06-27 10:50:00,71.94,82.50
129P04429,2020-06-27 11:00:00,70.19,98.20
129P04429,2020-06-27 11:10:00,69.95,96.10
129P04429,2020-06-27 11:20:00,68.05,99.90
129P04429,2020-06-27 11:30:00,65.99,100.00
129P04429,2020-06-27 11:40:00,69.38,99.80
129P04429,2020-06-27 11:50:00,70.79,100.00
129P04429,2020-06-27 12:00:00,66.35,100.00
129P04429,2020-06-27 12:10:00,66.86,99.20
129P04429,2020-06-27 12:20:00,67.99,99.50
129P04429,2020-06-27 12:30:00,66.38,99.30
129P04429,2020-06-27 12:40:00,68.89,92.80
129P04429,2020-06-27 12:50:00,67.47,99.30
129P04429,2020-06-27 13:00:00,69.98,100.00
129P04429,2020-06-27 13:10:00,69.28,99.10
129P04429,2020-06-27 13:20:00,68.07,96.90
129P04429,2020-06-27 13:30:00,65.50,100.00
129P04429,2020-06-27 13:40:00,65.30,100.00
129P04429,2020-06-27 13:50:00,64.27,100.00
129P04429,2020-06-27 14:00:00,62.77,100.00
129P04429,2020-06-27 14:10:00,66.68,100.00
129P04429,2020-06-27 14:20:00,69.51,95.10
129P04429,2020-06-27 14:30:00,67.57,100.00
129P04429,2020-06-27 14:40:00,69.39,100.00
129P04429,2020-06-27 14:50:00,70.26,92.90
129P04429,2020-06-27 15:00:00,70.10,98.30
129P04429,2020-06-27 15:10:00,58.95,73.20
129P04429,2020-06-27 15:20:00,61.54,74.70
129P04429,2020-06-27 15:30:00,66.06,88.50
129P04429,2020-06-27 15:40:00,67.80,91.30
129P04429,2020-06-27 15:50:00,66.76,100.00
129P04429,2020-06-27 16:00:00,70.06,87.60
129P04429,2020-06-27 16:10:00,63.98,100.00
129P04429,2020-06-27 16:20:00,64.19,98.80
129P04429,2020-06-27 16:30:00,72.37,56.70
129P04429,2020-06-27 16:40:00,67.28,98.20
129P04429,2020-06-27 16:50:00,65.04,100.00
129P04429,2020-06-27 17:00:00,69.96,100.00
129P04429,2020-06-27 17:10:00,67.74,99.70
129P04429,2020-06-27 17:20:00,73.05,95.60
129P04429,2020-06-27 17:30:00,71.07,99.70
129P04429,2020-06-27 17:40:00,65.92,100.00
129P04429,2020-06-27 17:50:00,66.85,100.00
129P04429,2020-06-27 18:00:00,67.68,95.50
129P04429,2020-06-27 18:10:00,72.43,77.00
129P04429,2020-06-27 18:20:00,68.27,91.50
129P04429,2020-06-27 18:30:00,67.08,99.80
129P04429,2020-06-27 18:40:00,72.79,71.20
129P04429,2020-06-27 18:50:00,70.78,95.50
129P04429,2020-06-27 19:00:00,69.18,99.30
129P04429,2020-06-27 19:10:00,70.27,100.00
129P04429,2020-06-27 19:20:00,73.06,100.00
129P04429,2020-06-27 19:30:00,70.22,99.80
129P04429,2020-06-27 19:40:00,68.29,100.00
129P04429,2020-06-27 19:50:00,69.70,100.00
129P04429,2020-06-27 20:00:00,64.15,70.40
129P04429,2020-06-27 20:10:00,66.29,100.00
129P04429,2020-06-27 20:20:00,66.10,100.00
129P04429,2020-06-27 20:30:00,66.89,100.00
129P04429,2020-06-27 20:40:00,65.78,88.00
129P04429,2020-06-27 20:50:00,66.65,97.20
129P04429,2020-06-27 21:00:00,70.28,76.10
129P04429,2020-06-27 21:10:00,64.25,93.80
129P04429,2020-06-27 21:20:00,64.47,100.00
129P04429,2020-06-27 21:30:00,60.24,74.30
129P04429,2020-06-27 21:40:00,64.38,52.10
129P04429,2020-06-27 21:50:00,66.91,83.40
129P04429,2020-06-27 22:00:00,65.58,100.00
129P04429,2020-06-27 22:10:00,66.15,100.00
129P04429,2020-06-27 22:20:00,70.37,78.10
129P04429,2020-06-27 22:30:00,65.15,95.10
129P04429,2020-06-27 22:40:00,64.41,64.30
129P04429,2020-06-27 22:50:00,65.03,79.50
129P04429,2020-06-27 23:00:00,59.42,44.00
129P04429,2020-06-27 23:10:00,,
129P04429,2020-06-27 23:20:00,68.33,49.13
129P04429,2020-06-27 23:30:00,64.02,88.80
129P04429,2020-06-27 23:40:00,61.20,86.30
129P04429,2020-06-27 23:50:00,67.84,48.80
129+04433,2020-06-27 00:00:00,54.28,91.50
129+04433,2020-06-27 00:10:00,60.11,56.60
129+04433,2020-06-27 00:20:00,62.10,57.80
129+04433,2020-06-27 00:30:00,54.97,80.60
129+04433,2020-06-27 00:40:00,54.79,78.40
129+04433,2020-06-27 00:50:00,54.95,88.00
129+04433,2020-06-27 01:00:00,55.20,99.50
129+04433,2020-06-27 01:10:00,54.34,96.25
129+04433,2020-06-27 01:20:00,56.89,94.30
129+04433,2020-06-27 01:30:00,65.90,28.40
129+04433,2020-06-27 01:40:00,58.50,35.20
129+04433,2020-06-27 01:50:00,58.49,59.40
129+04433,2020-06-27 02:00:00,56.38,80.50
129+04433,2020-06-27 02:10:00,57.00,99.00
129+04433,2020-06-27 02:20:00,56.32,98.33
129+04433,2020-06-27 02:30:00,57.78,82.60
129+04433,2020-06-27 02:40:00,61.63,43.40
129+04433,2020-06-27 02:50:00,68.28,43.00
129+04433,2020-06-27 03:00:00,63.10,94.70
129+04433,2020-06-27 03:10:00,63.00,96.30
129+04433,2020-06-27 03:20:00,53.23,36.67
129+04433,2020-06-27 03:30:00,57.06,64.50
129+04433,2020-06-27 03:40:00,62.65,74.10
129+04433,2020-06-27 03:50:00,56.49,27.90
129+04433,2020-06-27 04:00:00,58.31,83.60
129+04433,2020-06-27 04:10:00,59.69,65.80
129+04433,2020-06-27 04:20:00,61.13,66.60
129+04433,2020-06-27 04:30:00,57.82,91.17
129+04433,2020-06-27 04:40:00,,
129+04433,2020-06-27 04:50:00,55.06,49.90
129+04433,2020-06-27 05:00:00,63.25,77.50
129+04433,2020-06-27 05:10:00,63.30,56.30
129+04433,2020-06-27 05:20:00,60.67,87.80
129+04433,2020-06-27 05:30:00,64.26,43.80
129+04433,2020-06-27 05:40:00,63.92,48.60
129+04433,2020-06-27 05:50:00,62.01,96.00
129+04433,2020-06-27 06:00:00,67.55,71.60
129+04433,2020-06-27 06:10:00,62.73,85.80
129+04433,2020-06-27 06:20:00,71.91,72.20
129+04433,2020-06-27 06:30:00,67.99,93.00
129+04433,2020-06-27 06:40:00,70.18,93.30
129+04433,2020-06-27 06:50:00,63.91,83.20
129+04433,2020-06-27 07:00:00,67.21,89.90
129+04433,2020-06-27 07:10:00,67.84,92.40
129+04433,2020-06-27 07:20:00,61.21,97.00
129+04433,2020-06-27 07:30:00,59.35,99.60
129+04433,2020-06-27 07:40:00,58.99,100.00
129+04433,2020-06-27 07:50:00,63.27,76.20
129+04433,2020-06-27 08:00:00,63.95,76.10
129+04433,2020-06-27 08:10:00,58.90,90.70
129+04433,2020-06-27 08:20:00,60.49,99.50
129+04433,2020-06-27 08:30:00,53.16,100.00
129+04433,2020-06-27 08:40:00,60.91,93.70
129+04433,2020-06-27 08:50:00,57.35,100.00
129+04433,2020-06-27 09:00:00,62.37,92.80
129+04433,2020-06-27 09:10:00,58.78,100.00
129+04433,2020-06-27 09:20:00,55.84,100.00
129+04433,2020-06-27 09:30:00,59.68,94.20
129+04433,2020-06-27 09:40:00,54.28,100.00
129+04433,2020-06-27 09:50:00,55.10,100.00
129+04433,2020-06-27 10:00:00,56.80,100.00
129+04433,2020-06-27 10:10:00,57.04,100.00
129+04433,2020-06-27 10:20:00,58.60,98.60
129+04433,2020-06-27 10:30:00,52.25,100.00
129+04433,2020-06-27 10:40:00,55.61,99.20
129+04433,2020-06-27 10:50:00,56.32,99.60
129+04433,2020-06-27 11:00:00,54.42,99.00
129+04433,2020-06-27 11:10:00,56.43,85.30
129+04433,2020-06-27 11:20:00,53.81,100.00
129+04433,2020-06-27 11:30:00,57.50,100.00
129+04433,2020-06-27 11:40:00,55.05,100.00
129+04433,2020-06-27 11:50:00,57.38,100.00
129+04433,2020-06-27 12:00:00,51.12,100.00
129+04433,2020-06-27 12:10:00,52.55,100.00
129+04433,2020-06-27 12:20:00,53.88,100.00
129+04433,2020-06-27 12:30:00,54.83,100.00
129+04433,2020-06-27 12:40:00,54.52,100.00
129+04433,2020-06-27 12:50:00,58.61,100.00
129+04433,2020-06-27 13:00:00,56.19,100.00
129+04433,2020-06-27 13:10:00,56.84,99.70
129+04433,2020-06-27 13:20:00,60.05,91.00
129+04433,2020-06-27 13:30:00,57.68,100.00
129+04433,2020-06-27 13:40:00,54.84,98.10
129+04433,2020-06-27 13:50:00,53.17,100.00
129+04433,2020-06-27 14:00:00,50.13,100.00
129+04433,2020-06-27 14:10:00,55.29,100.00
129+04433,2020-06-27 14:20:00,59.79,100.00
129+04433,2020-06-27 14:30:00,58.44,100.00
129+04433,2020-06-27 14:40:00,56.37,100.00
129+04433,2020-06-27 14:50:00,56.99,100.00
129+04433,2020-06-27 15:00:00,53.80,95.80
129+04433,2020-06-27 15:10:00,57.50,93.60
129+04433,2020-06-27 15:20:00,49.34,97.90
129+04433,2020-06-27 15:30:00,46.49,93.10
129+04433,2020-06-27 15:40:00,61.74,94.30
129+04433,2020-06-27 15:50:00,52.23,100.00
129+04433,2020-06-27 16:00:00,53.99,100.00
129+04433,2020-06-27 16:10:00,56.35,100.00
129+04433,2020-06-27 16:20:00,52.38,99.70
129+04433,2020-06-27 16:30:00,54.21,88.60
129+04433,2020-06-27 16:40:00,51.59,100.00
129+04433,2020-06-27 16:50:00,52.00,100.00
129+04433,2020-06-27 17:00:00,55.34,100.00
129+04433,2020-06-27 17:10:00,60.32,98.60
129+04433,2020-06-27 17:20:00,59.43,84.30
129+04433,2020-06-27 17:30:00,62.98,100.00
129+04433,2020-06-27 17:40:00,59.94,100.00
129+04433,2020-06-27 17:50:00,56.23,100.00
129+04433,2020-06-27 18:00:00,51.27,100.00
129+04433,2020-06-27 18:10:00,53.57,100.00
129+04433,2020-06-27 18:20:00,57.10,100.00
129+04433,2020-06-27 18:30:00,57.15,100.00
129+04433,2020-06-27 18:40:00,54.05,100.00
129+04433,2020-06-27 18:50:00,58.58,97.30
129+04433,2020-06-27 19:00:00,59.20,87.30
129+04433,2020-06-27 19:10:00,61.68,96.80
129+04433,2020-06-27 19:20:00,60.77,100.00
129+04433,2020-06-27 19:30:00,57.62,100.00
129+04433,2020-06-27 19:40:00,60.23,91.10
129+04433,2020-06-27 19:50:00,64.57,89.50
129+04433,2020-06-27 20:00:00,55.58,98.30
129+04433,2020-06-27 20:10:00,54.22,100.00
129+04433,2020-06-27 20:20:00,54.47,100.00
129+04433,2020-06-27 20:30:00,58.04,96.40
129+04433,2020-06-27 20:40:00,59.09,93.80
129+04433,2020-06-27 20:50:00,58.15,100.00
129+04433,2020-06-27 21:00:00,57.92,100.00
129+04433,2020-06-27 21:10:00,58.22,99.50
129+04433,2020-06-27 21:20:00,61.54,92.90
129+04433,2020-06-27 21:30:00,56.37,100.00
129+04433,2020-06-27 21:40:00,61.73,92.00
129+04433,2020-06-27 21:50:00,67.87,70.30
129+04433,2020-06-27 22:00:00,58.26,97.50
129+04433,2020-06-27 22:10:00,53.65,100.00
129+04433,2020-06-27 22:20:00,62.59,87.80
129+04433,2020-06-27 22:30:00,64.84,52.30
129+04433,2020-06-27 22:40:00,61.28,93.70
129+04433,2020-06-27 22:50:00,64.49,70.50
129+04433,2020-06-27 23:00:00,56.46,56.40
129+04433,2020-06-27 23:10:00,63.86,53.30
129+04433,2020-06-27 23:20:00,55.18,41.80
129+04433,2020-06-27 23:30:00,63.08,94.00
129+04433,2020-06-27 23:40:00,57.25,83.60
129+04433,2020-06-27 23:50:00,54.20,65.20
129P04428,2020-06-27 00:00:00,66.57,85.40
129P04428,2020-06-27 00:10:00,61.76,95.00
129P04428,2020-06-27 00:20:00,61.05,55.90
129P04428,2020-06-27 00:30:00,66.33,54.86
129P04428,2020-06-27 00:40:00,68.97,42.00
129P04428,2020-06-27 00:50:00,67.49,95.30
129P04428,2020-06-27 01:00:00,63.51,61.25
129P04428,2020-06-27 01:10:00,64.42,88.50
129P04428,2020-06-27 01:20:00,66.00,97.00
129P04428,2020-06-27 01:30:00,65.09,70.60
129P04428,2020-06-27 01:40:00,75.69,33.60
129P04428,2020-06-27 01:50:00,,
129P04428,2020-06-27 02:00:00,77.00,
129P04428,2020-06-27 02:10:00,69.74,92.00
129P04428,2020-06-27 02:20:00,59.44,37.50
129P04428,2020-06-27 02:30:00,55.14,61.50
129P04428,2020-06-27 02:40:00,54.00,75.20
129P04428,2020-06-27 02:50:00,68.00,12.83
129P04428,2020-06-27 03:00:00,68.00,32.83
129P04428,2020-06-27 03:10:00,63.07,94.00
129P04428,2020-06-27 03:20:00,66.87,90.10
129P04428,2020-06-27 03:30:00,60.35,54.40
129P04428,2020-06-27 03:40:00,59.97,66.40
129P04428,2020-06-27 03:50:00,63.96,97.20
129P04428,2020-06-27 04:00:00,64.88,96.80
129P04428,2020-06-27 04:10:00,60.67,86.60
129P04428,2020-06-27 04:20:00,59.97,88.80
129P04428,2020-06-27 04:30:00,73.08,19.50
129P04428,2020-06-27 04:40:00,63.58,72.20
129P04428,2020-06-27 04:50:00,62.55,93.70
129P04428,2020-06-27 05:00:00,64.00,99.22
129P04428,2020-06-27 05:10:00,64.30,93.80
129P04428,2020-06-27 05:20:00,72.66,33.00
129P04428,2020-06-27 05:30:00,70.73,46.50
129P04428,2020-06-27 05:40:00,68.00,92.60
129P04428,2020-06-27 05:50:00,72.58,91.20
129P04428,2020-06-27 06:00:00,75.38,84.30
129P04428,2020-06-27 06:10:00,66.68,100.00
129P04428,2020-06-27 06:20:00,67.66,94.20
129P04428,2020-06-27 06:30:00,75.24,63.50
129P04428,2020-06-27 06:40:00,73.58,84.00
129P04428,2020-06-27 06:50:00,74.23,67.20
129P04428,2020-06-27 07:00:00,67.69,98.80
129P04428,2020-06-27 07:10:00,64.98,100.00
129P04428,2020-06-27 07:20:00,67.26,100.00
129P04428,2020-06-27 07:30:00,68.08,100.00
129P04428,2020-06-27 07:40:00,68.47,100.00
129P04428,2020-06-27 07:50:00,67.79,100.00
129P04428,2020-06-27 08:00:00,68.97,89.90
129P04428,2020-06-27 08:10:00,64.61,87.30
129P04428,2020-06-27 08:20:00,62.29,100.00
129P04428,2020-06-27 08:30:00,64.05,100.00
129P04428,2020-06-27 08:40:00,67.79,100.00
129P04428,2020-06-27 08:50:00,71.76,93.80
129P04428,2020-06-27 09:00:00,73.46,54.10
129P04428,2020-06-27 09:10:00,66.05,100.00
129P04428,2020-06-27 09:20:00,68.15,100.00
129P04428,2020-06-27 09:30:00,62.52,86.30
129P04428,2020-06-27 09:40:00,69.40,68.20
129P04428,2020-06-27 09:50:00,71.78,64.00
129P04428,2020-06-27 10:00:00,67.79,100.00
129P04428,2020-06-27 10:10:00,66.94,100.00
129P04428,2020-06-27 10:20:00,66.20,98.90
129P04428,2020-06-27 10:30:00,71.29,96.20
129P04428,2020-06-27 10:40:00,70.29,100.00
129P04428,2020-06-27 10:50:00,71.48,86.30
129P04428,2020-06-27 11:00:00,65.43,91.30
129P04428,2020-06-27 11:10:00,68.40,96.20
129P04428,2020-06-27 11:20:00,67.25,100.00
129P04428,2020-06-27 11:30:00,68.33,100.00
129P04428,2020-06-27 11:40:00,67.18,100.00
129P04428,2020-06-27 11:50:00,68.38,100.00
129P04428,2020-06-27 12:00:00,63.46,100.00
129P04428,2020-06-27 12:10:00,67.78,100.00
129P04428,2020-06-27 12:20:00,68.93,100.00
129P04428,2020-06-27 12:30:00,65.47,100.00
129P04428,2020-06-27 12:40:00,67.07,100.00
129P04428,2020-06-27 12:50:00,69.14,100.00
129P04428,2020-06-27 13:00:00,69.98,100.00
129P04428,2020-06-27 13:10:00,69.60,98.90
129P04428,2020-06-27 13:20:00,68.01,99.30
129P04428,2020-06-27 13:30:00,62.97,100.00
129P04428,2020-06-27 13:40:00,66.19,99.10
129P04428,2020-06-27 13:50:00,67.79,90.80
129P04428,2020-06-27 14:00:00,60.33,91.70
129P04428,2020-06-27 14:10:00,67.45,100.00
129P04428,2020-06-27 14:20:00,68.29,100.00
129P04428,2020-06-27 14:30:00,66.66,100.00
129P04428,2020-06-27 14:40:00,68.18,100.00
129P04428,2020-06-27 14:50:00,69.26,100.00
129P04428,2020-06-27 15:00:00,66.38,100.00
129P04428,2020-06-27 15:10:00,60.19,99.80
129P04428,2020-06-27 15:20:00,70.00,84.00
129P04428,2020-06-27 15:30:00,73.22,60.50
129P04428,2020-06-27 15:40:00,66.79,100.00
129P04428,2020-06-27 15:50:00,65.69,100.00
129P04428,2020-06-27 16:00:00,69.76,91.10
129P04428,2020-06-27 16:10:00,68.14,99.70
129P04428,2020-06-27 16:20:00,66.88,91.30
129P04428,2020-06-27 16:30:00,66.05,98.50
129P04428,2020-06-27 16:40:00,66.26,98.00
129P04428,2020-06-27 16:50:00,64.32,100.00
129P04428,2020-06-27 17:00:00,68.75,100.00
129P04428,2020-06-27 17:10:00,69.37,100.00
129P04428,2020-06-27 17:20:00,72.03,95.90
129P04428,2020-06-27 17:30:00,68.20,100.00
