tmc,tstamp,speed,cvalue
129P04300,2020-05-10 00:00:00,67.12,61.20
129P04300,2020-05-10 00:10:00,71.94,93.50
129P04300,2020-05-10 00:20:00,71.89,97.20
129P04300,2020-05-10 00:30:00,65.23,61.67
129P04300,2020-05-10 00:40:00,64.74,65.00
129P04300,2020-05-10 00:50:00,72.01,59.20
129P04300,2020-05-10 01:00:00,70.28,82.80
129P04300,2020-05-10 01:10:00,72.53,73.80
129P04300,2020-05-10 01:20:00,74.33,59.90
129P04300,2020-05-10 01:30:00,70.77,81.00
129P04300,2020-05-10 01:40:00,78.97,69.10
129P04300,2020-05-10 01:50:00,80.00,77.00
129P04300,2020-05-10 02:00:00,74.02,71.20
129P04300,2020-05-10 02:10:00,69.65,67.20
129P04300,2020-05-10 02:20:00,71.00,94.14
129P04300,2020-05-10 02:30:00,,
129P04300,2020-05-10 02:40:00,66.00,69.50
129P04300,2020-05-10 02:50:00,68.24,90.40
129P04300,2020-05-10 03:00:00,67.39,89.80
129P04300,2020-05-10 03:10:00,63.76,76.56
129P04300,2020-05-10 03:20:00,66.00,100.00
129P04300,2020-05-10 03:30:00,69.19,88.90
129P04300,2020-05-10 03:40:00,68.88,94.22
129P04300,2020-05-10 03:50:00,68.00,100.00
129P04300,2020-05-10 04:00:00,67.00,93.29
129P04300,2020-05-10 04:10:00,69.79,95.40
129P04300,2020-05-10 04:20:00,68.97,97.17
129P04300,2020-05-10 04:30:00,66.20,92.50
129P04300,2020-05-10 04:40:00,68.00,99.20
129P04300,2020-05-10 04:50:00,68.00,96.00
129P04300,2020-05-10 05:00:00,66.99,95.00
129P04300,2020-05-10 05:10:00,67.38,94.00
129P04300,2020-05-10 05:20:00,70.19,70.20
129P04300,2020-05-10 05:30:00,69.00,78.44
129P04300,2020-05-10 05:40:00,67.68,80.30
129P04300,2020-05-10 05:50:00,67.99,91.50
129P04300,2020-05-10 06:00:00,66.20,95.60
129P04300,2020-05-10 06:10:00,66.90,100.00
129P04300,2020-05-10 06:20:00,67.00,94.57
129P04300,2020-05-10 06:30:00,72.27,70.20
129P04300,2020-05-10 06:40:00,68.49,93.50
129P04300,2020-05-10 06:50:00,68.82,98.60
129P04300,2020-05-10 07:00:00,71.43,98.70
129P04300,2020-05-10 07:10:00,71.13,98.40
129P04300,2020-05-10 07:20:00,73.51,94.90
129P04300,2020-05-10 07:30:00,75.41,84.00
129P04300,2020-05-10 07:40:00,78.78,66.30
129P04300,2020-05-10 07:50:00,73.58,99.70
129P04300,2020-05-10 08:00:00,69.64,100.00
129P04300,2020-05-10 08:10:00,72.44,100.00
129P04300,2020-05-10 08:20:00,76.00,100.00
129P04300,2020-05-10 08:30:00,76.38,92.30
129P04300,2020-05-10 08:40:00,76.79,82.30
129P04300,2020-05-10 08:50:00,75.37,86.90
129P04300,2020-05-10 09:00:00,73.96,95.90
129P04300,2020-05-10 09:10:00,74.19,98.10
129P04300,2020-05-10 09:20:00,74.48,92.40
129P04300,2020-05-10 09:30:00,76.41,96.40
129P04300,2020-05-10 09:40:00,74.59,90.10
129P04300,2020-05-10 09:50:00,74.43,99.90
129P04300,2020-05-10 10:00:00,77.02,80.40
129P04300,2020-05-10 10:10:00,79.79,83.60
129P04300,2020-05-10 10:20:00,78.59,99.00
129P04300,2020-05-10 10:30:00,76.07,99.40
129P04300,2020-05-10 10:40:00,76.95,91.10
129P04300,2020-05-10 10:50:00,76.88,100.00
129P04300,2020-05-10 11:00:00,75.36,100.00
129P04300,2020-05-10 11:10:00,76.51,93.50
129P04300,2020-05-10 11:20:00,76.59,88.30
129P04300,2020-05-10 11:30:00,75.67,100.00
129P04300,2020-05-10 11:40:00,77.18,95.10
129P04300,2020-05-10 11:50:00,78.30,95.40
129P04300,2020-05-10 12:00:00,76.89,99.60
