tmc,tstamp,speed,cvalue
129P04663,2020-04-30 00:00:00,65.00,100.00
129P04663,2020-04-30 00:10:00,,
129P04663,2020-04-30 00:20:00,63.00,98.25
129P04663,2020-04-30 00:30:00,63.49,98.50
129P04663,2020-04-30 00:40:00,,
129P04663,2020-04-30 00:50:00,,
129P04663,2020-04-30 01:00:00,,
129P04663,2020-04-30 01:10:00,67.00,97.67
129P04663,2020-04-30 01:20:00,67.00,100.00
129P04663,2020-04-30 01:30:00,60.00,64.33
129P04663,2020-04-30 01:40:00,60.00,80.00
129P04663,2020-04-30 01:50:00,47.91,18.33
129P04663,2020-04-30 02:00:00,47.00,35.67
129P04663,2020-04-30 02:10:00,53.00,98.40
129P04663,2020-04-30 02:20:00,,
129P04663,2020-04-30 02:30:00,,
129P04663,2020-04-30 02:40:00,57.00,76.75
129P04663,2020-04-30 02:50:00,57.40,94.60
129P04663,2020-04-30 03:00:00,58.00,98.71
129P04663,2020-04-30 03:10:00,,
129P04663,2020-04-30 03:20:00,,
129P04663,2020-04-30 03:30:00,,
129P04663,2020-04-30 03:40:00,,
129P04663,2020-04-30 03:50:00,,
129P04663,2020-04-30 04:00:00,51.00,100.00
129P04663,2020-04-30 04:10:00,51.00,100.00
129P04663,2020-04-30 04:20:00,65.00,16.80
129P04663,2020-04-30 04:30:00,65.00,46.83
129P04663,2020-04-30 04:40:00,,
129P04663,2020-04-30 04:50:00,,
129P04663,2020-04-30 05:00:00,,
129P04663,2020-04-30 05:10:00,63.72,99.00
129P04663,2020-04-30 05:20:00,54.86,47.90
129P04663,2020-04-30 05:30:00,65.61,53.00
129P04663,2020-04-30 05:40:00,66.15,81.00
129P04663,2020-04-30 05:50:00,66.16,81.90
129P04663,2020-04-30 06:00:00,60.39,99.80
129P04663,2020-04-30 06:10:00,61.45,92.22
129P04663,2020-04-30 06:20:00,63.39,98.00
129P04663,2020-04-30 06:30:00,62.79,100.00
129P04663,2020-04-30 06:40:00,59.66,100.00
129P04663,2020-04-30 06:50:00,60.85,100.00
129P04663,2020-04-30 07:00:00,57.83,100.00
129P04663,2020-04-30 07:10:00,52.44,50.90
129P04663,2020-04-30 07:20:00,46.67,33.60
129P04663,2020-04-30 07:30:00,42.83,30.20
129P04663,2020-04-30 07:40:00,45.29,74.20
129P04663,2020-04-30 07:50:00,42.42,68.30
129P04663,2020-04-30 08:00:00,35.84,28.90
129P04663,2020-04-30 08:10:00,34.52,43.50
129P04663,2020-04-30 08:20:00,42.34,91.70
129P04663,2020-04-30 08:30:00,39.09,86.70
129P04663,2020-04-30 08:40:00,44.84,59.00
129P04663,2020-04-30 08:50:00,47.35,85.20
129P04663,2020-04-30 09:00:00,47.01,94.80
129P04663,2020-04-30 09:10:00,49.04,100.00
129P04663,2020-04-30 09:20:00,45.35,90.80
129P04663,2020-04-30 09:30:00,47.34,91.70
129P04663,2020-04-30 09:40:00,49.22,96.60
129P04663,2020-04-30 09:50:00,47.33,97.60
129P04663,2020-04-30 10:00:00,49.23,99.50
129P04663,2020-04-30 10:10:00,44.05,74.90
129P04663,2020-04-30 10:20:00,45.12,98.90
129P04663,2020-04-30 10:30:00,46.65,95.50
129P04663,2020-04-30 10:40:00,50.46,96.90
129P04663,2020-04-30 10:50:00,49.36,99.20
129P04663,2020-04-30 11:00:00,45.00,74.50
129P04663,2020-04-30 11:10:00,45.05,74.90
129P04663,2020-04-30 11:20:00,50.34,88.40
129P04663,2020-04-30 11:30:00,49.17,97.80
129P04663,2020-04-30 11:40:00,46.12,81.20
129P04663,2020-04-30 11:50:00,44.65,74.50
129P04663,2020-04-30 12:00:00,41.95,58.70
129P04663,2020-04-30 12:10:00,48.90,99.80
129P04663,2020-04-30 12:20:00,50.28,99.60
129P04663,2020-04-30 12:30:00,44.19,80.60
129P04663,2020-04-30 12:40:00,47.97,91.40
129P04663,2020-04-30 12:50:00,41.01,50.30
129P04663,2020-04-30 13:00:00,46.65,99.00
129P04663,2020-04-30 13:10:00,44.11,95.90
129P04663,2020-04-30 13:20:00,46.57,82.50
129P04663,2020-04-30 13:30:00,47.56,95.20
129P04663,2020-04-30 13:40:00,50.62,99.10
129P04663,2020-04-30 13:50:00,48.72,99.10
129P04663,2020-04-30 14:00:00,46.51,90.10
129P04663,2020-04-30 14:10:00,45.02,78.10
129P04663,2020-04-30 14:20:00,50.58,100.00
129P04663,2020-04-30 14:30:00,49.15,97.80
129P04663,2020-04-30 14:40:00,42.63,59.50
129P04663,2020-04-30 14:50:00,43.16,74.90
