tmc,tstamp,speed,cvalue
129+04193,2020-05-10 00:00:00,47.66,39.20
129+04193,2020-05-10 00:10:00,65.00,99.00
129+04193,2020-05-10 00:20:00,65.87,93.30
129+04193,2020-05-10 00:30:00,68.12,75.25
129+04193,2020-05-10 00:40:00,68.00,86.20
129+04193,2020-05-10 00:50:00,68.78,87.60
129+04193,2020-05-10 01:00:00,71.00,71.10
129+04193,2020-05-10 01:10:00,,
129+04193,2020-05-10 01:20:00,,
129+04193,2020-05-10 01:30:00,,
129+04193,2020-05-10 01:40:00,,
129+04193,2020-05-10 01:50:00,,
129+04193,2020-05-10 02:00:00,,
129+04193,2020-05-10 02:10:00,70.00,100.00
129+04193,2020-05-10 02:20:00,69.87,99.88
129+04193,2020-05-10 02:30:00,73.83,75.33
129+04193,2020-05-10 02:40:00,74.00,85.71
129+04193,2020-05-10 02:50:00,60.58,19.00
129+04193,2020-05-10 03:00:00,59.60,31.20
129+04193,2020-05-10 03:10:00,79.99,28.50
129+04193,2020-05-10 03:20:00,68.33,72.70
129+04193,2020-05-10 03:30:00,63.00,88.33
129+04193,2020-05-10 03:40:00,63.00,82.50
129+04193,2020-05-10 03:50:00,63.00,74.13
129+04193,2020-05-10 04:00:00,81.47,26.86
129+04193,2020-05-10 04:10:00,71.13,92.10
129+04193,2020-05-10 04:20:00,69.00,97.50
129+04193,2020-05-10 04:30:00,69.00,98.00
129+04193,2020-05-10 04:40:00,,
129+04193,2020-05-10 04:50:00,69.90,94.70
129+04193,2020-05-10 05:00:00,70.00,98.00
129+04193,2020-05-10 05:10:00,,
129+04193,2020-05-10 05:20:00,,
129+04193,2020-05-10 05:30:00,71.20,91.30
129+04193,2020-05-10 05:40:00,64.36,56.00
129+04193,2020-05-10 05:50:00,67.69,91.20
129+04193,2020-05-10 06:00:00,70.39,74.83
129+04193,2020-05-10 06:10:00,78.09,23.30
129+04193,2020-05-10 06:20:00,73.02,81.40
129+04193,2020-05-10 06:30:00,74.69,90.50
129+04193,2020-05-10 06:40:00,74.81,87.20
129+04193,2020-05-10 06:50:00,69.02,100.00
129+04193,2020-05-10 07:00:00,68.65,100.00
129+04193,2020-05-10 07:10:00,71.59,99.30
129+04193,2020-05-10 07:20:00,72.69,93.80
129+04193,2020-05-10 07:30:00,65.96,99.00
129+04193,2020-05-10 07:40:00,68.79,100.00
129+04193,2020-05-10 07:50:00,73.12,81.70
129+04193,2020-05-10 08:00:00,73.88,90.00
129+04193,2020-05-10 08:10:00,72.90,100.00
129+04193,2020-05-10 08:20:00,72.69,100.00
129+04193,2020-05-10 08:30:00,69.37,95.70
129+04193,2020-05-10 08:40:00,67.33,83.00
129+04193,2020-05-10 08:50:00,72.57,100.00
129+04193,2020-05-10 09:00:00,66.87,92.20
129+04193,2020-05-10 09:10:00,68.57,100.00
129+04193,2020-05-10 09:20:00,66.77,99.20
129+04193,2020-05-10 09:30:00,70.78,96.60
129+04193,2020-05-10 09:40:00,71.03,99.50
129+04193,2020-05-10 09:50:00,68.98,100.00
129+04193,2020-05-10 10:00:00,67.38,100.00
129+04193,2020-05-10 10:10:00,67.85,100.00
129+04193,2020-05-10 10:20:00,69.97,97.20
129+04193,2020-05-10 10:30:00,66.78,100.00
129+04193,2020-05-10 10:40:00,66.87,100.00
129+04193,2020-05-10 10:50:00,69.17,100.00
129+04193,2020-05-10 11:00:00,69.37,100.00
129+04193,2020-05-10 11:10:00,70.78,100.00
129+04193,2020-05-10 11:20:00,70.49,100.00
129+04193,2020-05-10 11:30:00,70.39,100.00
129+04193,2020-05-10 11:40:00,67.99,100.00
129+04193,2020-05-10 11:50:00,69.79,100.00
129+04193,2020-05-10 12:00:00,67.58,100.00
129+04193,2020-05-10 12:10:00,66.39,100.00
129+04193,2020-05-10 12:20:00,68.67,100.00
129+04193,2020-05-10 12:30:00,69.88,100.00
129+04193,2020-05-10 12:40:00,69.44,100.00
129+04193,2020-05-10 12:50:00,71.17,100.00
129+04193,2020-05-10 13:00:00,67.79,100.00
129+04193,2020-05-10 13:10:00,69.25,100.00
129+04193,2020-05-10 13:20:00,70.19,100.00
129+04193,2020-05-10 13:30:00,65.99,100.00
129+04193,2020-05-10 13:40:00,68.88,100.00
129+04193,2020-05-10 13:50:00,68.06,100.00
129+04193,2020-05-10 14:00:00,66.88,100.00
129+04193,2020-05-10 14:10:00,66.30,100.00
129+04193,2020-05-10 14:20:00,68.07,100.00
129+04193,2020-05-10 14:30:00,68.29,100.00
129+04193,2020-05-10 14:40:00,67.69,100.00
129+04193,2020-05-10 14:50:00,68.39,100.00
129+04193,2020-05-10 15:00:00,68.99,100.00
129+04193,2020-05-10 15:10:00,68.79,100.00
129+04193,2020-05-10 15:20:00,64.88,100.00
129+04193,2020-05-10 15:30:00,67.38,100.00
129+04193,2020-05-10 15:40:00,68.89,100.00
129+04193,2020-05-10 15:50:00,68.30,100.00
129+04193,2020-05-10 16:00:00,69.39,98.60
129+04193,2020-05-10 16:10:00,69.19,100.00
129+04193,2020-05-10 16:20:00,67.98,100.00
129+04193,2020-05-10 16:30:00,68.99,100.00
129+04193,2020-05-10 16:40:00,69.29,100.00
129+04193,2020-05-10 16:50:00,66.25,100.00
129+04193,2020-05-10 17:00:00,71.79,100.00
129+04193,2020-05-10 17:10:00,68.30,100.00
129+04193,2020-05-10 17:20:00,70.06,100.00
129+04193,2020-05-10 17:30:00,69.39,100.00
129+04193,2020-05-10 17:40:00,69.19,100.00
129+04193,2020-05-10 17:50:00,66.86,100.00
129+04193,2020-05-10 18:00:00,68.00,100.00
129+04193,2020-05-10 18:10:00,66.99,100.00
129+04193,2020-05-10 18:20:00,70.19,100.00
129+04193,2020-05-10 18:30:00,68.78,100.00
129+04193,2020-05-10 18:40:00,68.95,100.00
129+04193,2020-05-10 18:50:00,70.24,100.00
129+04193,2020-05-10 19:00:00,69.66,100.00
129+04193,2020-05-10 19:10:00,74.59,81.80
129+04193,2020-05-10 19:20:00,71.46,95.80
129+04193,2020-05-10 19:30:00,68.69,99.20
129+04193,2020-05-10 19:40:00,71.67,100.00
129+04193,2020-05-10 19:50:00,71.13,100.00
129+04193,2020-05-10 20:00:00,72.86,100.00
129+04193,2020-05-10 20:10:00,70.18,100.00
129+04193,2020-05-10 20:20:00,71.39,100.00
129+04193,2020-05-10 20:30:00,68.29,93.60
129+04193,2020-05-10 20:40:00,65.66,97.00
129+04193,2020-05-10 20:50:00,66.76,99.60
129+04193,2020-05-10 21:00:00,69.45,92.70
129+04193,2020-05-10 21:10:00,66.58,92.00
129+04193,2020-05-10 21:20:00,66.20,99.50
129+04193,2020-05-10 21:30:00,69.03,90.10
129+04193,2020-05-10 21:40:00,73.08,62.10
129+04193,2020-05-10 21:50:00,68.58,97.40
129+04193,2020-05-10 22:00:00,69.13,89.00
129+04193,2020-05-10 22:10:00,54.92,7.00
129+04193,2020-05-10 22:20:00,61.95,85.50
129+04193,2020-05-10 22:30:00,69.65,77.50
129+04193,2020-05-10 22:40:00,71.17,63.70
129+04193,2020-05-10 22:50:00,71.58,65.40
129+04193,2020-05-10 23:00:00,71.71,77.83
129+04193,2020-05-10 23:10:00,62.68,34.40
129+04193,2020-05-10 23:20:00,59.77,37.30
129+04193,2020-05-10 23:30:00,68.97,80.90
129+04193,2020-05-10 23:40:00,71.42,69.29
129+04193,2020-05-10 23:50:00,,
129+04194,2020-05-10 00:00:00,62.00,95.00
129+04194,2020-05-10 00:10:00,63.00,98.00
129+04194,2020-05-10 00:20:00,64.17,84.70
129+04194,2020-05-10 00:30:00,70.19,45.10
129+04194,2020-05-10 00:40:00,67.69,91.50
129+04194,2020-05-10 00:50:00,66.00,99.11
129+04194,2020-05-10 01:00:00,69.79,85.10
129+04194,2020-05-10 01:10:00,64.10,72.10
129+04194,2020-05-10 01:20:00,64.00,82.33
129+04194,2020-05-10 01:30:00,54.00,2.00
129+04194,2020-05-10 01:40:00,53.57,12.57
129+04194,2020-05-10 01:50:00,,
129+04194,2020-05-10 02:00:00,56.42,96.50
129+04194,2020-05-10 02:10:00,57.55,77.22
129+04194,2020-05-10 02:20:00,66.47,41.50
