tmc,tstamp,speed,cvalue
129+04460,2020-05-07 00:00:00,81.00,10.00
129+04460,2020-05-07 00:10:00,76.22,56.30
129+04460,2020-05-07 00:20:00,65.00,41.38
129+04460,2020-05-07 00:30:00,,
129+04460,2020-05-07 00:40:00,,
129+04460,2020-05-07 00:50:00,,
129+04460,2020-05-07 01:00:00,63.99,88.50
129+04460,2020-05-07 01:10:00,64.12,99.88
129+04460,2020-05-07 01:20:00,,
129+04460,2020-05-07 01:30:00,,
129+04460,2020-05-07 01:40:00,,
129+04460,2020-05-07 01:50:00,,
129+04460,2020-05-07 02:00:00,,
129+04460,2020-05-07 02:10:00,,
129+04460,2020-05-07 02:20:00,,
129+04460,2020-05-07 02:30:00,,
129+04460,2020-05-07 02:40:00,75.00,97.50
129+04460,2020-05-07 02:50:00,75.00,100.00
129+04460,2020-05-07 03:00:00,,
129+04460,2020-05-07 03:10:00,,
129+04460,2020-05-07 03:20:00,,
129+04460,2020-05-07 03:30:00,,
129+04460,2020-05-07 03:40:00,,
129+04460,2020-05-07 03:50:00,78.00,100.00
129+04460,2020-05-07 04:00:00,76.62,86.67
129+04460,2020-05-07 04:10:00,,
129+04460,2020-05-07 04:20:00,74.26,69.89
129+04460,2020-05-07 04:30:00,70.43,51.00
129+04460,2020-05-07 04:40:00,,
129+04460,2020-05-07 04:50:00,69.10,79.00
129+04460,2020-05-07 05:00:00,72.09,93.60
129+04460,2020-05-07 05:10:00,72.87,90.60
129+04460,2020-05-07 05:20:00,75.09,75.40
129+04460,2020-05-07 05:30:00,74.33,74.90
129+04460,2020-05-07 05:40:00,75.07,89.00
129+04460,2020-05-07 05:50:00,77.80,73.00
129+04460,2020-05-07 06:00:00,75.17,96.70
129+04460,2020-05-07 06:10:00,76.08,97.70
129+04460,2020-05-07 06:20:00,72.48,100.00
129+04460,2020-05-07 06:30:00,73.36,96.00
129+04460,2020-05-07 06:40:00,73.01,97.70
129+04460,2020-05-07 06:50:00,70.79,100.00
129+04460,2020-05-07 07:00:00,70.80,100.00
129+04460,2020-05-07 07:10:00,75.18,79.50
129+04460,2020-05-07 07:20:00,72.23,94.00
129+04460,2020-05-07 07:30:00,72.17,94.20
