tmc,tstamp,speed,cvalue
129P04266,2020-06-06 00:00:00,58.17,83.70
129P04266,2020-06-06 00:10:00,57.47,91.75
129P04266,2020-06-06 00:20:00,57.69,98.90
129P04266,2020-06-06 00:30:00,60.32,63.67
129P04266,2020-06-06 00:40:00,58.45,92.40
129P04266,2020-06-06 00:50:00,55.47,92.40
129P04266,2020-06-06 01:00:00,54.18,98.00
129P04266,2020-06-06 01:10:00,53.00,100.00
129P04266,2020-06-06 01:20:00,,
129P04266,2020-06-06 01:30:00,,
129P04266,2020-06-06 01:40:00,47.83,85.50
129P04266,2020-06-06 01:50:00,37.00,91.80
129P04266,2020-06-06 02:00:00,,
129P04266,2020-06-06 02:10:00,,
129P04266,2020-06-06 02:20:00,,
129P04266,2020-06-06 02:30:00,51.00,95.00
129P04266,2020-06-06 02:40:00,,
129P04266,2020-06-06 02:50:00,53.00,96.50
129P04266,2020-06-06 03:00:00,,
129P04266,2020-06-06 03:10:00,,
129P04266,2020-06-06 03:20:00,,
129P04266,2020-06-06 03:30:00,,
129P04266,2020-06-06 03:40:00,51.00,99.80
129P04266,2020-06-06 03:50:00,51.00,100.00
129P04266,2020-06-06 04:00:00,45.00,91.75
129P04266,2020-06-06 04:10:00,45.00,94.33
129P04266,2020-06-06 04:20:00,,
129P04266,2020-06-06 04:30:00,52.00,95.78
129P04266,2020-06-06 04:40:00,49.26,98.00
129P04266,2020-06-06 04:50:00,53.92,56.20
129P04266,2020-06-06 05:00:00,59.00,77.50
129P04266,2020-06-06 05:10:00,53.41,99.00
129P04266,2020-06-06 05:20:00,58.69,84.30
129P04266,2020-06-06 05:30:00,68.99,73.40
129P04266,2020-06-06 05:40:00,60.40,77.60
129P04266,2020-06-06 05:50:00,54.51,75.00
129P04266,2020-06-06 06:00:00,46.84,94.10
129P04266,2020-06-06 06:10:00,52.21,91.90
129P04266,2020-06-06 06:20:00,54.20,99.00
129P04266,2020-06-06 06:30:00,58.74,99.88
129P04266,2020-06-06 06:40:00,51.52,100.00
129P04266,2020-06-06 06:50:00,51.77,100.00
129P04266,2020-06-06 07:00:00,60.11,89.50
129P04266,2020-06-06 07:10:00,61.30,95.00
129P04266,2020-06-06 07:20:00,65.98,66.30
129P04266,2020-06-06 07:30:00,55.22,99.40
129P04266,2020-06-06 07:40:00,56.79,100.00
129P04266,2020-06-06 07:50:00,55.19,100.00
129P04266,2020-06-06 08:00:00,60.99,100.00
129P04266,2020-06-06 08:10:00,55.34,100.00
129P04266,2020-06-06 08:20:00,51.01,100.00
129P04266,2020-06-06 08:30:00,61.19,100.00
129P04266,2020-06-06 08:40:00,55.14,100.00
129P04266,2020-06-06 08:50:00,55.69,100.00
129P04266,2020-06-06 09:00:00,49.29,100.00
129P04266,2020-06-06 09:10:00,45.60,100.00
129P04266,2020-06-06 09:20:00,46.59,100.00
129P04266,2020-06-06 09:30:00,41.55,74.60
129P04266,2020-06-06 09:40:00,53.60,100.00
129P04266,2020-06-06 09:50:00,56.75,100.00
129P04266,2020-06-06 10:00:00,61.54,100.00
129P04266,2020-06-06 10:10:00,61.59,100.00
129P04266,2020-06-06 10:20:00,58.89,100.00
129P04266,2020-06-06 10:30:00,55.15,100.00
129P04266,2020-06-06 10:40:00,57.35,100.00
129P04266,2020-06-06 10:50:00,55.96,100.00
129P04266,2020-06-06 11:00:00,57.59,100.00
129P04266,2020-06-06 11:10:00,55.98,96.80
129P04266,2020-06-06 11:20:00,55.26,93.90
129P04266,2020-06-06 11:30:00,55.75,100.00
129P04266,2020-06-06 11:40:00,52.75,100.00
129P04266,2020-06-06 11:50:00,55.00,100.00
129P04266,2020-06-06 12:00:00,58.68,100.00
129P04266,2020-06-06 12:10:00,58.77,97.90
129P04266,2020-06-06 12:20:00,59.36,100.00
129P04266,2020-06-06 12:30:00,50.93,100.00
