tmc,tstamp,speed,cvalue
129P04641,2020-06-24 00:00:00,51.37,83.70
129P04641,2020-06-24 00:10:00,52.69,86.40
129P04641,2020-06-24 00:20:00,48.00,47.00
129P04641,2020-06-24 00:30:00,45.69,78.50
129P04641,2020-06-24 00:40:00,42.00,55.88
129P04641,2020-06-24 00:50:00,,
129P04641,2020-06-24 01:00:00,16.00,
129P04641,2020-06-24 01:10:00,29.93,78.00
129P04641,2020-06-24 01:20:00,24.00,50.00
129P04641,2020-06-24 01:30:00,24.00,82.00
129P04641,2020-06-24 01:40:00,56.32,47.00
129P04641,2020-06-24 01:50:00,52.57,84.20
129P04641,2020-06-24 02:00:00,55.00,82.50
129P04641,2020-06-24 02:10:00,56.00,81.00
129P04641,2020-06-24 02:20:00,58.00,76.44
129P04641,2020-06-24 02:30:00,65.48,31.33
129P04641,2020-06-24 02:40:00,70.00,26.40
129P04641,2020-06-24 02:50:00,58.39,83.10
129P04641,2020-06-24 03:00:00,,
129P04641,2020-06-24 03:10:00,62.52,88.60
129P04641,2020-06-24 03:20:00,62.23,80.63
129P04641,2020-06-24 03:30:00,,
129P04641,2020-06-24 03:40:00,,
129P04641,2020-06-24 03:50:00,62.00,97.56
129P04641,2020-06-24 04:00:00,65.58,85.60
129P04641,2020-06-24 04:10:00,70.00,47.00
129P04641,2020-06-24 04:20:00,69.79,64.50
129P04641,2020-06-24 04:30:00,63.70,83.70
129P04641,2020-06-24 04:40:00,60.08,53.40
129P04641,2020-06-24 04:50:00,64.30,70.50
129P04641,2020-06-24 05:00:00,68.71,79.89
129P04641,2020-06-24 05:10:00,73.05,35.20
129P04641,2020-06-24 05:20:00,68.91,85.60
129P04641,2020-06-24 05:30:00,66.22,78.50
129P04641,2020-06-24 05:40:00,63.49,59.50
129P04641,2020-06-24 05:50:00,68.07,78.20
129P04641,2020-06-24 06:00:00,67.07,93.40
129P04641,2020-06-24 06:10:00,62.87,100.00
129P04641,2020-06-24 06:20:00,72.02,46.50
129P04641,2020-06-24 06:30:00,69.59,81.70
129P04641,2020-06-24 06:40:00,67.89,99.80
129P04641,2020-06-24 06:50:00,67.39,100.00
129P04641,2020-06-24 07:00:00,68.67,95.90
129P04641,2020-06-24 07:10:00,66.69,94.30
129P04641,2020-06-24 07:20:00,67.61,93.90
129P04641,2020-06-24 07:30:00,64.59,100.00
129P04641,2020-06-24 07:40:00,65.42,83.30
129P04641,2020-06-24 07:50:00,64.37,99.80
129P04641,2020-06-24 08:00:00,68.82,88.20
129P04641,2020-06-24 08:10:00,72.45,49.00
129P04641,2020-06-24 08:20:00,68.01,91.70
129P04641,2020-06-24 08:30:00,70.46,85.50
129P04641,2020-06-24 08:40:00,68.82,96.20
129P04641,2020-06-24 08:50:00,64.08,100.00
129P04641,2020-06-24 09:00:00,62.75,100.00
129P04641,2020-06-24 09:10:00,68.28,80.00
129P04641,2020-06-24 09:20:00,64.28,98.40
129P04641,2020-06-24 09:30:00,65.79,88.50
129P04641,2020-06-24 09:40:00,67.06,88.90
129P04641,2020-06-24 09:50:00,68.32,86.80
129P04641,2020-06-24 10:00:00,67.68,96.10
129P04641,2020-06-24 10:10:00,67.77,99.00
129P04641,2020-06-24 10:20:00,66.29,99.60
129P04641,2020-06-24 10:30:00,67.10,99.90
129P04641,2020-06-24 10:40:00,66.40,99.30
129P04641,2020-06-24 10:50:00,65.14,97.90
129P04641,2020-06-24 11:00:00,64.14,99.40
129P04641,2020-06-24 11:10:00,63.09,100.00
129P04641,2020-06-24 11:20:00,67.05,75.70
129P04641,2020-06-24 11:30:00,63.98,83.00
129P04641,2020-06-24 11:40:00,62.47,100.00
129P04641,2020-06-24 11:50:00,61.08,80.80
129P04641,2020-06-24 12:00:00,64.70,88.40
129P04641,2020-06-24 12:10:00,62.92,100.00
129P04641,2020-06-24 12:20:00,63.97,96.50
129P04641,2020-06-24 12:30:00,66.65,85.60
129P04641,2020-06-24 12:40:00,67.89,86.70
129P04641,2020-06-24 12:50:00,68.25,67.00
129P04641,2020-06-24 13:00:00,60.59,100.00
129P04641,2020-06-24 13:10:00,62.19,99.50
129P04641,2020-06-24 13:20:00,64.21,96.60
129P04641,2020-06-24 13:30:00,65.76,92.00
129P04641,2020-06-24 13:40:00,62.09,100.00
129P04641,2020-06-24 13:50:00,65.12,100.00
129P04641,2020-06-24 14:00:00,65.04,96.50
129P04641,2020-06-24 14:10:00,64.97,100.00
129P04641,2020-06-24 14:20:00,66.97,78.60
129P04641,2020-06-24 14:30:00,68.69,90.80
129P04641,2020-06-24 14:40:00,68.59,98.80
129P04641,2020-06-24 14:50:00,67.50,100.00
129P04641,2020-06-24 15:00:00,65.59,100.00
129P04641,2020-06-24 15:10:00,68.28,98.90
129P04641,2020-06-24 15:20:00,68.28,97.80
129P04641,2020-06-24 15:30:00,68.57,96.70
129P04641,2020-06-24 15:40:00,65.88,99.40
129P04641,2020-06-24 15:50:00,68.07,100.00
129P04641,2020-06-24 16:00:00,66.09,100.00
129P04641,2020-06-24 16:10:00,68.79,98.90
129P04641,2020-06-24 16:20:00,67.38,100.00
129P04641,2020-06-24 16:30:00,69.49,99.60
129P04641,2020-06-24 16:40:00,69.98,97.90
129P04641,2020-06-24 16:50:00,67.15,100.00
129P04641,2020-06-24 17:00:00,65.49,100.00
129P04641,2020-06-24 17:10:00,67.51,91.50
129P04641,2020-06-24 17:20:00,70.49,96.00
129P04641,2020-06-24 17:30:00,69.58,100.00
129P04641,2020-06-24 17:40:00,66.47,96.40
129P04641,2020-06-24 17:50:00,70.59,99.30
129P04641,2020-06-24 18:00:00,69.18,98.00
129P04641,2020-06-24 18:10:00,68.18,88.40
129P04641,2020-06-24 18:20:00,69.25,90.30
129P04641,2020-06-24 18:30:00,63.88,69.00
129P04641,2020-06-24 18:40:00,66.42,74.60
129P04641,2020-06-24 18:50:00,69.04,82.50
129P04641,2020-06-24 19:00:00,67.14,79.10
129P04641,2020-06-24 19:10:00,71.78,68.50
129P04641,2020-06-24 19:20:00,67.23,92.80
129P04641,2020-06-24 19:30:00,69.10,99.40
129P04641,2020-06-24 19:40:00,55.17,70.60
129P04641,2020-06-24 19:50:00,55.50,75.10
129P04641,2020-06-24 20:00:00,55.28,82.00
129P04641,2020-06-24 20:10:00,56.89,90.20
129P04641,2020-06-24 20:20:00,53.57,80.00
129P04641,2020-06-24 20:30:00,56.23,87.70
