tmc,tstamp,speed,cvalue
129N05867,2020-06-18 00:00:00,71.97,96.17
129N05867,2020-06-18 00:10:00,66.00,61.50
129N05867,2020-06-18 00:20:00,66.00,71.00
129N05867,2020-06-18 00:30:00,,
129N05867,2020-06-18 00:40:00,65.00,
129N05867,2020-06-18 00:50:00,63.75,
129N05867,2020-06-18 01:00:00,61.00,
129N05867,2020-06-18 01:10:00,59.39,
129N05867,2020-06-18 01:20:00,59.00,
129N05867,2020-06-18 01:30:00,,
129N05867,2020-06-18 01:40:00,,
129N05867,2020-06-18 01:50:00,,
129N05867,2020-06-18 02:00:00,,
129N05867,2020-06-18 02:10:00,,
129N05867,2020-06-18 02:20:00,,
129N05867,2020-06-18 02:30:00,,
129N05867,2020-06-18 02:40:00,,
129N05867,2020-06-18 02:50:00,,
129N05867,2020-06-18 03:00:00,71.00,
129N05867,2020-06-18 03:10:00,69.79,94.40
129N05867,2020-06-18 03:20:00,69.00,97.50
129N05867,2020-06-18 03:30:00,62.55,48.00
129N05867,2020-06-18 03:40:00,58.50,25.50
129N05867,2020-06-18 03:50:00,,
129N05867,2020-06-18 04:00:00,,
129N05867,2020-06-18 04:10:00,,
129N05867,2020-06-18 04:20:00,,
129N05867,2020-06-18 04:30:00,63.00,100.00
129N05867,2020-06-18 04:40:00,62.50,100.00
129N05867,2020-06-18 04:50:00,,
129N05867,2020-06-18 05:00:00,,
129N05867,2020-06-18 05:10:00,70.00,38.00
129N05867,2020-06-18 05:20:00,67.87,88.00
129N05867,2020-06-18 05:30:00,72.01,64.30
129N05867,2020-06-18 05:40:00,74.32,65.10
129N05867,2020-06-18 05:50:00,66.00,68.50
129N05867,2020-06-18 06:00:00,66.38,84.75
129N05867,2020-06-18 06:10:00,73.28,73.40
129N05867,2020-06-18 06:20:00,68.26,92.60
129N05867,2020-06-18 06:30:00,66.94,92.20
129N05867,2020-06-18 06:40:00,70.32,93.33
129N05867,2020-06-18 06:50:00,70.00,97.20
129N05867,2020-06-18 07:00:00,71.79,85.40
129N05867,2020-06-18 07:10:00,70.00,98.90
129N05867,2020-06-18 07:20:00,65.95,99.80
129N05867,2020-06-18 07:30:00,68.29,99.40
129N05867,2020-06-18 07:40:00,71.63,75.80
129N05867,2020-06-18 07:50:00,75.78,49.80
129N05867,2020-06-18 08:00:00,74.86,58.50
129N05867,2020-06-18 08:10:00,70.41,86.40
129N05867,2020-06-18 08:20:00,69.12,96.30
129N05867,2020-06-18 08:30:00,65.66,100.00
129N05867,2020-06-18 08:40:00,64.99,100.00
129N05867,2020-06-18 08:50:00,65.99,100.00
129N05867,2020-06-18 09:00:00,69.10,78.30
129N05867,2020-06-18 09:10:00,70.20,83.00
129N05867,2020-06-18 09:20:00,70.25,82.20
129N05867,2020-06-18 09:30:00,67.84,92.60
129N05867,2020-06-18 09:40:00,69.86,94.50
129N05867,2020-06-18 09:50:00,69.87,96.10
129N05867,2020-06-18 10:00:00,66.94,100.00
129N05867,2020-06-18 10:10:00,65.19,100.00
129N05867,2020-06-18 10:20:00,71.78,85.90
129N05867,2020-06-18 10:30:00,68.59,100.00
129N05867,2020-06-18 10:40:00,70.65,87.10
129N05867,2020-06-18 10:50:00,69.61,91.50
129N05867,2020-06-18 11:00:00,71.30,90.60
129N05867,2020-06-18 11:10:00,76.24,48.70
129N05867,2020-06-18 11:20:00,71.63,93.20
129N05867,2020-06-18 11:30:00,73.04,72.70
129N05867,2020-06-18 11:40:00,64.80,100.00
129N05867,2020-06-18 11:50:00,66.65,99.70
129N05867,2020-06-18 12:00:00,68.90,99.80
129N05867,2020-06-18 12:10:00,69.44,100.00
129N05867,2020-06-18 12:20:00,68.09,100.00
129N05867,2020-06-18 12:30:00,71.07,75.10
129N05867,2020-06-18 12:40:00,74.60,61.90
129N05867,2020-06-18 12:50:00,72.00,97.90
129N05867,2020-06-18 13:00:00,68.55,99.60
129N05867,2020-06-18 13:10:00,68.68,100.00
129N05867,2020-06-18 13:20:00,69.57,99.80
129N05867,2020-06-18 13:30:00,69.47,97.10
129N05867,2020-06-18 13:40:00,69.24,100.00
129N05867,2020-06-18 13:50:00,73.79,79.90
129N05867,2020-06-18 14:00:00,70.87,91.50
129N05867,2020-06-18 14:10:00,71.48,100.00
129N05867,2020-06-18 14:20:00,70.37,99.60
129N05867,2020-06-18 14:30:00,71.86,100.00
129N05867,2020-06-18 14:40:00,70.85,98.10
129N05867,2020-06-18 14:50:00,68.55,99.50
129N05867,2020-06-18 15:00:00,69.06,100.00
129N05867,2020-06-18 15:10:00,70.07,99.60
129N05867,2020-06-18 15:20:00,69.59,99.90
129N05867,2020-06-18 15:30:00,67.71,100.00
129N05867,2020-06-18 15:40:00,70.97,100.00
129N05867,2020-06-18 15:50:00,68.40,100.00
129N05867,2020-06-18 16:00:00,66.29,100.00
129N05867,2020-06-18 16:10:00,66.77,98.10
129N05867,2020-06-18 16:20:00,71.05,65.70
129N05867,2020-06-18 16:30:00,73.81,87.70
129N05867,2020-06-18 16:40:00,71.20,96.10
129N05867,2020-06-18 16:50:00,71.97,94.40
129N05867,2020-06-18 17:00:00,69.48,96.40
129N05867,2020-06-18 17:10:00,70.49,99.70
129N05867,2020-06-18 17:20:00,71.00,100.00
129N05867,2020-06-18 17:30:00,77.31,52.40
129N05867,2020-06-18 17:40:00,77.76,55.50
129N05867,2020-06-18 17:50:00,70.76,99.30
129N05867,2020-06-18 18:00:00,70.22,97.00
129N05867,2020-06-18 18:10:00,74.17,74.00
129N05867,2020-06-18 18:20:00,77.94,69.90
129N05867,2020-06-18 18:30:00,72.56,97.70
129N05867,2020-06-18 18:40:00,67.39,100.00
129N05867,2020-06-18 18:50:00,69.98,100.00
129N05867,2020-06-18 19:00:00,71.45,94.30
129N05867,2020-06-18 19:10:00,72.10,89.10
129N05867,2020-06-18 19:20:00,67.86,100.00
129N05867,2020-06-18 19:30:00,72.46,83.90
129N05867,2020-06-18 19:40:00,70.44,98.80
129N05867,2020-06-18 19:50:00,75.28,74.50
129N05867,2020-06-18 20:00:00,72.07,87.80
129N05867,2020-06-18 20:10:00,71.55,98.30
129N05867,2020-06-18 20:20:00,72.50,100.00
129N05867,2020-06-18 20:30:00,70.50,99.44
129N05867,2020-06-18 20:40:00,72.53,93.30
129N05867,2020-06-18 20:50:00,70.38,89.70
129N05867,2020-06-18 21:00:00,65.99,100.00
129N05867,2020-06-18 21:10:00,68.39,100.00
129N05867,2020-06-18 21:20:00,72.72,75.80
129N05867,2020-06-18 21:30:00,77.00,36.50
129N05867,2020-06-18 21:40:00,75.90,57.90
129N05867,2020-06-18 21:50:00,79.43,46.00
129N05867,2020-06-18 22:00:00,76.43,66.57
129N05867,2020-06-18 22:10:00,69.01,81.00
129N05867,2020-06-18 22:20:00,75.24,94.80
129N05867,2020-06-18 22:30:00,72.86,93.50
129N05867,2020-06-18 22:40:00,69.63,77.80
129N05867,2020-06-18 22:50:00,66.78,66.80
129N05867,2020-06-18 23:00:00,66.14,59.00
129N05867,2020-06-18 23:10:00,,
129N05867,2020-06-18 23:20:00,75.49,32.75
129N05867,2020-06-18 23:30:00,75.52,40.89
129N05867,2020-06-18 23:40:00,71.28,82.00
129N05867,2020-06-18 23:50:00,70.30,76.20
129-05866,2020-06-18 00:00:00,66.14,51.57
129-05866,2020-06-18 00:10:00,55.92,67.00
129-05866,2020-06-18 00:20:00,54.00,74.67
129-05866,2020-06-18 00:30:00,,
129-05866,2020-06-18 00:40:00,,
129-05866,2020-06-18 00:50:00,,
129-05866,2020-06-18 01:00:00,,
129-05866,2020-06-18 01:10:00,,
129-05866,2020-06-18 01:20:00,,
129-05866,2020-06-18 01:30:00,,
129-05866,2020-06-18 01:40:00,,
129-05866,2020-06-18 01:50:00,,
129-05866,2020-06-18 02:00:00,,
129-05866,2020-06-18 02:10:00,,
129-05866,2020-06-18 02:20:00,,
129-05866,2020-06-18 02:30:00,,
129-05866,2020-06-18 02:40:00,,
129-05866,2020-06-18 02:50:00,,
129-05866,2020-06-18 03:00:00,,
129-05866,2020-06-18 03:10:00,62.75,82.56
129-05866,2020-06-18 03:20:00,62.80,93.50
129-05866,2020-06-18 03:30:00,53.00,13.50
129-05866,2020-06-18 03:40:00,53.00,24.00
129-05866,2020-06-18 03:50:00,,
129-05866,2020-06-18 04:00:00,,
129-05866,2020-06-18 04:10:00,54.00,99.00
129-05866,2020-06-18 04:20:00,54.42,99.86
129-05866,2020-06-18 04:30:00,51.42,83.83
129-05866,2020-06-18 04:40:00,50.44,91.40
129-05866,2020-06-18 04:50:00,46.54,87.67
129-05866,2020-06-18 05:00:00,47.00,94.67
129-05866,2020-06-18 05:10:00,45.39,91.40
129-05866,2020-06-18 05:20:00,51.10,55.40
