tmc,tstamp,speed,cvalue
129+04614,2020-03-19 09:50:00,69.60,100.00
129+04614,2020-03-19 10:00:00,69.49,100.00
129+04614,2020-03-19 10:10:00,70.36,97.30
129+04614,2020-03-19 10:20:00,74.09,76.70
129+04614,2020-03-19 10:30:00,71.64,93.10
129+04614,2020-03-19 10:40:00,74.59,97.90
129+04614,2020-03-19 10:50:00,72.20,100.00
129+04614,2020-03-19 11:00:00,74.39,96.80
129+04614,2020-03-19 11:10:00,68.49,100.00
129+04614,2020-03-19 11:20:00,69.70,100.00
129+04614,2020-03-19 11:30:00,72.76,96.40
129+04614,2020-03-19 11:40:00,72.07,95.80
129+04614,2020-03-19 11:50:00,73.15,91.70
129+04614,2020-03-19 12:00:00,71.09,99.00
129+04614,2020-03-19 12:10:00,68.19,100.00
129+04614,2020-03-19 12:20:00,71.54,85.90
129+04614,2020-03-19 12:30:00,77.99,45.60
129+04614,2020-03-19 12:40:00,75.46,83.20
129+04614,2020-03-19 12:50:00,71.41,96.80
129+04614,2020-03-19 13:00:00,74.18,100.00
129+04614,2020-03-19 13:10:00,71.69,99.50
129+04614,2020-03-19 13:20:00,72.29,89.70
129+04614,2020-03-19 13:30:00,70.90,99.90
129+04614,2020-03-19 13:40:00,69.47,100.00
129+04614,2020-03-19 13:50:00,70.08,100.00
129+04614,2020-03-19 14:00:00,71.88,97.60
129+04614,2020-03-19 14:10:00,69.50,100.00
129+04614,2020-03-19 14:20:00,73.14,94.30
129+04614,2020-03-19 14:30:00,73.58,94.00
129+04614,2020-03-19 14:40:00,72.95,98.40
129+04614,2020-03-19 14:50:00,72.98,100.00
129+04614,2020-03-19 15:00:00,71.19,100.00
129+04614,2020-03-19 15:10:00,75.08,100.00
129+04614,2020-03-19 15:20:00,71.79,100.00
129+04614,2020-03-19 15:30:00,71.95,100.00
129+04614,2020-03-19 15:40:00,72.78,100.00
129+04614,2020-03-19 15:50:00,70.98,100.00
129+04614,2020-03-19 16:00:00,73.27,99.30
129+04614,2020-03-19 16:10:00,70.96,100.00
129+04614,2020-03-19 16:20:00,73.87,99.40
129+04614,2020-03-19 16:30:00,72.45,100.00
129+04614,2020-03-19 16:40:00,74.34,90.80
129+04614,2020-03-19 16:50:00,75.40,97.30
129+04614,2020-03-19 17:00:00,70.29,100.00
129+04614,2020-03-19 17:10:00,74.10,99.00
129+04614,2020-03-19 17:20:00,73.46,100.00
129+04614,2020-03-19 17:30:00,71.20,100.00
129+04614,2020-03-19 17:40:00,70.65,100.00
129+04614,2020-03-19 17:50:00,74.58,99.40
129+04614,2020-03-19 18:00:00,73.80,100.00
129+04614,2020-03-19 18:10:00,70.84,100.00
129+04614,2020-03-19 18:20:00,70.69,100.00
129+04614,2020-03-19 18:30:00,72.00,100.00
129+04614,2020-03-19 18:40:00,70.26,100.00
129+04614,2020-03-19 18:50:00,70.89,100.00
129+04614,2020-03-19 19:00:00,72.29,97.20
129+04614,2020-03-19 19:10:00,72.79,96.00
129+04614,2020-03-19 19:20:00,72.55,94.80
129+04614,2020-03-19 19:30:00,71.02,97.60
129+04614,2020-03-19 19:40:00,70.50,100.00
129+04614,2020-03-19 19:50:00,66.64,67.60
129+04614,2020-03-19 20:00:00,74.08,80.20
129+04614,2020-03-19 20:10:00,71.37,95.00
129+04614,2020-03-19 20:20:00,70.19,100.00
129+04614,2020-03-19 20:30:00,71.35,93.90
129+04614,2020-03-19 20:40:00,69.98,99.80
129+04614,2020-03-19 20:50:00,76.99,56.20
129+04614,2020-03-19 21:00:00,72.39,91.70
129+04614,2020-03-19 21:10:00,68.50,100.00
129+04614,2020-03-19 21:20:00,68.29,100.00
129+04614,2020-03-19 21:30:00,68.37,96.70
129+04614,2020-03-19 21:40:00,69.13,80.10
129+04614,2020-03-19 21:50:00,70.00,100.00
129+04614,2020-03-19 22:00:00,67.98,100.00
129+04614,2020-03-19 22:10:00,68.59,98.60
129+04614,2020-03-19 22:20:00,72.29,86.10
129+04614,2020-03-19 22:30:00,72.39,86.70
129+04614,2020-03-19 22:40:00,69.24,95.50
129+04614,2020-03-19 22:50:00,71.71,82.00
129+04614,2020-03-19 23:00:00,76.17,59.00
129+04614,2020-03-19 23:10:00,73.97,90.30
129+04614,2020-03-19 23:20:00,69.90,81.40
129+04614,2020-03-19 23:30:00,70.87,91.88
129+04614,2020-03-19 23:40:00,,
129+04614,2020-03-19 23:50:00,72.66,91.17
129+04615,2020-03-19 00:00:00,67.00,99.80
129+04615,2020-03-19 00:10:00,65.47,94.63
129+04615,2020-03-19 00:20:00,62.74,83.40
129+04615,2020-03-19 00:30:00,66.19,97.30
129+04615,2020-03-19 00:40:00,67.30,64.50
129+04615,2020-03-19 00:50:00,67.74,67.50
129+04615,2020-03-19 01:00:00,63.00,83.90
129+04615,2020-03-19 01:10:00,62.08,71.20
129+04615,2020-03-19 01:20:00,62.35,86.50
129+04615,2020-03-19 01:30:00,64.12,94.00
129+04615,2020-03-19 01:40:00,73.74,21.10
129+04615,2020-03-19 01:50:00,63.08,87.70
129+04615,2020-03-19 02:00:00,62.80,86.80
129+04615,2020-03-19 02:10:00,62.80,83.30
129+04615,2020-03-19 02:20:00,63.89,85.70
129+04615,2020-03-19 02:30:00,67.66,82.00
129+04615,2020-03-19 02:40:00,63.22,87.80
129+04615,2020-03-19 02:50:00,65.02,80.80
129+04615,2020-03-19 03:00:00,66.67,89.50
129+04615,2020-03-19 03:10:00,68.71,82.75
129+04615,2020-03-19 03:20:00,63.96,91.44
129+04615,2020-03-19 03:30:00,66.22,91.40
129+04615,2020-03-19 03:40:00,65.99,85.56
129+04615,2020-03-19 03:50:00,64.37,88.50
129+04615,2020-03-19 04:00:00,67.46,88.60
129+04615,2020-03-19 04:10:00,65.64,91.00
129+04615,2020-03-19 04:20:00,61.66,75.56
129+04615,2020-03-19 04:30:00,63.73,96.00
129+04615,2020-03-19 04:40:00,68.20,66.60
129+04615,2020-03-19 04:50:00,66.80,84.80
129+04615,2020-03-19 05:00:00,64.18,88.20
129+04615,2020-03-19 05:10:00,65.81,81.30
129+04615,2020-03-19 05:20:00,65.76,89.70
129+04615,2020-03-19 05:30:00,65.47,90.90
129+04615,2020-03-19 05:40:00,64.31,99.10
129+04615,2020-03-19 05:50:00,64.68,99.50
129+04615,2020-03-19 06:00:00,68.34,73.90
129+04615,2020-03-19 06:10:00,69.34,59.20
129+04615,2020-03-19 06:20:00,64.89,100.00
129+04615,2020-03-19 06:30:00,66.45,96.80
129+04615,2020-03-19 06:40:00,64.99,99.90
129+04615,2020-03-19 06:50:00,66.68,100.00
129+04615,2020-03-19 07:00:00,64.97,99.60
129+04615,2020-03-19 07:10:00,64.59,99.80
129+04615,2020-03-19 07:20:00,66.48,100.00
129+04615,2020-03-19 07:30:00,68.33,98.60
129+04615,2020-03-19 07:40:00,63.78,100.00
129+04615,2020-03-19 07:50:00,65.57,99.60
129+04615,2020-03-19 08:00:00,65.79,98.40
129+04615,2020-03-19 08:10:00,65.79,98.90
129+04615,2020-03-19 08:20:00,64.18,100.00
129+04615,2020-03-19 08:30:00,64.37,100.00
129+04615,2020-03-19 08:40:00,62.30,100.00
129+04615,2020-03-19 08:50:00,65.71,100.00
129+04615,2020-03-19 09:00:00,67.39,87.60
129+04615,2020-03-19 09:10:00,67.81,89.60
129+04615,2020-03-19 09:20:00,66.63,92.50
129+04615,2020-03-19 09:30:00,68.56,98.30
129+04615,2020-03-19 09:40:00,66.09,99.20
129+04615,2020-03-19 09:50:00,66.67,99.00
129+04615,2020-03-19 10:00:00,65.22,98.90
129+04615,2020-03-19 10:10:00,64.97,100.00
129+04615,2020-03-19 10:20:00,66.85,93.70
129+04615,2020-03-19 10:30:00,67.62,81.90
129+04615,2020-03-19 10:40:00,68.74,96.10
129+04615,2020-03-19 10:50:00,69.67,88.50
129+04615,2020-03-19 11:00:00,70.78,98.20
129+04615,2020-03-19 11:10:00,67.06,99.30
129+04615,2020-03-19 11:20:00,65.16,100.00
129+04615,2020-03-19 11:30:00,67.28,94.30
129+04615,2020-03-19 11:40:00,66.85,95.50
129+04615,2020-03-19 11:50:00,68.96,92.80
129+04615,2020-03-19 12:00:00,68.69,94.00
129+04615,2020-03-19 12:10:00,65.57,100.00
129+04615,2020-03-19 12:20:00,67.05,98.00
129+04615,2020-03-19 12:30:00,68.99,85.20
129+04615,2020-03-19 12:40:00,71.88,77.00
129+04615,2020-03-19 12:50:00,68.21,96.20
129+04615,2020-03-19 13:00:00,69.74,100.00
129+04615,2020-03-19 13:10:00,68.39,100.00
129+04615,2020-03-19 13:20:00,68.48,88.00
129+04615,2020-03-19 13:30:00,67.60,94.30
129+04615,2020-03-19 13:40:00,66.18,100.00
129+04615,2020-03-19 13:50:00,66.99,100.00
129+04615,2020-03-19 14:00:00,66.30,100.00
129+04615,2020-03-19 14:10:00,65.19,99.40
129+04615,2020-03-19 14:20:00,66.29,100.00
129+04615,2020-03-19 14:30:00,71.55,61.00
129+04615,2020-03-19 14:40:00,72.45,70.70
129+04615,2020-03-19 14:50:00,68.29,100.00
129+04615,2020-03-19 15:00:00,66.38,100.00
129+04615,2020-03-19 15:10:00,70.05,100.00
129+04615,2020-03-19 15:20:00,69.18,100.00
129+04615,2020-03-19 15:30:00,68.07,99.30
129+04615,2020-03-19 15:40:00,67.19,100.00
129+04615,2020-03-19 15:50:00,68.00,100.00
129+04615,2020-03-19 16:00:00,68.69,98.80
129+04615,2020-03-19 16:10:00,68.68,100.00
129+04615,2020-03-19 16:20:00,70.28,100.00
129+04615,2020-03-19 16:30:00,69.32,100.00
129+04615,2020-03-19 16:40:00,70.15,95.40
129+04615,2020-03-19 16:50:00,69.48,99.10
129+04615,2020-03-19 17:00:00,68.28,99.00
129+04615,2020-03-19 17:10:00,70.55,100.00
129+04615,2020-03-19 17:20:00,69.78,100.00
129+04615,2020-03-19 17:30:00,66.49,100.00
129+04615,2020-03-19 17:40:00,64.93,100.00
129+04615,2020-03-19 17:50:00,68.17,100.00
129+04615,2020-03-19 18:00:00,67.29,100.00
129+04615,2020-03-19 18:10:00,66.15,96.80
129+04615,2020-03-19 18:20:00,65.74,100.00
129+04615,2020-03-19 18:30:00,69.19,98.30
129+04615,2020-03-19 18:40:00,67.22,95.70
129+04615,2020-03-19 18:50:00,68.78,96.30
129+04615,2020-03-19 19:00:00,67.90,100.00
129+04615,2020-03-19 19:10:00,67.88,97.40
129+04615,2020-03-19 19:20:00,67.56,96.90
129+04615,2020-03-19 19:30:00,68.10,100.00
129+04615,2020-03-19 19:40:00,69.59,95.20
129+04615,2020-03-19 19:50:00,67.68,94.80
129+04615,2020-03-19 20:00:00,69.58,94.30
129+04615,2020-03-19 20:10:00,70.84,86.00
129+04615,2020-03-19 20:20:00,67.69,99.70
129+04615,2020-03-19 20:30:00,67.58,97.80
129+04615,2020-03-19 20:40:00,66.23,96.70
129+04615,2020-03-19 20:50:00,67.59,91.50
129+04615,2020-03-19 21:00:00,69.33,73.90
129+04615,2020-03-19 21:10:00,65.57,100.00
129+04615,2020-03-19 21:20:00,65.37,100.00
129+04615,2020-03-19 21:30:00,63.21,100.00
129+04615,2020-03-19 21:40:00,65.69,95.40
129+04615,2020-03-19 21:50:00,65.96,100.00
129+04615,2020-03-19 22:00:00,63.26,100.00
129+04615,2020-03-19 22:10:00,64.24,100.00
129+04615,2020-03-19 22:20:00,65.49,100.00
129+04615,2020-03-19 22:30:00,69.04,76.30
129+04615,2020-03-19 22:40:00,66.10,72.10
129+04615,2020-03-19 22:50:00,67.28,62.50
129+04615,2020-03-19 23:00:00,75.57,39.50
129+04615,2020-03-19 23:10:00,70.29,96.30
129+04615,2020-03-19 23:20:00,66.26,75.20
129+04615,2020-03-19 23:30:00,67.50,93.90
129+04615,2020-03-19 23:40:00,64.75,57.20
129+04615,2020-03-19 23:50:00,68.17,62.30
129P04615,2020-03-19 00:00:00,53.98,93.80
129P04615,2020-03-19 00:10:00,51.87,94.78
129P04615,2020-03-19 00:20:00,47.54,79.40
129P04615,2020-03-19 00:30:00,52.28,93.80
129P04615,2020-03-19 00:40:00,49.50,96.43
129P04615,2020-03-19 00:50:00,47.89,96.22
129P04615,2020-03-19 01:00:00,50.49,98.90
129P04615,2020-03-19 01:10:00,49.32,97.67
129P04615,2020-03-19 01:20:00,49.99,97.90
129P04615,2020-03-19 01:30:00,54.01,79.38
129P04615,2020-03-19 01:40:00,64.96,68.00
129P04615,2020-03-19 01:50:00,50.28,89.30
129P04615,2020-03-19 02:00:00,50.29,88.67
129P04615,2020-03-19 02:10:00,49.79,81.50
129P04615,2020-03-19 02:20:00,50.00,88.30
129P04615,2020-03-19 02:30:00,52.38,96.50
129P04615,2020-03-19 02:40:00,50.88,99.10
129P04615,2020-03-19 02:50:00,58.51,43.20
129P04615,2020-03-19 03:00:00,52.79,91.10
129P04615,2020-03-19 03:10:00,53.14,81.00
129P04615,2020-03-19 03:20:00,49.28,82.29
129P04615,2020-03-19 03:30:00,50.48,86.30
129P04615,2020-03-19 03:40:00,51.00,84.30
129P04615,2020-03-19 03:50:00,50.37,84.70
129P04615,2020-03-19 04:00:00,48.77,85.88
129P04615,2020-03-19 04:10:00,50.91,91.00
129P04615,2020-03-19 04:20:00,48.65,93.40
129P04615,2020-03-19 04:30:00,48.10,96.11
129P04615,2020-03-19 04:40:00,53.64,67.10
129P04615,2020-03-19 04:50:00,52.52,74.40
129P04615,2020-03-19 05:00:00,52.07,93.00
129P04615,2020-03-19 05:10:00,55.39,68.30
129P04615,2020-03-19 05:20:00,52.34,81.80
129P04615,2020-03-19 05:30:00,57.00,80.60
129P04615,2020-03-19 05:40:00,49.81,78.20
129P04615,2020-03-19 05:50:00,51.97,95.70
129P04615,2020-03-19 06:00:00,46.94,58.00
129P04615,2020-03-19 06:10:00,49.88,69.30
129P04615,2020-03-19 06:20:00,50.50,96.20
129P04615,2020-03-19 06:30:00,54.24,84.30
129P04615,2020-03-19 06:40:00,53.41,100.00
129P04615,2020-03-19 06:50:00,56.63,73.60
129P04615,2020-03-19 07:00:00,52.50,100.00
129P04615,2020-03-19 07:10:00,53.62,95.30
129P04615,2020-03-19 07:20:00,51.98,99.80
129P04615,2020-03-19 07:30:00,56.11,92.50
129P04615,2020-03-19 07:40:00,50.49,100.00
129P04615,2020-03-19 07:50:00,51.29,100.00
129P04615,2020-03-19 08:00:00,53.42,95.60
129P04615,2020-03-19 08:10:00,55.49,86.00
129P04615,2020-03-19 08:20:00,50.07,100.00
129P04615,2020-03-19 08:30:00,50.89,100.00
129P04615,2020-03-19 08:40:00,50.50,100.00
129P04615,2020-03-19 08:50:00,51.46,100.00
129P04615,2020-03-19 09:00:00,52.67,90.00
129P04615,2020-03-19 09:10:00,52.29,100.00
129P04615,2020-03-19 09:20:00,54.94,79.00
129P04615,2020-03-19 09:30:00,54.06,97.20
129P04615,2020-03-19 09:40:00,56.59,78.60
129P04615,2020-03-19 09:50:00,53.58,100.00
129P04615,2020-03-19 10:00:00,51.09,100.00
129P04615,2020-03-19 10:10:00,54.85,99.00
129P04615,2020-03-19 10:20:00,55.20,84.20
129P04615,2020-03-19 10:30:00,58.79,75.50
129P04615,2020-03-19 10:40:00,56.23,100.00
129P04615,2020-03-19 10:50:00,55.98,100.00
129P04615,2020-03-19 11:00:00,58.47,94.00
129P04615,2020-03-19 11:10:00,53.96,100.00
129P04615,2020-03-19 11:20:00,54.18,100.00
129P04615,2020-03-19 11:30:00,55.65,94.00
129P04615,2020-03-19 11:40:00,58.72,71.70
129P04615,2020-03-19 11:50:00,64.45,36.30
129P04615,2020-03-19 12:00:00,61.53,64.00
129P04615,2020-03-19 12:10:00,54.89,100.00
129P04615,2020-03-19 12:20:00,56.25,99.40
129P04615,2020-03-19 12:30:00,53.52,97.90
129P04615,2020-03-19 12:40:00,57.47,97.40
129P04615,2020-03-19 12:50:00,56.62,92.10
129P04615,2020-03-19 13:00:00,53.07,100.00
129P04615,2020-03-19 13:10:00,59.97,71.30
129P04615,2020-03-19 13:20:00,63.40,34.80
129P04615,2020-03-19 13:30:00,55.22,94.50
129P04615,2020-03-19 13:40:00,56.07,99.50
129P04615,2020-03-19 13:50:00,55.24,97.40
129P04615,2020-03-19 14:00:00,53.24,100.00
129P04615,2020-03-19 14:10:00,52.56,100.00
129P04615,2020-03-19 14:20:00,56.09,81.60
129P04615,2020-03-19 14:30:00,56.67,72.40
129P04615,2020-03-19 14:40:00,54.89,100.00
129P04615,2020-03-19 14:50:00,58.42,78.70
129P04615,2020-03-19 15:00:00,56.46,100.00
129P04615,2020-03-19 15:10:00,56.16,93.50
129P04615,2020-03-19 15:20:00,53.96,100.00
129P04615,2020-03-19 15:30:00,56.10,76.80
129P04615,2020-03-19 15:40:00,52.04,100.00
129P04615,2020-03-19 15:50:00,56.33,88.00
129P04615,2020-03-19 16:00:00,63.79,40.80
129P04615,2020-03-19 16:10:00,57.85,96.20
129P04615,2020-03-19 16:20:00,59.09,100.00
129P04615,2020-03-19 16:30:00,57.27,100.00
129P04615,2020-03-19 16:40:00,59.09,95.90
129P04615,2020-03-19 16:50:00,55.06,100.00
129P04615,2020-03-19 17:00:00,56.86,96.60
129P04615,2020-03-19 17:10:00,61.47,77.20
129P04615,2020-03-19 17:20:00,59.94,100.00
