tmc,tstamp,speed,cvalue
129+13227,2020-03-23 12:50:00,69.81,86.10
129+13227,2020-03-23 13:00:00,68.74,93.30
129+13227,2020-03-23 13:10:00,72.49,75.50
129+13227,2020-03-23 13:20:00,67.90,98.50
129+13227,2020-03-23 13:30:00,66.94,98.20
129+13227,2020-03-23 13:40:00,68.68,95.30
129+13227,2020-03-23 13:50:00,62.78,95.50
129+13227,2020-03-23 14:00:00,68.33,89.50
129+13227,2020-03-23 14:10:00,67.45,94.20
129+13227,2020-03-23 14:20:00,68.85,86.70
129+13227,2020-03-23 14:30:00,72.50,66.40
129+13227,2020-03-23 14:40:00,68.52,89.50
129+13227,2020-03-23 14:50:00,70.18,94.80
129+13227,2020-03-23 15:00:00,65.35,95.20
129+13227,2020-03-23 15:10:00,63.90,95.10
129+13227,2020-03-23 15:20:00,67.08,98.00
129+13227,2020-03-23 15:30:00,71.26,68.10
129+13227,2020-03-23 15:40:00,70.84,71.90
129+13227,2020-03-23 15:50:00,68.26,91.90
129+13227,2020-03-23 16:00:00,68.30,94.80
129+13227,2020-03-23 16:10:00,65.59,97.20
129+13227,2020-03-23 16:20:00,65.30,100.00
129+13227,2020-03-23 16:30:00,67.56,100.00
129+13227,2020-03-23 16:40:00,67.17,100.00
129+13227,2020-03-23 16:50:00,56.66,34.80
129+13227,2020-03-23 17:00:00,60.08,74.90
129+13227,2020-03-23 17:10:00,65.15,99.60
129+13227,2020-03-23 17:20:00,66.29,100.00
129+13227,2020-03-23 17:30:00,68.67,87.80
129+13227,2020-03-23 17:40:00,69.19,92.80
129+13227,2020-03-23 17:50:00,68.99,100.00
129+13227,2020-03-23 18:00:00,70.60,100.00
129+13227,2020-03-23 18:10:00,69.69,100.00
129+13227,2020-03-23 18:20:00,68.94,100.00
129+13227,2020-03-23 18:30:00,66.38,100.00
129+13227,2020-03-23 18:40:00,66.29,100.00
129+13227,2020-03-23 18:50:00,66.14,100.00
129+13227,2020-03-23 19:00:00,67.00,100.00
129+13227,2020-03-23 19:10:00,60.57,76.11
129+13227,2020-03-23 19:20:00,62.70,100.00
129+13227,2020-03-23 19:30:00,62.99,100.00
129+13227,2020-03-23 19:40:00,,
129+13227,2020-03-23 19:50:00,62.16,100.00
129+13227,2020-03-23 20:00:00,68.00,100.00
129+13227,2020-03-23 20:10:00,61.94,87.67
129+13227,2020-03-23 20:20:00,63.73,91.90
129+13227,2020-03-23 20:30:00,67.66,100.00
129+13227,2020-03-23 20:40:00,,
129+13227,2020-03-23 20:50:00,64.75,97.75
129+13227,2020-03-23 21:00:00,64.49,99.00
129+13227,2020-03-23 21:10:00,,
129+13227,2020-03-23 21:20:00,62.00,
129+13227,2020-03-23 21:30:00,62.00,
129+13227,2020-03-23 21:40:00,,
129+13227,2020-03-23 21:50:00,,
129+13227,2020-03-23 22:00:00,61.00,100.00
129+13227,2020-03-23 22:10:00,61.00,100.00
129+13227,2020-03-23 22:20:00,,
129+13227,2020-03-23 22:30:00,,
129+13227,2020-03-23 22:40:00,,
129+13227,2020-03-23 22:50:00,,
129+13227,2020-03-23 23:00:00,,
129+13227,2020-03-23 23:10:00,,
129+13227,2020-03-23 23:20:00,,
129+13227,2020-03-23 23:30:00,,
129+13227,2020-03-23 23:40:00,,
129+13227,2020-03-23 23:50:00,,
129+13228,2020-03-23 00:00:00,,
129+13228,2020-03-23 00:10:00,66.93,91.89
129+13228,2020-03-23 00:20:00,69.14,97.00
129+13228,2020-03-23 00:30:00,,
129+13228,2020-03-23 00:40:00,63.00,75.00
129+13228,2020-03-23 00:50:00,60.87,76.00
129+13228,2020-03-23 01:00:00,61.00,82.00
129+13228,2020-03-23 01:10:00,,
129+13228,2020-03-23 01:20:00,,
129+13228,2020-03-23 01:30:00,,
129+13228,2020-03-23 01:40:00,,
129+13228,2020-03-23 01:50:00,,
129+13228,2020-03-23 02:00:00,,
129+13228,2020-03-23 02:10:00,,
129+13228,2020-03-23 02:20:00,,
129+13228,2020-03-23 02:30:00,,
129+13228,2020-03-23 02:40:00,,
129+13228,2020-03-23 02:50:00,,
129+13228,2020-03-23 03:00:00,63.25,99.00
129+13228,2020-03-23 03:10:00,63.00,100.00
129+13228,2020-03-23 03:20:00,,
129+13228,2020-03-23 03:30:00,65.32,91.17
129+13228,2020-03-23 03:40:00,66.00,92.20
129+13228,2020-03-23 03:50:00,65.56,96.86
129+13228,2020-03-23 04:00:00,64.49,97.00
129+13228,2020-03-23 04:10:00,65.00,100.00
129+13228,2020-03-23 04:20:00,,
129+13228,2020-03-23 04:30:00,,
129+13228,2020-03-23 04:40:00,67.70,78.50
129+13228,2020-03-23 04:50:00,65.59,95.20
129+13228,2020-03-23 05:00:00,67.94,77.20
129+13228,2020-03-23 05:10:00,74.58,48.00
129+13228,2020-03-23 05:20:00,73.87,73.70
129+13228,2020-03-23 05:30:00,69.17,90.00
129+13228,2020-03-23 05:40:00,67.55,70.60
129+13228,2020-03-23 05:50:00,74.93,66.30
129+13228,2020-03-23 06:00:00,69.70,87.50
129+13228,2020-03-23 06:10:00,68.68,89.80
129+13228,2020-03-23 06:20:00,72.49,87.60
129+13228,2020-03-23 06:30:00,70.43,87.00
129+13228,2020-03-23 06:40:00,69.81,91.00
129+13228,2020-03-23 06:50:00,70.68,97.40
129+13228,2020-03-23 07:00:00,66.66,100.00
129+13228,2020-03-23 07:10:00,71.32,81.00
129+13228,2020-03-23 07:20:00,71.19,92.00
129+13228,2020-03-23 07:30:00,70.39,97.20
129+13228,2020-03-23 07:40:00,67.95,99.00
129+13228,2020-03-23 07:50:00,72.10,97.10
129+13228,2020-03-23 08:00:00,70.88,93.80
129+13228,2020-03-23 08:10:00,69.98,96.70
129+13228,2020-03-23 08:20:00,72.43,75.30
129+13228,2020-03-23 08:30:00,69.11,96.30
129+13228,2020-03-23 08:40:00,65.80,100.00
129+13228,2020-03-23 08:50:00,65.69,100.00
129+13228,2020-03-23 09:00:00,69.46,90.00
129+13228,2020-03-23 09:10:00,71.49,78.80
129+13228,2020-03-23 09:20:00,69.68,94.50
129+13228,2020-03-23 09:30:00,69.38,97.60
129+13228,2020-03-23 09:40:00,65.80,99.40
129+13228,2020-03-23 09:50:00,64.69,100.00
129+13228,2020-03-23 10:00:00,66.79,96.70
129+13228,2020-03-23 10:10:00,71.07,64.60
129+13228,2020-03-23 10:20:00,67.17,96.70
129+13228,2020-03-23 10:30:00,68.68,92.10
129+13228,2020-03-23 10:40:00,70.08,81.50
129+13228,2020-03-23 10:50:00,66.65,92.90
129+13228,2020-03-23 11:00:00,65.37,100.00
129+13228,2020-03-23 11:10:00,64.93,84.80
129+13228,2020-03-23 11:20:00,69.77,85.40
129+13228,2020-03-23 11:30:00,68.15,96.20
129+13228,2020-03-23 11:40:00,65.70,100.00
129+13228,2020-03-23 11:50:00,64.09,100.00
129+13228,2020-03-23 12:00:00,66.13,95.60
129+13228,2020-03-23 12:10:00,65.79,99.60
129+13228,2020-03-23 12:20:00,70.51,73.00
129+13228,2020-03-23 12:30:00,80.36,14.50
129+13228,2020-03-23 12:40:00,64.20,96.80
129+13228,2020-03-23 12:50:00,67.73,99.30
129+13228,2020-03-23 13:00:00,68.12,99.80
129+13228,2020-03-23 13:10:00,69.76,96.40
129+13228,2020-03-23 13:20:00,69.99,89.30
129+13228,2020-03-23 13:30:00,66.51,91.20
129+13228,2020-03-23 13:40:00,67.48,100.00
129+13228,2020-03-23 13:50:00,64.48,100.00
129+13228,2020-03-23 14:00:00,65.79,100.00
129+13228,2020-03-23 14:10:00,66.88,99.40
129+13228,2020-03-23 14:20:00,65.70,100.00
129+13228,2020-03-23 14:30:00,69.15,80.30
129+13228,2020-03-23 14:40:00,69.89,75.60
129+13228,2020-03-23 14:50:00,69.90,93.60
129+13228,2020-03-23 15:00:00,68.89,81.10
129+13228,2020-03-23 15:10:00,64.25,99.40
129+13228,2020-03-23 15:20:00,63.62,84.20
129+13228,2020-03-23 15:30:00,67.90,84.30
129+13228,2020-03-23 15:40:00,70.18,71.40
129+13228,2020-03-23 15:50:00,65.85,91.70
129+13228,2020-03-23 16:00:00,63.85,100.00
129+13228,2020-03-23 16:10:00,66.70,89.90
129+13228,2020-03-23 16:20:00,64.79,100.00
129+13228,2020-03-23 16:30:00,65.28,100.00
129+13228,2020-03-23 16:40:00,67.51,88.70
129+13228,2020-03-23 16:50:00,59.40,52.90
129+13228,2020-03-23 17:00:00,58.10,60.80
129+13228,2020-03-23 17:10:00,63.99,95.30
129+13228,2020-03-23 17:20:00,68.79,100.00
129+13228,2020-03-23 17:30:00,68.88,87.30
129+13228,2020-03-23 17:40:00,65.48,99.80
129+13228,2020-03-23 17:50:00,65.85,99.60
129+13228,2020-03-23 18:00:00,69.80,100.00
129+13228,2020-03-23 18:10:00,65.79,100.00
129+13228,2020-03-23 18:20:00,66.46,97.80
129+13228,2020-03-23 18:30:00,66.30,100.00
129+13228,2020-03-23 18:40:00,66.39,100.00
129+13228,2020-03-23 18:50:00,63.34,91.89
129+13228,2020-03-23 19:00:00,65.35,94.40
129+13228,2020-03-23 19:10:00,64.06,93.38
129+13228,2020-03-23 19:20:00,61.85,84.80
129+13228,2020-03-23 19:30:00,64.87,100.00
129+13228,2020-03-23 19:40:00,64.71,97.71
129+13228,2020-03-23 19:50:00,59.89,67.50
129+13228,2020-03-23 20:00:00,66.67,100.00
129+13228,2020-03-23 20:10:00,61.71,78.17
129+13228,2020-03-23 20:20:00,57.23,62.50
129+13228,2020-03-23 20:30:00,67.80,100.00
129+13228,2020-03-23 20:40:00,66.00,100.00
129+13228,2020-03-23 20:50:00,56.49,63.50
129+13228,2020-03-23 21:00:00,56.29,66.80
129+13228,2020-03-23 21:10:00,59.50,85.50
129+13228,2020-03-23 21:20:00,,
129+13228,2020-03-23 21:30:00,,
129+13228,2020-03-23 21:40:00,,
129+13228,2020-03-23 21:50:00,,
129+13228,2020-03-23 22:00:00,,
129+13228,2020-03-23 22:10:00,57.50,100.00
129+13228,2020-03-23 22:20:00,61.00,100.00
129+13228,2020-03-23 22:30:00,61.50,100.00
129+13228,2020-03-23 22:40:00,,
129+13228,2020-03-23 22:50:00,55.49,90.50
129+13228,2020-03-23 23:00:00,55.22,76.11
129+13228,2020-03-23 23:10:00,,
129+13228,2020-03-23 23:20:00,62.89,64.78
129+13228,2020-03-23 23:30:00,63.33,73.00
129+13228,2020-03-23 23:40:00,,
129+13228,2020-03-23 23:50:00,,
129P05867,2020-03-23 00:00:00,,
129P05867,2020-03-23 00:10:00,68.00,99.71
129P05867,2020-03-23 00:20:00,66.94,92.40
129P05867,2020-03-23 00:30:00,,
129P05867,2020-03-23 00:40:00,62.00,57.88
129P05867,2020-03-23 00:50:00,62.00,79.40
129P05867,2020-03-23 01:00:00,,
129P05867,2020-03-23 01:10:00,,
129P05867,2020-03-23 01:20:00,,
129P05867,2020-03-23 01:30:00,,
129P05867,2020-03-23 01:40:00,,
129P05867,2020-03-23 01:50:00,,
129P05867,2020-03-23 02:00:00,,
129P05867,2020-03-23 02:10:00,,
129P05867,2020-03-23 02:20:00,,
129P05867,2020-03-23 02:30:00,,
129P05867,2020-03-23 02:40:00,,
129P05867,2020-03-23 02:50:00,63.00,100.00
129P05867,2020-03-23 03:00:00,63.00,100.00
129P05867,2020-03-23 03:10:00,63.00,100.00
129P05867,2020-03-23 03:20:00,,
129P05867,2020-03-23 03:30:00,,
129P05867,2020-03-23 03:40:00,,
129P05867,2020-03-23 03:50:00,64.00,99.44
129P05867,2020-03-23 04:00:00,65.48,95.20
129P05867,2020-03-23 04:10:00,64.97,95.67
129P05867,2020-03-23 04:20:00,,
129P05867,2020-03-23 04:30:00,,
129P05867,2020-03-23 04:40:00,71.00,67.86
129P05867,2020-03-23 04:50:00,68.12,88.90
129P05867,2020-03-23 05:00:00,74.98,45.90
129P05867,2020-03-23 05:10:00,64.39,50.10
129P05867,2020-03-23 05:20:00,66.98,85.60
129P05867,2020-03-23 05:30:00,67.48,85.40
129P05867,2020-03-23 05:40:00,63.00,60.40
129P05867,2020-03-23 05:50:00,70.86,34.60
129P05867,2020-03-23 06:00:00,75.00,28.00
129P05867,2020-03-23 06:10:00,73.05,62.78
129P05867,2020-03-23 06:20:00,65.17,100.00
129P05867,2020-03-23 06:30:00,71.05,94.40
129P05867,2020-03-23 06:40:00,66.26,91.80
129P05867,2020-03-23 06:50:00,71.53,78.10
129P05867,2020-03-23 07:00:00,63.00,100.00
129P05867,2020-03-23 07:10:00,73.07,51.50
129P05867,2020-03-23 07:20:00,63.38,100.00
129P05867,2020-03-23 07:30:00,65.90,100.00
129P05867,2020-03-23 07:40:00,67.35,94.10
129P05867,2020-03-23 07:50:00,68.62,90.20
129P05867,2020-03-23 08:00:00,66.79,92.90
129P05867,2020-03-23 08:10:00,68.39,93.80
129P05867,2020-03-23 08:20:00,67.79,99.50
129P05867,2020-03-23 08:30:00,65.58,100.00
129P05867,2020-03-23 08:40:00,65.14,100.00
129P05867,2020-03-23 08:50:00,65.97,99.30
129P05867,2020-03-23 09:00:00,72.27,48.40
129P05867,2020-03-23 09:10:00,70.80,76.20
129P05867,2020-03-23 09:20:00,65.43,98.10
129P05867,2020-03-23 09:30:00,66.28,94.29
129P05867,2020-03-23 09:40:00,64.37,98.80
129P05867,2020-03-23 09:50:00,65.80,98.20
129P05867,2020-03-23 10:00:00,67.88,79.30
129P05867,2020-03-23 10:10:00,66.27,83.50
129P05867,2020-03-23 10:20:00,68.48,88.00
129P05867,2020-03-23 10:30:00,65.34,98.90
129P05867,2020-03-23 10:40:00,68.34,61.30
129P05867,2020-03-23 10:50:00,67.29,79.40
129P05867,2020-03-23 11:00:00,65.00,99.50
129P05867,2020-03-23 11:10:00,63.02,99.60
129P05867,2020-03-23 11:20:00,71.56,59.70
129P05867,2020-03-23 11:30:00,73.52,48.10
129P05867,2020-03-23 11:40:00,67.28,97.90
129P05867,2020-03-23 11:50:00,65.10,98.70
129P05867,2020-03-23 12:00:00,65.94,95.10
129P05867,2020-03-23 12:10:00,68.36,88.10
129P05867,2020-03-23 12:20:00,76.06,41.71
129P05867,2020-03-23 12:30:00,75.48,40.30
129P05867,2020-03-23 12:40:00,69.15,98.60
129P05867,2020-03-23 12:50:00,69.01,92.30
129P05867,2020-03-23 13:00:00,75.97,68.50
129P05867,2020-03-23 13:10:00,72.28,79.80
129P05867,2020-03-23 13:20:00,64.00,100.00
129P05867,2020-03-23 13:30:00,64.84,95.90
129P05867,2020-03-23 13:40:00,67.66,98.20
129P05867,2020-03-23 13:50:00,64.17,99.70
129P05867,2020-03-23 14:00:00,66.79,94.00
129P05867,2020-03-23 14:10:00,65.35,98.20
129P05867,2020-03-23 14:20:00,67.12,89.40
129P05867,2020-03-23 14:30:00,70.79,57.30
129P05867,2020-03-23 14:40:00,65.34,96.90
129P05867,2020-03-23 14:50:00,67.58,98.80
129P05867,2020-03-23 15:00:00,65.19,99.70
129P05867,2020-03-23 15:10:00,64.43,98.50
129P05867,2020-03-23 15:20:00,65.87,96.30
129P05867,2020-03-23 15:30:00,69.55,75.10
129P05867,2020-03-23 15:40:00,71.40,60.60
129P05867,2020-03-23 15:50:00,69.17,64.40
129P05867,2020-03-23 16:00:00,66.19,98.80
129P05867,2020-03-23 16:10:00,61.06,75.30
129P05867,2020-03-23 16:20:00,63.97,100.00
129P05867,2020-03-23 16:30:00,65.75,100.00
129P05867,2020-03-23 16:40:00,65.26,100.00
129P05867,2020-03-23 16:50:00,50.10,14.70
129P05867,2020-03-23 17:00:00,48.00,16.00
129P05867,2020-03-23 17:10:00,64.77,100.00
129P05867,2020-03-23 17:20:00,65.29,100.00
129P05867,2020-03-23 17:30:00,67.94,73.40
129P05867,2020-03-23 17:40:00,66.43,91.00
129P05867,2020-03-23 17:50:00,68.78,94.70
129P05867,2020-03-23 18:00:00,69.58,100.00
129P05867,2020-03-23 18:10:00,68.87,91.25
129P05867,2020-03-23 18:20:00,68.48,87.60
129P05867,2020-03-23 18:30:00,66.20,100.00
129P05867,2020-03-23 18:40:00,67.79,100.00
129P05867,2020-03-23 18:50:00,68.49,95.50
129P05867,2020-03-23 19:00:00,,
129P05867,2020-03-23 19:10:00,61.24,100.00
129P05867,2020-03-23 19:20:00,62.00,100.00
129P05867,2020-03-23 19:30:00,64.00,100.00
129P05867,2020-03-23 19:40:00,,
129P05867,2020-03-23 19:50:00,62.00,100.00
129P05867,2020-03-23 20:00:00,62.11,100.00
129P05867,2020-03-23 20:10:00,61.00,100.00
129P05867,2020-03-23 20:20:00,61.00,100.00
129P05867,2020-03-23 20:30:00,61.00,100.00
129P05867,2020-03-23 20:40:00,61.00,100.00
129P05867,2020-03-23 20:50:00,66.00,100.00
129P05867,2020-03-23 21:00:00,63.49,91.17
129P05867,2020-03-23 21:10:00,,
129P05867,2020-03-23 21:20:00,,
129P05867,2020-03-23 21:30:00,,
129P05867,2020-03-23 21:40:00,,
129P05867,2020-03-23 21:50:00,,
129P05867,2020-03-23 22:00:00,56.00,100.00
129P05867,2020-03-23 22:10:00,56.00,100.00
129P05867,2020-03-23 22:20:00,,
129P05867,2020-03-23 22:30:00,,
129P05867,2020-03-23 22:40:00,,
129P05867,2020-03-23 22:50:00,,
129P05867,2020-03-23 23:00:00,,
129P05867,2020-03-23 23:10:00,,
129P05867,2020-03-23 23:20:00,,
129P05867,2020-03-23 23:30:00,,
129P05867,2020-03-23 23:40:00,,
129P05867,2020-03-23 23:50:00,,
129+05867,2020-03-23 00:00:00,,
129+05867,2020-03-23 00:10:00,59.89,96.67
129+05867,2020-03-23 00:20:00,58.98,96.50
129+05867,2020-03-23 00:30:00,,
129+05867,2020-03-23 00:40:00,53.66,66.00
129+05867,2020-03-23 00:50:00,52.85,72.57
129+05867,2020-03-23 01:00:00,,
129+05867,2020-03-23 01:10:00,,
129+05867,2020-03-23 01:20:00,,
129+05867,2020-03-23 01:30:00,,
129+05867,2020-03-23 01:40:00,,
129+05867,2020-03-23 01:50:00,55.85,99.57
129+05867,2020-03-23 02:00:00,,
129+05867,2020-03-23 02:10:00,,
129+05867,2020-03-23 02:20:00,,
129+05867,2020-03-23 02:30:00,,
129+05867,2020-03-23 02:40:00,,
129+05867,2020-03-23 02:50:00,53.00,99.00
129+05867,2020-03-23 03:00:00,52.87,99.88
129+05867,2020-03-23 03:10:00,,
129+05867,2020-03-23 03:20:00,,
129+05867,2020-03-23 03:30:00,59.79,64.30
129+05867,2020-03-23 03:40:00,57.00,94.00
129+05867,2020-03-23 03:50:00,57.48,92.10
129+05867,2020-03-23 04:00:00,61.90,88.00
129+05867,2020-03-23 04:10:00,60.00,92.00
129+05867,2020-03-23 04:20:00,,
129+05867,2020-03-23 04:30:00,,
129+05867,2020-03-23 04:40:00,55.19,74.11
129+05867,2020-03-23 04:50:00,59.49,88.10
129+05867,2020-03-23 05:00:00,62.05,73.60
129+05867,2020-03-23 05:10:00,56.06,80.50
129+05867,2020-03-23 05:20:00,56.78,89.10
129+05867,2020-03-23 05:30:00,57.87,93.70
129+05867,2020-03-23 05:40:00,56.12,90.38
129+05867,2020-03-23 05:50:00,61.44,63.00
129+05867,2020-03-23 06:00:00,59.42,75.40
129+05867,2020-03-23 06:10:00,56.29,99.20
129+05867,2020-03-23 06:20:00,53.98,97.20
129+05867,2020-03-23 06:30:00,53.59,100.00
129+05867,2020-03-23 06:40:00,56.68,98.90
129+05867,2020-03-23 06:50:00,55.35,97.70
129+05867,2020-03-23 07:00:00,56.85,94.10
129+05867,2020-03-23 07:10:00,55.11,90.10
129+05867,2020-03-23 07:20:00,53.96,99.70
129+05867,2020-03-23 07:30:00,55.69,97.80
129+05867,2020-03-23 07:40:00,55.69,96.40
129+05867,2020-03-23 07:50:00,55.19,99.00
129+05867,2020-03-23 08:00:00,56.58,93.50
129+05867,2020-03-23 08:10:00,55.57,97.30
129+05867,2020-03-23 08:20:00,55.50,98.60
129+05867,2020-03-23 08:30:00,58.28,71.80
129+05867,2020-03-23 08:40:00,54.25,96.80
129+05867,2020-03-23 08:50:00,56.19,97.40
129+05867,2020-03-23 09:00:00,58.38,93.30
129+05867,2020-03-23 09:10:00,57.91,89.90
129+05867,2020-03-23 09:20:00,56.89,99.40
129+05867,2020-03-23 09:30:00,56.07,98.80
129+05867,2020-03-23 09:40:00,55.96,97.80
129+05867,2020-03-23 09:50:00,57.39,97.20
129+05867,2020-03-23 10:00:00,55.49,99.10
129+05867,2020-03-23 10:10:00,56.35,90.90
129+05867,2020-03-23 10:20:00,59.72,69.90
129+05867,2020-03-23 10:30:00,56.60,90.80
129+05867,2020-03-23 10:40:00,50.82,81.80
129+05867,2020-03-23 10:50:00,53.85,95.70
129+05867,2020-03-23 11:00:00,52.70,95.50
129+05867,2020-03-23 11:10:00,54.75,96.50
129+05867,2020-03-23 11:20:00,59.60,52.60
129+05867,2020-03-23 11:30:00,57.35,81.70
129+05867,2020-03-23 11:40:00,55.09,99.40
129+05867,2020-03-23 11:50:00,54.99,99.70
129+05867,2020-03-23 12:00:00,48.07,92.30
129+05867,2020-03-23 12:10:00,59.05,88.40
129+05867,2020-03-23 12:20:00,58.78,80.50
129+05867,2020-03-23 12:30:00,58.58,90.60
129+05867,2020-03-23 12:40:00,57.00,97.80
129+05867,2020-03-23 12:50:00,59.84,94.90
129+05867,2020-03-23 13:00:00,60.26,76.00
129+05867,2020-03-23 13:10:00,58.37,92.90
129+05867,2020-03-23 13:20:00,53.69,87.30
129+05867,2020-03-23 13:30:00,56.67,89.40
129+05867,2020-03-23 13:40:00,57.31,95.10
129+05867,2020-03-23 13:50:00,55.29,99.70
129+05867,2020-03-23 14:00:00,56.28,92.80
129+05867,2020-03-23 14:10:00,53.04,91.40
129+05867,2020-03-23 14:20:00,52.09,94.40
129+05867,2020-03-23 14:30:00,52.73,97.50
129+05867,2020-03-23 14:40:00,53.79,97.50
129+05867,2020-03-23 14:50:00,53.98,69.70
129+05867,2020-03-23 15:00:00,55.37,87.40
129+05867,2020-03-23 15:10:00,52.08,94.00
129+05867,2020-03-23 15:20:00,53.88,96.40
129+05867,2020-03-23 15:30:00,55.89,95.40
129+05867,2020-03-23 15:40:00,55.29,98.30
129+05867,2020-03-23 15:50:00,54.74,96.80
129+05867,2020-03-23 16:00:00,53.12,87.70
129+05867,2020-03-23 16:10:00,50.64,81.50
129+05867,2020-03-23 16:20:00,55.75,92.80
129+05867,2020-03-23 16:30:00,52.00,97.60
129+05867,2020-03-23 16:40:00,48.85,81.40
129+05867,2020-03-23 16:50:00,41.47,26.70
129+05867,2020-03-23 17:00:00,45.08,61.60
129+05867,2020-03-23 17:10:00,53.00,92.30
129+05867,2020-03-23 17:20:00,56.30,86.80
129+05867,2020-03-23 17:30:00,56.32,62.10
129+05867,2020-03-23 17:40:00,53.10,99.50
129+05867,2020-03-23 17:50:00,54.29,100.00
129+05867,2020-03-23 18:00:00,53.29,98.30
129+05867,2020-03-23 18:10:00,53.28,100.00
129+05867,2020-03-23 18:20:00,53.00,100.00
129+05867,2020-03-23 18:30:00,55.69,86.60
129+05867,2020-03-23 18:40:00,54.28,100.00
129+05867,2020-03-23 18:50:00,48.70,69.40
129+05867,2020-03-23 19:00:00,49.66,83.67
129+05867,2020-03-23 19:10:00,49.84,90.00
129+05867,2020-03-23 19:20:00,50.98,92.00
129+05867,2020-03-23 19:30:00,49.22,87.30
129+05867,2020-03-23 19:40:00,47.35,72.25
129+05867,2020-03-23 19:50:00,49.48,81.71
129+05867,2020-03-23 20:00:00,46.38,74.50
129+05867,2020-03-23 20:10:00,52.24,94.90
129+05867,2020-03-23 20:20:00,54.00,94.00
129+05867,2020-03-23 20:30:00,53.16,100.00
129+05867,2020-03-23 20:40:00,53.20,100.00
129+05867,2020-03-23 20:50:00,53.00,99.50
129+05867,2020-03-23 21:00:00,46.78,55.70
129+05867,2020-03-23 21:10:00,47.72,57.75
129+05867,2020-03-23 21:20:00,,
129+05867,2020-03-23 21:30:00,46.18,
