tmc,tstamp,speed,cvalue
129P04663,2020-06-01 00:00:00,68.90,31.80
129P04663,2020-06-01 00:10:00,56.79,78.40
129P04663,2020-06-01 00:20:00,54.72,50.75
129P04663,2020-06-01 00:30:00,,
129P04663,2020-06-01 00:40:00,,
129P04663,2020-06-01 00:50:00,58.72,77.10
129P04663,2020-06-01 01:00:00,60.98,76.00
129P04663,2020-06-01 01:10:00,,
129P04663,2020-06-01 01:20:00,73.00,4.00
129P04663,2020-06-01 01:30:00,73.00,32.70
129P04663,2020-06-01 01:40:00,73.00,63.00
129P04663,2020-06-01 01:50:00,,
129P04663,2020-06-01 02:00:00,,
129P04663,2020-06-01 02:10:00,,
129P04663,2020-06-01 02:20:00,,
129P04663,2020-06-01 02:30:00,57.00,100.00
129P04663,2020-06-01 02:40:00,57.98,97.30
129P04663,2020-06-01 02:50:00,59.00,96.75
129P04663,2020-06-01 03:00:00,,
129P04663,2020-06-01 03:10:00,,
129P04663,2020-06-01 03:20:00,55.00,90.14
129P04663,2020-06-01 03:30:00,55.00,95.00
129P04663,2020-06-01 03:40:00,,
129P04663,2020-06-01 03:50:00,52.00,89.50
129P04663,2020-06-01 04:00:00,52.00,96.13
129P04663,2020-06-01 04:10:00,,
129P04663,2020-06-01 04:20:00,,
129P04663,2020-06-01 04:30:00,,
129P04663,2020-06-01 04:40:00,63.09,55.00
129P04663,2020-06-01 04:50:00,59.61,87.67
129P04663,2020-06-01 05:00:00,56.00,56.00
129P04663,2020-06-01 05:10:00,59.82,83.00
129P04663,2020-06-01 05:20:00,65.54,70.00
129P04663,2020-06-01 05:30:00,63.38,87.40
129P04663,2020-06-01 05:40:00,70.07,42.50
129P04663,2020-06-01 05:50:00,69.97,57.40
129P04663,2020-06-01 06:00:00,59.89,98.30
129P04663,2020-06-01 06:10:00,56.83,100.00
129P04663,2020-06-01 06:20:00,57.10,100.00
129P04663,2020-06-01 06:30:00,60.24,100.00
129P04663,2020-06-01 06:40:00,61.18,100.00
129P04663,2020-06-01 06:50:00,57.78,100.00
129P04663,2020-06-01 07:00:00,58.27,100.00
129P04663,2020-06-01 07:10:00,61.79,100.00
129P04663,2020-06-01 07:20:00,59.70,100.00
129P04663,2020-06-01 07:30:00,57.86,100.00
129P04663,2020-06-01 07:40:00,55.57,100.00
129P04663,2020-06-01 07:50:00,56.54,100.00
129P04663,2020-06-01 08:00:00,58.37,100.00
129P04663,2020-06-01 08:10:00,58.18,100.00
129P04663,2020-06-01 08:20:00,59.17,91.40
129P04663,2020-06-01 08:30:00,57.97,99.60
129P04663,2020-06-01 08:40:00,56.79,100.00
129P04663,2020-06-01 08:50:00,59.45,99.70
129P04663,2020-06-01 09:00:00,57.49,99.80
129P04663,2020-06-01 09:10:00,56.28,99.70
129P04663,2020-06-01 09:20:00,57.31,98.80
129P04663,2020-06-01 09:30:00,55.57,100.00
129P04663,2020-06-01 09:40:00,58.68,98.20
129P04663,2020-06-01 09:50:00,56.69,100.00
129P04663,2020-06-01 10:00:00,58.46,91.50
129P04663,2020-06-01 10:10:00,56.59,100.00
129P04663,2020-06-01 10:20:00,56.60,100.00
129P04663,2020-06-01 10:30:00,56.79,100.00
129P04663,2020-06-01 10:40:00,57.47,96.70
129P04663,2020-06-01 10:50:00,59.26,89.90
129P04663,2020-06-01 11:00:00,57.86,98.40
129P04663,2020-06-01 11:10:00,57.06,98.00
129P04663,2020-06-01 11:20:00,62.40,67.50
129P04663,2020-06-01 11:30:00,56.80,100.00
129P04663,2020-06-01 11:40:00,58.77,98.20
129P04663,2020-06-01 11:50:00,57.58,99.60
129P04663,2020-06-01 12:00:00,57.24,100.00
129P04663,2020-06-01 12:10:00,59.47,100.00
129P04663,2020-06-01 12:20:00,60.78,87.10
129P04663,2020-06-01 12:30:00,58.00,95.80
129P04663,2020-06-01 12:40:00,57.08,100.00
129P04663,2020-06-01 12:50:00,58.67,100.00
129P04663,2020-06-01 13:00:00,60.67,100.00
129P04663,2020-06-01 13:10:00,58.76,100.00
129P04663,2020-06-01 13:20:00,54.22,100.00
129P04663,2020-06-01 13:30:00,55.57,100.00
129P04663,2020-06-01 13:40:00,58.46,100.00
129P04663,2020-06-01 13:50:00,56.58,100.00
129P04663,2020-06-01 14:00:00,58.66,90.50
129P04663,2020-06-01 14:10:00,57.88,100.00
129P04663,2020-06-01 14:20:00,57.30,100.00
129P04663,2020-06-01 14:30:00,57.34,99.20
129P04663,2020-06-01 14:40:00,58.78,99.30
129P04663,2020-06-01 14:50:00,60.07,90.90
129P04663,2020-06-01 15:00:00,57.19,100.00
129P04663,2020-06-01 15:10:00,57.09,100.00
129P04663,2020-06-01 15:20:00,54.98,100.00
129P04663,2020-06-01 15:30:00,58.06,100.00
129P04663,2020-06-01 15:40:00,59.15,97.50
129P04663,2020-06-01 15:50:00,60.98,100.00
