tmc,tstamp,speed,cvalue
129-04128,2020-07-01 22:20:00,68.17,74.90
129-04128,2020-07-01 22:30:00,66.47,100.00
129-04128,2020-07-01 22:40:00,69.21,86.40
129-04128,2020-07-01 22:50:00,67.76,85.90
129-04128,2020-07-01 23:00:00,68.30,87.70
129-04128,2020-07-01 23:10:00,70.75,57.20
129-04128,2020-07-01 23:20:00,60.77,37.80
129-04128,2020-07-01 23:30:00,65.88,76.20
129-04128,2020-07-01 23:40:00,58.03,42.30
129-04128,2020-07-01 23:50:00,65.77,83.40
129-04129,2020-07-01 00:00:00,57.22,39.20
129-04129,2020-07-01 00:10:00,69.17,87.20
129-04129,2020-07-01 00:20:00,69.59,94.80
129-04129,2020-07-01 00:30:00,70.33,97.17
129-04129,2020-07-01 00:40:00,77.00,73.00
129-04129,2020-07-01 00:50:00,77.00,82.80
129-04129,2020-07-01 01:00:00,64.00,79.40
129-04129,2020-07-01 01:10:00,62.39,73.00
129-04129,2020-07-01 01:20:00,67.11,96.25
129-04129,2020-07-01 01:30:00,67.89,99.22
129-04129,2020-07-01 01:40:00,62.00,96.00
129-04129,2020-07-01 01:50:00,58.48,82.60
129-04129,2020-07-01 02:00:00,59.44,77.50
129-04129,2020-07-01 02:10:00,62.00,100.00
129-04129,2020-07-01 02:20:00,69.00,78.14
129-04129,2020-07-01 02:30:00,64.94,94.70
129-04129,2020-07-01 02:40:00,73.80,49.70
129-04129,2020-07-01 02:50:00,65.55,92.00
129-04129,2020-07-01 03:00:00,68.00,100.00
129-04129,2020-07-01 03:10:00,69.93,85.80
129-04129,2020-07-01 03:20:00,70.27,97.29
129-04129,2020-07-01 03:30:00,69.08,96.60
129-04129,2020-07-01 03:40:00,69.54,95.40
129-04129,2020-07-01 03:50:00,69.31,87.00
129-04129,2020-07-01 04:00:00,70.88,94.80
129-04129,2020-07-01 04:10:00,65.58,69.00
129-04129,2020-07-01 04:20:00,72.62,76.80
129-04129,2020-07-01 04:30:00,73.94,86.40
129-04129,2020-07-01 04:40:00,74.29,69.10
129-04129,2020-07-01 04:50:00,68.46,95.80
129-04129,2020-07-01 05:00:00,71.49,100.00
129-04129,2020-07-01 05:10:00,71.20,100.00
129-04129,2020-07-01 05:20:00,72.06,100.00
129-04129,2020-07-01 05:30:00,68.69,100.00
129-04129,2020-07-01 05:40:00,66.89,100.00
129-04129,2020-07-01 05:50:00,66.09,100.00
129-04129,2020-07-01 06:00:00,67.80,100.00
129-04129,2020-07-01 06:10:00,65.18,100.00
129-04129,2020-07-01 06:20:00,64.48,100.00
129-04129,2020-07-01 06:30:00,64.09,100.00
129-04129,2020-07-01 06:40:00,64.38,100.00
129-04129,2020-07-01 06:50:00,63.90,100.00
129-04129,2020-07-01 07:00:00,66.56,100.00
129-04129,2020-07-01 07:10:00,67.66,100.00
129-04129,2020-07-01 07:20:00,66.27,100.00
129-04129,2020-07-01 07:30:00,66.59,100.00
129-04129,2020-07-01 07:40:00,67.22,100.00
129-04129,2020-07-01 07:50:00,65.79,100.00
129-04129,2020-07-01 08:00:00,67.82,100.00
129-04129,2020-07-01 08:10:00,65.95,100.00
129-04129,2020-07-01 08:20:00,63.79,100.00
129-04129,2020-07-01 08:30:00,62.58,100.00
129-04129,2020-07-01 08:40:00,64.62,100.00
129-04129,2020-07-01 08:50:00,64.24,100.00
129-04129,2020-07-01 09:00:00,62.94,100.00
129-04129,2020-07-01 09:10:00,66.58,100.00
129-04129,2020-07-01 09:20:00,64.76,100.00
129-04129,2020-07-01 09:30:00,63.49,100.00
129-04129,2020-07-01 09:40:00,66.45,100.00
129-04129,2020-07-01 09:50:00,64.26,100.00
129-04129,2020-07-01 10:00:00,63.46,100.00
129-04129,2020-07-01 10:10:00,67.06,100.00
129-04129,2020-07-01 10:20:00,65.06,100.00
129-04129,2020-07-01 10:30:00,64.73,100.00
129-04129,2020-07-01 10:40:00,63.98,100.00
129-04129,2020-07-01 10:50:00,64.39,100.00
129-04129,2020-07-01 11:00:00,64.93,100.00
129-04129,2020-07-01 11:10:00,63.58,100.00
129-04129,2020-07-01 11:20:00,64.57,100.00
129-04129,2020-07-01 11:30:00,67.48,100.00
129-04129,2020-07-01 11:40:00,65.75,100.00
129-04129,2020-07-01 11:50:00,68.15,100.00
129-04129,2020-07-01 12:00:00,66.87,100.00
129-04129,2020-07-01 12:10:00,65.66,100.00
129-04129,2020-07-01 12:20:00,71.40,100.00
129-04129,2020-07-01 12:30:00,65.47,100.00
129-04129,2020-07-01 12:40:00,68.01,100.00
129-04129,2020-07-01 12:50:00,65.86,100.00
129-04129,2020-07-01 13:00:00,64.97,100.00
129-04129,2020-07-01 13:10:00,69.05,100.00
129-04129,2020-07-01 13:20:00,70.90,100.00
129-04129,2020-07-01 13:30:00,66.40,100.00
129-04129,2020-07-01 13:40:00,65.08,100.00
129-04129,2020-07-01 13:50:00,65.76,100.00
129-04129,2020-07-01 14:00:00,69.78,100.00
129-04129,2020-07-01 14:10:00,64.76,100.00
129-04129,2020-07-01 14:20:00,67.08,100.00
129-04129,2020-07-01 14:30:00,68.39,100.00
129-04129,2020-07-01 14:40:00,64.73,100.00
129-04129,2020-07-01 14:50:00,65.94,100.00
129-04129,2020-07-01 15:00:00,64.79,100.00
129-04129,2020-07-01 15:10:00,64.29,100.00
129-04129,2020-07-01 15:20:00,63.87,100.00
129-04129,2020-07-01 15:30:00,66.26,100.00
129-04129,2020-07-01 15:40:00,64.67,100.00
129-04129,2020-07-01 15:50:00,66.88,100.00
129-04129,2020-07-01 16:00:00,68.65,100.00
129-04129,2020-07-01 16:10:00,67.53,100.00
129-04129,2020-07-01 16:20:00,67.86,100.00
129-04129,2020-07-01 16:30:00,65.88,100.00
129-04129,2020-07-01 16:40:00,68.08,100.00
129-04129,2020-07-01 16:50:00,68.08,100.00
129-04129,2020-07-01 17:00:00,65.50,100.00
129-04129,2020-07-01 17:10:00,65.28,100.00
129-04129,2020-07-01 17:20:00,65.66,100.00
129-04129,2020-07-01 17:30:00,66.37,100.00
129-04129,2020-07-01 17:40:00,68.26,100.00
129-04129,2020-07-01 17:50:00,68.96,100.00
129-04129,2020-07-01 18:00:00,68.64,100.00
129-04129,2020-07-01 18:10:00,69.19,100.00
129-04129,2020-07-01 18:20:00,66.57,100.00
129-04129,2020-07-01 18:30:00,69.18,100.00
129-04129,2020-07-01 18:40:00,70.09,100.00
129-04129,2020-07-01 18:50:00,67.87,100.00
129-04129,2020-07-01 19:00:00,70.67,100.00
129-04129,2020-07-01 19:10:00,65.97,100.00
129-04129,2020-07-01 19:20:00,67.25,100.00
129-04129,2020-07-01 19:30:00,69.23,100.00
129-04129,2020-07-01 19:40:00,68.55,100.00
129-04129,2020-07-01 19:50:00,70.00,100.00
129-04129,2020-07-01 20:00:00,69.78,100.00
129-04129,2020-07-01 20:10:00,68.72,100.00
129-04129,2020-07-01 20:20:00,66.20,100.00
129-04129,2020-07-01 20:30:00,68.14,100.00
129-04129,2020-07-01 20:40:00,69.59,100.00
129-04129,2020-07-01 20:50:00,67.55,100.00
129-04129,2020-07-01 21:00:00,65.75,100.00
129-04129,2020-07-01 21:10:00,60.04,100.00
129-04129,2020-07-01 21:20:00,61.54,64.70
129-04129,2020-07-01 21:30:00,63.09,95.50
129-04129,2020-07-01 21:40:00,66.95,73.30
129-04129,2020-07-01 21:50:00,65.64,100.00
129-04129,2020-07-01 22:00:00,64.49,100.00
129-04129,2020-07-01 22:10:00,65.80,95.50
129-04129,2020-07-01 22:20:00,68.06,100.00
129-04129,2020-07-01 22:30:00,62.45,100.00
129-04129,2020-07-01 22:40:00,64.88,91.80
129-04129,2020-07-01 22:50:00,66.33,89.60
129-04129,2020-07-01 23:00:00,70.58,65.20
129-04129,2020-07-01 23:10:00,67.72,89.20
129-04129,2020-07-01 23:20:00,64.37,86.60
129-04129,2020-07-01 23:30:00,68.60,73.20
129-04129,2020-07-01 23:40:00,59.98,42.50
129-04129,2020-07-01 23:50:00,63.67,91.00
129-04126,2020-07-01 00:00:00,69.00,81.30
129-04126,2020-07-01 00:10:00,67.04,68.20
129-04126,2020-07-01 00:20:00,61.24,54.20
129-04126,2020-07-01 00:30:00,60.10,53.00
129-04126,2020-07-01 00:40:00,58.00,76.67
129-04126,2020-07-01 00:50:00,58.00,87.00
129-04126,2020-07-01 01:00:00,61.22,99.00
129-04126,2020-07-01 01:10:00,58.52,97.40
129-04126,2020-07-01 01:20:00,58.12,88.11
129-04126,2020-07-01 01:30:00,67.00,72.30
129-04126,2020-07-01 01:40:00,56.26,75.88
129-04126,2020-07-01 01:50:00,52.87,65.00
129-04126,2020-07-01 02:00:00,49.89,46.10
129-04126,2020-07-01 02:10:00,48.00,45.00
129-04126,2020-07-01 02:20:00,60.00,72.67
129-04126,2020-07-01 02:30:00,58.84,78.50
129-04126,2020-07-01 02:40:00,56.80,95.60
129-04126,2020-07-01 02:50:00,,
129-04126,2020-07-01 03:00:00,,
129-04126,2020-07-01 03:10:00,60.46,90.80
129-04126,2020-07-01 03:20:00,62.79,74.78
129-04126,2020-07-01 03:30:00,67.02,53.30
129-04126,2020-07-01 03:40:00,67.38,79.10
129-04126,2020-07-01 03:50:00,61.53,77.70
129-04126,2020-07-01 04:00:00,62.67,86.80
129-04126,2020-07-01 04:10:00,63.17,93.80
129-04126,2020-07-01 04:20:00,67.83,74.40
129-04126,2020-07-01 04:30:00,62.29,88.20
129-04126,2020-07-01 04:40:00,66.22,86.90
129-04126,2020-07-01 04:50:00,67.29,85.80
129-04126,2020-07-01 05:00:00,66.41,100.00
129-04126,2020-07-01 05:10:00,67.98,100.00
129-04126,2020-07-01 05:20:00,69.17,100.00
129-04126,2020-07-01 05:30:00,63.78,100.00
129-04126,2020-07-01 05:40:00,61.68,100.00
129-04126,2020-07-01 05:50:00,62.08,100.00
129-04126,2020-07-01 06:00:00,63.76,100.00
129-04126,2020-07-01 06:10:00,63.49,100.00
129-04126,2020-07-01 06:20:00,59.06,100.00
129-04126,2020-07-01 06:30:00,59.49,100.00
129-04126,2020-07-01 06:40:00,59.28,100.00
129-04126,2020-07-01 06:50:00,59.09,100.00
129-04126,2020-07-01 07:00:00,60.57,100.00
129-04126,2020-07-01 07:10:00,63.05,100.00
129-04126,2020-07-01 07:20:00,62.96,100.00
129-04126,2020-07-01 07:30:00,62.18,100.00
129-04126,2020-07-01 07:40:00,62.29,100.00
129-04126,2020-07-01 07:50:00,59.50,100.00
129-04126,2020-07-01 08:00:00,62.02,100.00
129-04126,2020-07-01 08:10:00,65.65,100.00
129-04126,2020-07-01 08:20:00,62.89,100.00
129-04126,2020-07-01 08:30:00,62.76,100.00
129-04126,2020-07-01 08:40:00,58.37,100.00
129-04126,2020-07-01 08:50:00,60.69,100.00
129-04126,2020-07-01 09:00:00,61.28,100.00
129-04126,2020-07-01 09:10:00,64.48,100.00
129-04126,2020-07-01 09:20:00,62.49,100.00
129-04126,2020-07-01 09:30:00,63.17,100.00
129-04126,2020-07-01 09:40:00,62.41,100.00
129-04126,2020-07-01 09:50:00,62.69,100.00
129-04126,2020-07-01 10:00:00,61.89,100.00
129-04126,2020-07-01 10:10:00,58.67,100.00
129-04126,2020-07-01 10:20:00,60.38,100.00
129-04126,2020-07-01 10:30:00,60.68,100.00
129-04126,2020-07-01 10:40:00,62.29,97.90
129-04126,2020-07-01 10:50:00,62.09,89.80
129-04126,2020-07-01 11:00:00,61.69,100.00
129-04126,2020-07-01 11:10:00,62.68,100.00
129-04126,2020-07-01 11:20:00,62.56,100.00
129-04126,2020-07-01 11:30:00,62.88,100.00
129-04126,2020-07-01 11:40:00,61.89,100.00
129-04126,2020-07-01 11:50:00,62.50,100.00
129-04126,2020-07-01 12:00:00,63.29,100.00
129-04126,2020-07-01 12:10:00,63.47,100.00
129-04126,2020-07-01 12:20:00,69.14,100.00
129-04126,2020-07-01 12:30:00,63.38,100.00
129-04126,2020-07-01 12:40:00,63.71,100.00
129-04126,2020-07-01 12:50:00,61.46,100.00
129-04126,2020-07-01 13:00:00,63.87,100.00
129-04126,2020-07-01 13:10:00,66.69,98.30
129-04126,2020-07-01 13:20:00,66.05,100.00
129-04126,2020-07-01 13:30:00,64.68,100.00
129-04126,2020-07-01 13:40:00,62.79,100.00
129-04126,2020-07-01 13:50:00,63.42,100.00
129-04126,2020-07-01 14:00:00,64.95,100.00
129-04126,2020-07-01 14:10:00,63.39,100.00
129-04126,2020-07-01 14:20:00,62.77,100.00
129-04126,2020-07-01 14:30:00,65.89,100.00
129-04126,2020-07-01 14:40:00,66.38,100.00
129-04126,2020-07-01 14:50:00,64.99,100.00
129-04126,2020-07-01 15:00:00,63.69,100.00
129-04126,2020-07-01 15:10:00,65.32,100.00
129-04126,2020-07-01 15:20:00,64.67,100.00
129-04126,2020-07-01 15:30:00,65.69,100.00
129-04126,2020-07-01 15:40:00,67.47,100.00
129-04126,2020-07-01 15:50:00,67.96,100.00
129-04126,2020-07-01 16:00:00,63.66,100.00
129-04126,2020-07-01 16:10:00,64.40,100.00
129-04126,2020-07-01 16:20:00,63.53,100.00
129-04126,2020-07-01 16:30:00,61.67,100.00
129-04126,2020-07-01 16:40:00,66.25,100.00
129-04126,2020-07-01 16:50:00,65.64,100.00
129-04126,2020-07-01 17:00:00,62.88,100.00
129-04126,2020-07-01 17:10:00,64.37,100.00
129-04126,2020-07-01 17:20:00,65.85,100.00
129-04126,2020-07-01 17:30:00,64.38,100.00
129-04126,2020-07-01 17:40:00,66.28,100.00
129-04126,2020-07-01 17:50:00,63.60,97.30
129-04126,2020-07-01 18:00:00,63.44,100.00
129-04126,2020-07-01 18:10:00,65.86,100.00
129-04126,2020-07-01 18:20:00,62.59,100.00
129-04126,2020-07-01 18:30:00,64.36,100.00
129-04126,2020-07-01 18:40:00,61.48,99.20
129-04126,2020-07-01 18:50:00,64.06,77.30
129-04126,2020-07-01 19:00:00,66.74,97.20
129-04126,2020-07-01 19:10:00,61.17,100.00
129-04126,2020-07-01 19:20:00,67.73,100.00
129-04126,2020-07-01 19:30:00,66.61,100.00
129-04126,2020-07-01 19:40:00,63.29,100.00
129-04126,2020-07-01 19:50:00,62.57,100.00
129-04126,2020-07-01 20:00:00,69.20,100.00
129-04126,2020-07-01 20:10:00,68.69,100.00
129-04126,2020-07-01 20:20:00,64.85,100.00
129-04126,2020-07-01 20:30:00,65.13,100.00
129-04126,2020-07-01 20:40:00,70.09,100.00
129-04126,2020-07-01 20:50:00,64.49,96.90
129-04126,2020-07-01 21:00:00,62.08,100.00
129-04126,2020-07-01 21:10:00,54.40,70.90
129-04126,2020-07-01 21:20:00,63.60,87.40
129-04126,2020-07-01 21:30:00,67.93,61.20
129-04126,2020-07-01 21:40:00,63.88,96.50
129-04126,2020-07-01 21:50:00,61.06,100.00
129-04126,2020-07-01 22:00:00,62.88,98.90
129-04126,2020-07-01 22:10:00,65.18,91.30
129-04126,2020-07-01 22:20:00,66.56,91.30
129-04126,2020-07-01 22:30:00,63.83,100.00
129-04126,2020-07-01 22:40:00,63.00,98.20
129-04126,2020-07-01 22:50:00,69.25,60.10
129-04126,2020-07-01 23:00:00,61.87,87.70
129-04126,2020-07-01 23:10:00,67.28,79.80
129-04126,2020-07-01 23:20:00,62.19,46.40
129-04126,2020-07-01 23:30:00,63.11,74.80
129-04126,2020-07-01 23:40:00,59.86,64.80
129-04126,2020-07-01 23:50:00,61.50,87.40
129-04127,2020-07-01 00:00:00,69.09,95.80
129-04127,2020-07-01 00:10:00,70.10,68.30
129-04127,2020-07-01 00:20:00,69.88,89.30
129-04127,2020-07-01 00:30:00,68.00,93.00
129-04127,2020-07-01 00:40:00,65.29,87.80
129-04127,2020-07-01 00:50:00,65.00,90.33
129-04127,2020-07-01 01:00:00,62.00,81.75
129-04127,2020-07-01 01:10:00,62.87,95.30
129-04127,2020-07-01 01:20:00,65.56,97.14
129-04127,2020-07-01 01:30:00,66.19,96.70
129-04127,2020-07-01 01:40:00,58.00,92.00
129-04127,2020-07-01 01:50:00,58.49,88.30
129-04127,2020-07-01 02:00:00,56.63,70.10
129-04127,2020-07-01 02:10:00,52.00,64.00
129-04127,2020-07-01 02:20:00,68.00,71.67
129-04127,2020-07-01 02:30:00,65.76,82.57
129-04127,2020-07-01 02:40:00,63.00,97.25
129-04127,2020-07-01 02:50:00,,
129-04127,2020-07-01 03:00:00,69.00,78.00
129-04127,2020-07-01 03:10:00,67.42,79.50
129-04127,2020-07-01 03:20:00,68.26,89.50
129-04127,2020-07-01 03:30:00,67.76,96.20
129-04127,2020-07-01 03:40:00,68.46,81.90
129-04127,2020-07-01 03:50:00,65.84,86.00
129-04127,2020-07-01 04:00:00,66.06,81.10
129-04127,2020-07-01 04:10:00,67.10,99.60
129-04127,2020-07-01 04:20:00,70.15,79.30
129-04127,2020-07-01 04:30:00,69.85,78.20
129-04127,2020-07-01 04:40:00,73.73,58.30
129-04127,2020-07-01 04:50:00,69.99,99.10
129-04127,2020-07-01 05:00:00,71.17,100.00
129-04127,2020-07-01 05:10:00,70.88,100.00
129-04127,2020-07-01 05:20:00,71.47,100.00
129-04127,2020-07-01 05:30:00,67.49,100.00
129-04127,2020-07-01 05:40:00,64.75,100.00
129-04127,2020-07-01 05:50:00,66.08,100.00
129-04127,2020-07-01 06:00:00,66.37,100.00
129-04127,2020-07-01 06:10:00,66.17,100.00
129-04127,2020-07-01 06:20:00,62.89,100.00
129-04127,2020-07-01 06:30:00,62.79,100.00
129-04127,2020-07-01 06:40:00,63.36,100.00
129-04127,2020-07-01 06:50:00,63.09,100.00
129-04127,2020-07-01 07:00:00,65.05,100.00
129-04127,2020-07-01 07:10:00,67.08,100.00
129-04127,2020-07-01 07:20:00,64.27,100.00
129-04127,2020-07-01 07:30:00,64.19,100.00
129-04127,2020-07-01 07:40:00,64.65,100.00
129-04127,2020-07-01 07:50:00,62.24,100.00
129-04127,2020-07-01 08:00:00,67.27,100.00
129-04127,2020-07-01 08:10:00,67.12,100.00
129-04127,2020-07-01 08:20:00,62.56,100.00
129-04127,2020-07-01 08:30:00,62.17,100.00
129-04127,2020-07-01 08:40:00,60.55,100.00
129-04127,2020-07-01 08:50:00,63.08,100.00
129-04127,2020-07-01 09:00:00,63.08,100.00
129-04127,2020-07-01 09:10:00,64.89,100.00
129-04127,2020-07-01 09:20:00,63.68,100.00
129-04127,2020-07-01 09:30:00,63.49,100.00
129-04127,2020-07-01 09:40:00,66.36,100.00
129-04127,2020-07-01 09:50:00,63.58,100.00
129-04127,2020-07-01 10:00:00,63.78,100.00
129-04127,2020-07-01 10:10:00,64.87,100.00
129-04127,2020-07-01 10:20:00,64.57,100.00
129-04127,2020-07-01 10:30:00,64.78,100.00
129-04127,2020-07-01 10:40:00,68.68,95.60
129-04127,2020-07-01 10:50:00,67.46,96.00
129-04127,2020-07-01 11:00:00,65.77,100.00
129-04127,2020-07-01 11:10:00,65.14,100.00
129-04127,2020-07-01 11:20:00,66.09,100.00
129-04127,2020-07-01 11:30:00,67.68,100.00
129-04127,2020-07-01 11:40:00,66.63,100.00
129-04127,2020-07-01 11:50:00,65.18,100.00
129-04127,2020-07-01 12:00:00,65.96,100.00
129-04127,2020-07-01 12:10:00,64.67,100.00
129-04127,2020-07-01 12:20:00,68.88,100.00
129-04127,2020-07-01 12:30:00,66.68,100.00
129-04127,2020-07-01 12:40:00,63.25,100.00
129-04127,2020-07-01 12:50:00,64.07,100.00
129-04127,2020-07-01 13:00:00,66.28,100.00
129-04127,2020-07-01 13:10:00,68.96,100.00
129-04127,2020-07-01 13:20:00,67.95,100.00
129-04127,2020-07-01 13:30:00,67.48,100.00
129-04127,2020-07-01 13:40:00,65.86,100.00
129-04127,2020-07-01 13:50:00,66.41,100.00
129-04127,2020-07-01 14:00:00,66.86,100.00
129-04127,2020-07-01 14:10:00,63.69,100.00
129-04127,2020-07-01 14:20:00,65.48,100.00
129-04127,2020-07-01 14:30:00,68.72,100.00
129-04127,2020-07-01 14:40:00,70.19,100.00
129-04127,2020-07-01 14:50:00,67.86,100.00
129-04127,2020-07-01 15:00:00,64.39,100.00
129-04127,2020-07-01 15:10:00,63.47,100.00
129-04127,2020-07-01 15:20:00,66.39,100.00
129-04127,2020-07-01 15:30:00,66.69,100.00
129-04127,2020-07-01 15:40:00,67.14,100.00
129-04127,2020-07-01 15:50:00,67.17,100.00
129-04127,2020-07-01 16:00:00,66.79,100.00
129-04127,2020-07-01 16:10:00,65.67,100.00
129-04127,2020-07-01 16:20:00,65.23,100.00
129-04127,2020-07-01 16:30:00,63.98,100.00
129-04127,2020-07-01 16:40:00,66.98,100.00
129-04127,2020-07-01 16:50:00,66.96,100.00
129-04127,2020-07-01 17:00:00,63.68,100.00
129-04127,2020-07-01 17:10:00,65.57,100.00
129-04127,2020-07-01 17:20:00,68.16,100.00
