tmc,tstamp,speed,cvalue
129-05855,2020-06-16 22:50:00,48.36,93.80
129-05855,2020-06-16 23:00:00,47.12,86.70
129-05855,2020-06-16 23:10:00,45.00,97.60
129-05855,2020-06-16 23:20:00,45.40,67.14
129-05855,2020-06-16 23:30:00,45.52,80.00
129-05855,2020-06-16 23:40:00,50.14,63.60
129-05855,2020-06-16 23:50:00,53.00,57.33
129-05856,2020-06-16 00:00:00,45.00,
129-05856,2020-06-16 00:10:00,45.00,
129-05856,2020-06-16 00:20:00,45.59,
129-05856,2020-06-16 00:30:00,46.10,
129-05856,2020-06-16 00:40:00,47.00,
129-05856,2020-06-16 00:50:00,46.39,
129-05856,2020-06-16 01:00:00,46.59,
129-05856,2020-06-16 01:10:00,47.46,
129-05856,2020-06-16 01:20:00,52.00,100.00
129-05856,2020-06-16 01:30:00,48.57,86.14
129-05856,2020-06-16 01:40:00,48.49,93.50
129-05856,2020-06-16 01:50:00,,
129-05856,2020-06-16 02:00:00,,
129-05856,2020-06-16 02:10:00,,
129-05856,2020-06-16 02:20:00,,
129-05856,2020-06-16 02:30:00,,
129-05856,2020-06-16 02:40:00,,
129-05856,2020-06-16 02:50:00,,
129-05856,2020-06-16 03:00:00,,
129-05856,2020-06-16 03:10:00,,
129-05856,2020-06-16 03:20:00,,
129-05856,2020-06-16 03:30:00,41.05,95.50
129-05856,2020-06-16 03:40:00,40.65,98.00
129-05856,2020-06-16 03:50:00,,
129-05856,2020-06-16 04:00:00,11.27,19.56
129-05856,2020-06-16 04:10:00,18.37,64.10
129-05856,2020-06-16 04:20:00,33.77,74.14
129-05856,2020-06-16 04:30:00,42.00,70.50
129-05856,2020-06-16 04:40:00,42.00,73.25
129-05856,2020-06-16 04:50:00,,
129-05856,2020-06-16 05:00:00,21.92,28.50
129-05856,2020-06-16 05:10:00,25.25,55.00
129-05856,2020-06-16 05:20:00,42.39,65.90
129-05856,2020-06-16 05:30:00,49.53,47.00
129-05856,2020-06-16 05:40:00,47.90,75.00
129-05856,2020-06-16 05:50:00,48.00,84.60
129-05856,2020-06-16 06:00:00,50.58,77.90
129-05856,2020-06-16 06:10:00,49.57,95.10
129-05856,2020-06-16 06:20:00,47.78,99.20
129-05856,2020-06-16 06:30:00,43.24,90.20
129-05856,2020-06-16 06:40:00,42.78,86.20
129-05856,2020-06-16 06:50:00,41.57,78.60
129-05856,2020-06-16 07:00:00,43.09,96.10
129-05856,2020-06-16 07:10:00,42.54,91.40
129-05856,2020-06-16 07:20:00,43.96,99.00
129-05856,2020-06-16 07:30:00,42.18,97.80
129-05856,2020-06-16 07:40:00,45.47,99.70
129-05856,2020-06-16 07:50:00,41.32,85.40
129-05856,2020-06-16 08:00:00,42.87,94.90
129-05856,2020-06-16 08:10:00,43.98,98.00
129-05856,2020-06-16 08:20:00,43.48,100.00
129-05856,2020-06-16 08:30:00,43.00,99.60
129-05856,2020-06-16 08:40:00,43.49,98.60
129-05856,2020-06-16 08:50:00,45.20,94.00
129-05856,2020-06-16 09:00:00,42.22,98.30
129-05856,2020-06-16 09:10:00,41.10,98.30
129-05856,2020-06-16 09:20:00,42.67,100.00
129-05856,2020-06-16 09:30:00,41.69,96.90
129-05856,2020-06-16 09:40:00,41.09,99.80
129-05856,2020-06-16 09:50:00,41.68,98.90
129-05856,2020-06-16 10:00:00,43.29,96.00
129-05856,2020-06-16 10:10:00,39.99,92.00
129-05856,2020-06-16 10:20:00,39.84,93.90
129-05856,2020-06-16 10:30:00,38.81,94.70
129-05856,2020-06-16 10:40:00,41.79,99.60
129-05856,2020-06-16 10:50:00,43.06,99.80
129-05856,2020-06-16 11:00:00,43.00,100.00
129-05856,2020-06-16 11:10:00,44.59,100.00
129-05856,2020-06-16 11:20:00,43.05,88.50
129-05856,2020-06-16 11:30:00,41.97,93.20
129-05856,2020-06-16 11:40:00,43.59,95.40
129-05856,2020-06-16 11:50:00,44.64,97.10
129-05856,2020-06-16 12:00:00,43.20,100.00
129-05856,2020-06-16 12:10:00,43.10,100.00
129-05856,2020-06-16 12:20:00,41.07,98.50
129-05856,2020-06-16 12:30:00,41.72,97.10
129-05856,2020-06-16 12:40:00,43.78,99.30
129-05856,2020-06-16 12:50:00,42.10,100.00
129-05856,2020-06-16 13:00:00,38.90,94.60
129-05856,2020-06-16 13:10:00,40.57,98.00
129-05856,2020-06-16 13:20:00,39.32,85.20
129-05856,2020-06-16 13:30:00,40.63,100.00
129-05856,2020-06-16 13:40:00,43.08,95.90
129-05856,2020-06-16 13:50:00,44.10,96.70
129-05856,2020-06-16 14:00:00,,
129-05856,2020-06-16 14:10:00,46.33,77.30
129-05856,2020-06-16 14:20:00,41.57,96.10
129-05856,2020-06-16 14:30:00,41.44,94.70
129-05856,2020-06-16 14:40:00,43.30,99.60
129-05856,2020-06-16 14:50:00,42.98,98.00
129-05856,2020-06-16 15:00:00,43.91,99.60
129-05856,2020-06-16 15:10:00,45.28,94.40
129-05856,2020-06-16 15:20:00,44.90,95.50
129-05856,2020-06-16 15:30:00,43.27,99.50
129-05856,2020-06-16 15:40:00,43.88,99.40
129-05856,2020-06-16 15:50:00,30.78,83.80
129-05856,2020-06-16 16:00:00,45.78,91.90
129-05856,2020-06-16 16:10:00,43.37,98.90
129-05856,2020-06-16 16:20:00,42.53,97.70
129-05856,2020-06-16 16:30:00,42.15,99.80
129-05856,2020-06-16 16:40:00,39.98,96.10
129-05856,2020-06-16 16:50:00,42.98,86.60
129-05856,2020-06-16 17:00:00,44.59,93.20
129-05856,2020-06-16 17:10:00,46.15,87.20
129-05856,2020-06-16 17:20:00,42.79,94.60
129-05856,2020-06-16 17:30:00,43.77,99.50
129-05856,2020-06-16 17:40:00,44.49,100.00
129-05856,2020-06-16 17:50:00,41.49,99.60
129-05856,2020-06-16 18:00:00,41.73,94.90
129-05856,2020-06-16 18:10:00,43.78,98.00
129-05856,2020-06-16 18:20:00,42.77,98.00
129-05856,2020-06-16 18:30:00,44.35,96.60
129-05856,2020-06-16 18:40:00,42.80,96.70
129-05856,2020-06-16 18:50:00,42.95,95.40
129-05856,2020-06-16 19:00:00,41.11,97.44
129-05856,2020-06-16 19:10:00,39.81,75.88
129-05856,2020-06-16 19:20:00,43.07,98.50
129-05856,2020-06-16 19:30:00,42.90,100.00
129-05856,2020-06-16 19:40:00,44.47,100.00
129-05856,2020-06-16 19:50:00,42.63,99.40
129-05856,2020-06-16 20:00:00,32.99,72.00
129-05856,2020-06-16 20:10:00,30.83,67.00
129-05856,2020-06-16 20:20:00,,
129-05856,2020-06-16 20:30:00,31.49,95.00
129-05856,2020-06-16 20:40:00,39.53,99.20
129-05856,2020-06-16 20:50:00,42.00,100.00
129-05856,2020-06-16 21:00:00,,
129-05856,2020-06-16 21:10:00,,
129-05856,2020-06-16 21:20:00,,
129-05856,2020-06-16 21:30:00,41.29,87.00
129-05856,2020-06-16 21:40:00,39.29,87.30
129-05856,2020-06-16 21:50:00,40.00,94.00
129-05856,2020-06-16 22:00:00,,
129-05856,2020-06-16 22:10:00,47.41,48.71
129-05856,2020-06-16 22:20:00,39.08,81.10
129-05856,2020-06-16 22:30:00,39.00,76.67
129-05856,2020-06-16 22:40:00,39.11,95.50
129-05856,2020-06-16 22:50:00,40.48,97.50
129-05856,2020-06-16 23:00:00,42.00,94.33
129-05856,2020-06-16 23:10:00,42.00,96.00
129-05856,2020-06-16 23:20:00,,
129-05856,2020-06-16 23:30:00,40.92,98.75
129-05856,2020-06-16 23:40:00,42.00,94.50
129-05856,2020-06-16 23:50:00,,
129-05854,2020-06-16 00:00:00,,
129-05854,2020-06-16 00:10:00,,
129-05854,2020-06-16 00:20:00,,
129-05854,2020-06-16 00:30:00,,
129-05854,2020-06-16 00:40:00,,
129-05854,2020-06-16 00:50:00,,
129-05854,2020-06-16 01:00:00,,
129-05854,2020-06-16 01:10:00,,
129-05854,2020-06-16 01:20:00,43.00,100.00
129-05854,2020-06-16 01:30:00,43.00,100.00
129-05854,2020-06-16 01:40:00,,
129-05854,2020-06-16 01:50:00,,
129-05854,2020-06-16 02:00:00,,
129-05854,2020-06-16 02:10:00,,
129-05854,2020-06-16 02:20:00,43.60,97.75
129-05854,2020-06-16 02:30:00,43.58,99.40
129-05854,2020-06-16 02:40:00,,
129-05854,2020-06-16 02:50:00,,
129-05854,2020-06-16 03:00:00,,
129-05854,2020-06-16 03:10:00,,
129-05854,2020-06-16 03:20:00,,
129-05854,2020-06-16 03:30:00,41.00,97.17
129-05854,2020-06-16 03:40:00,41.00,100.00
129-05854,2020-06-16 03:50:00,,
129-05854,2020-06-16 04:00:00,37.00,
129-05854,2020-06-16 04:10:00,37.00,
129-05854,2020-06-16 04:20:00,44.19,85.00
129-05854,2020-06-16 04:30:00,42.00,93.33
129-05854,2020-06-16 04:40:00,,
129-05854,2020-06-16 04:50:00,39.61,55.25
129-05854,2020-06-16 05:00:00,41.00,96.50
129-05854,2020-06-16 05:10:00,34.71,60.90
129-05854,2020-06-16 05:20:00,38.43,77.90
129-05854,2020-06-16 05:30:00,41.94,85.56
129-05854,2020-06-16 05:40:00,38.59,94.40
129-05854,2020-06-16 05:50:00,44.59,69.10
129-05854,2020-06-16 06:00:00,42.80,91.40
129-05854,2020-06-16 06:10:00,42.59,100.00
129-05854,2020-06-16 06:20:00,42.66,99.20
129-05854,2020-06-16 06:30:00,35.19,77.00
129-05854,2020-06-16 06:40:00,27.75,68.30
129-05854,2020-06-16 06:50:00,29.99,80.00
129-05854,2020-06-16 07:00:00,37.35,98.30
129-05854,2020-06-16 07:10:00,36.69,100.00
129-05854,2020-06-16 07:20:00,34.49,100.00
129-05854,2020-06-16 07:30:00,35.48,100.00
129-05854,2020-06-16 07:40:00,35.29,100.00
129-05854,2020-06-16 07:50:00,33.09,96.25
129-05854,2020-06-16 08:00:00,34.08,100.00
129-05854,2020-06-16 08:10:00,33.08,100.00
129-05854,2020-06-16 08:20:00,35.85,98.70
129-05854,2020-06-16 08:30:00,33.49,99.30
129-05854,2020-06-16 08:40:00,38.38,82.80
129-05854,2020-06-16 08:50:00,36.41,93.70
129-05854,2020-06-16 09:00:00,33.90,100.00
129-05854,2020-06-16 09:10:00,35.41,96.90
129-05854,2020-06-16 09:20:00,37.09,96.00
129-05854,2020-06-16 09:30:00,26.55,65.00
129-05854,2020-06-16 09:40:00,29.46,94.20
129-05854,2020-06-16 09:50:00,26.59,67.60
129-05854,2020-06-16 10:00:00,32.49,90.80
129-05854,2020-06-16 10:10:00,35.81,79.50
129-05854,2020-06-16 10:20:00,34.80,95.70
129-05854,2020-06-16 10:30:00,32.05,94.50
129-05854,2020-06-16 10:40:00,33.77,97.90
129-05854,2020-06-16 10:50:00,31.09,99.30
129-05854,2020-06-16 11:00:00,27.11,85.20
129-05854,2020-06-16 11:10:00,32.62,97.50
129-05854,2020-06-16 11:20:00,34.25,97.20
129-05854,2020-06-16 11:30:00,32.23,94.80
129-05854,2020-06-16 11:40:00,33.86,94.70
129-05854,2020-06-16 11:50:00,34.26,98.40
129-05854,2020-06-16 12:00:00,33.68,93.40
129-05854,2020-06-16 12:10:00,31.61,76.50
129-05854,2020-06-16 12:20:00,28.84,66.70
129-05854,2020-06-16 12:30:00,29.53,83.80
129-05854,2020-06-16 12:40:00,33.83,99.10
129-05854,2020-06-16 12:50:00,26.98,85.80
129-05854,2020-06-16 13:00:00,32.78,99.70
129-05854,2020-06-16 13:10:00,32.99,93.40
129-05854,2020-06-16 13:20:00,29.90,96.30
129-05854,2020-06-16 13:30:00,32.13,99.00
129-05854,2020-06-16 13:40:00,36.17,98.50
129-05854,2020-06-16 13:50:00,32.66,98.70
129-05854,2020-06-16 14:00:00,32.78,97.40
129-05854,2020-06-16 14:10:00,33.87,96.80
129-05854,2020-06-16 14:20:00,32.10,97.00
129-05854,2020-06-16 14:30:00,28.70,75.60
129-05854,2020-06-16 14:40:00,29.74,94.00
129-05854,2020-06-16 14:50:00,32.70,93.80
129-05854,2020-06-16 15:00:00,35.00,99.40
129-05854,2020-06-16 15:10:00,35.37,99.50
129-05854,2020-06-16 15:20:00,37.38,100.00
129-05854,2020-06-16 15:30:00,35.56,99.40
129-05854,2020-06-16 15:40:00,36.08,100.00
129-05854,2020-06-16 15:50:00,33.67,96.80
129-05854,2020-06-16 16:00:00,30.76,94.80
129-05854,2020-06-16 16:10:00,34.18,92.10
129-05854,2020-06-16 16:20:00,34.27,100.00
129-05854,2020-06-16 16:30:00,33.39,99.90
129-05854,2020-06-16 16:40:00,31.00,97.40
129-05854,2020-06-16 16:50:00,29.55,87.50
129-05854,2020-06-16 17:00:00,26.63,87.80
129-05854,2020-06-16 17:10:00,30.03,99.70
129-05854,2020-06-16 17:20:00,36.88,60.20
129-05854,2020-06-16 17:30:00,33.14,100.00
129-05854,2020-06-16 17:40:00,34.41,100.00
129-05854,2020-06-16 17:50:00,31.26,85.60
129-05854,2020-06-16 18:00:00,37.39,99.30
129-05854,2020-06-16 18:10:00,38.75,78.40
129-05854,2020-06-16 18:20:00,30.08,87.80
129-05854,2020-06-16 18:30:00,36.06,91.50
129-05854,2020-06-16 18:40:00,37.34,99.80
129-05854,2020-06-16 18:50:00,38.04,81.70
129-05854,2020-06-16 19:00:00,37.16,94.20
129-05854,2020-06-16 19:10:00,34.90,100.00
129-05854,2020-06-16 19:20:00,33.89,77.50
129-05854,2020-06-16 19:30:00,41.53,58.78
129-05854,2020-06-16 19:40:00,34.55,100.00
129-05854,2020-06-16 19:50:00,38.75,85.10
129-05854,2020-06-16 20:00:00,38.77,82.80
129-05854,2020-06-16 20:10:00,39.22,95.33
129-05854,2020-06-16 20:20:00,40.30,100.00
129-05854,2020-06-16 20:30:00,42.59,94.60
129-05854,2020-06-16 20:40:00,41.29,98.50
129-05854,2020-06-16 20:50:00,41.16,100.00
129-05854,2020-06-16 21:00:00,42.32,100.00
129-05854,2020-06-16 21:10:00,39.16,100.00
129-05854,2020-06-16 21:20:00,40.00,100.00
129-05854,2020-06-16 21:30:00,37.72,97.00
129-05854,2020-06-16 21:40:00,36.99,95.90
129-05854,2020-06-16 21:50:00,37.00,100.00
129-05854,2020-06-16 22:00:00,42.90,93.63
129-05854,2020-06-16 22:10:00,43.40,96.29
129-05854,2020-06-16 22:20:00,40.10,98.00
129-05854,2020-06-16 22:30:00,39.99,100.00
129-05854,2020-06-16 22:40:00,41.35,99.90
129-05854,2020-06-16 22:50:00,41.11,90.50
129-05854,2020-06-16 23:00:00,45.17,79.00
129-05854,2020-06-16 23:10:00,41.94,93.50
129-05854,2020-06-16 23:20:00,40.37,95.43
129-05854,2020-06-16 23:30:00,41.48,96.90
129-05854,2020-06-16 23:40:00,40.09,95.20
129-05854,2020-06-16 23:50:00,39.97,98.83
129N13227,2020-06-16 00:00:00,75.75,92.80
129N13227,2020-06-16 00:10:00,73.00,71.78
129N13227,2020-06-16 00:20:00,68.00,73.25
129N13227,2020-06-16 00:30:00,68.00,80.50
129N13227,2020-06-16 00:40:00,81.00,79.86
129N13227,2020-06-16 00:50:00,81.00,81.80
129N13227,2020-06-16 01:00:00,83.00,76.67
129N13227,2020-06-16 01:10:00,83.00,92.20
129N13227,2020-06-16 01:20:00,,
129N13227,2020-06-16 01:30:00,67.00,
129N13227,2020-06-16 01:40:00,67.00,
129N13227,2020-06-16 01:50:00,67.00,
129N13227,2020-06-16 02:00:00,67.00,
129N13227,2020-06-16 02:10:00,67.00,
129N13227,2020-06-16 02:20:00,67.00,
129N13227,2020-06-16 02:30:00,66.19,
129N13227,2020-06-16 02:40:00,70.48,100.00
129N13227,2020-06-16 02:50:00,72.00,100.00
129N13227,2020-06-16 03:00:00,52.00,37.90
129N13227,2020-06-16 03:10:00,55.71,81.00
129N13227,2020-06-16 03:20:00,,
129N13227,2020-06-16 03:30:00,72.62,26.00
129N13227,2020-06-16 03:40:00,78.00,34.70
129N13227,2020-06-16 03:50:00,71.47,84.60
129N13227,2020-06-16 04:00:00,70.00,86.60
129N13227,2020-06-16 04:10:00,,
129N13227,2020-06-16 04:20:00,67.66,
129N13227,2020-06-16 04:30:00,70.71,99.38
129N13227,2020-06-16 04:40:00,72.00,99.75
129N13227,2020-06-16 04:50:00,,
129N13227,2020-06-16 05:00:00,,
129N13227,2020-06-16 05:10:00,71.00,99.33
129N13227,2020-06-16 05:20:00,70.79,99.30
129N13227,2020-06-16 05:30:00,74.50,87.00
129N13227,2020-06-16 05:40:00,76.65,93.57
129N13227,2020-06-16 05:50:00,72.33,93.40
129N13227,2020-06-16 06:00:00,68.48,95.90
129N13227,2020-06-16 06:10:00,69.08,99.50
129N13227,2020-06-16 06:20:00,72.98,87.80
129N13227,2020-06-16 06:30:00,76.08,82.70
129N13227,2020-06-16 06:40:00,73.66,77.40
129N13227,2020-06-16 06:50:00,80.02,66.30
129N13227,2020-06-16 07:00:00,72.57,100.00
129N13227,2020-06-16 07:10:00,75.59,99.70
129N13227,2020-06-16 07:20:00,77.98,88.60
129N13227,2020-06-16 07:30:00,75.19,91.40
129N13227,2020-06-16 07:40:00,77.89,75.70
129N13227,2020-06-16 07:50:00,73.23,94.60
129N13227,2020-06-16 08:00:00,71.88,95.60
129N13227,2020-06-16 08:10:00,73.39,91.40
129N13227,2020-06-16 08:20:00,70.80,96.33
129N13227,2020-06-16 08:30:00,64.79,100.00
129N13227,2020-06-16 08:40:00,63.48,94.20
129N13227,2020-06-16 08:50:00,63.88,95.70
129N13227,2020-06-16 09:00:00,65.00,100.00
129N13227,2020-06-16 09:10:00,67.68,100.00
129N13227,2020-06-16 09:20:00,66.36,100.00
129N13227,2020-06-16 09:30:00,68.79,100.00
129N13227,2020-06-16 09:40:00,69.20,92.00
129N13227,2020-06-16 09:50:00,79.21,17.40
129N13227,2020-06-16 10:00:00,73.76,79.80
129N13227,2020-06-16 10:10:00,72.29,92.00
129N13227,2020-06-16 10:20:00,68.24,96.80
129N13227,2020-06-16 10:30:00,66.39,100.00
129N13227,2020-06-16 10:40:00,70.19,98.00
129N13227,2020-06-16 10:50:00,73.64,67.50
129N13227,2020-06-16 11:00:00,78.02,39.60
129N13227,2020-06-16 11:10:00,74.37,80.20
129N13227,2020-06-16 11:20:00,72.73,94.50
129N13227,2020-06-16 11:30:00,73.66,95.20
129N13227,2020-06-16 11:40:00,72.71,92.33
129N13227,2020-06-16 11:50:00,74.45,91.80
129N13227,2020-06-16 12:00:00,77.99,77.10
129N13227,2020-06-16 12:10:00,78.39,74.90
129N13227,2020-06-16 12:20:00,74.77,96.30
129N13227,2020-06-16 12:30:00,71.53,87.44
129N13227,2020-06-16 12:40:00,71.18,93.89
129N13227,2020-06-16 12:50:00,69.78,95.00
129N13227,2020-06-16 13:00:00,72.95,82.10
129N13227,2020-06-16 13:10:00,76.44,52.30
129N13227,2020-06-16 13:20:00,73.08,77.90
129N13227,2020-06-16 13:30:00,71.97,96.60
129N13227,2020-06-16 13:40:00,71.67,98.00
129N13227,2020-06-16 13:50:00,73.48,97.70
129N13227,2020-06-16 14:00:00,71.37,99.10
129N13227,2020-06-16 14:10:00,73.59,100.00
129N13227,2020-06-16 14:20:00,70.69,99.60
129N13227,2020-06-16 14:30:00,75.91,100.00
129N13227,2020-06-16 14:40:00,75.65,96.40
129N13227,2020-06-16 14:50:00,74.55,85.70
129N13227,2020-06-16 15:00:00,73.79,99.80
129N13227,2020-06-16 15:10:00,75.30,99.70
129N13227,2020-06-16 15:20:00,76.30,100.00
129N13227,2020-06-16 15:30:00,71.32,100.00
129N13227,2020-06-16 15:40:00,74.48,98.00
129N13227,2020-06-16 15:50:00,72.46,98.80
129N13227,2020-06-16 16:00:00,72.78,99.40
129N13227,2020-06-16 16:10:00,75.80,91.40
129N13227,2020-06-16 16:20:00,71.78,99.90
129N13227,2020-06-16 16:30:00,73.72,100.00
129N13227,2020-06-16 16:40:00,78.77,62.30
129N13227,2020-06-16 16:50:00,74.59,99.20
129N13227,2020-06-16 17:00:00,74.72,92.10
129N13227,2020-06-16 17:10:00,79.08,67.70
129N13227,2020-06-16 17:20:00,76.07,98.00
129N13227,2020-06-16 17:30:00,75.46,97.70
129N13227,2020-06-16 17:40:00,78.87,77.50
129N13227,2020-06-16 17:50:00,76.89,97.20
129N13227,2020-06-16 18:00:00,76.85,96.50
129N13227,2020-06-16 18:10:00,71.70,100.00
129N13227,2020-06-16 18:20:00,75.29,99.00
129N13227,2020-06-16 18:30:00,70.54,99.30
129N13227,2020-06-16 18:40:00,73.61,94.60
129N13227,2020-06-16 18:50:00,73.04,87.80
129N13227,2020-06-16 19:00:00,75.65,86.22
129N13227,2020-06-16 19:10:00,76.59,85.50
129N13227,2020-06-16 19:20:00,56.10,47.00
129N13227,2020-06-16 19:30:00,62.10,68.20
129N13227,2020-06-16 19:40:00,70.00,100.00
129N13227,2020-06-16 19:50:00,70.18,100.00
129N13227,2020-06-16 20:00:00,66.96,100.00
129N13227,2020-06-16 20:10:00,71.51,85.80
