tmc,tstamp,speed,cvalue
129N04191,2020-04-22 00:00:00,61.07,68.80
129N04191,2020-04-22 00:10:00,64.10,94.67
129N04191,2020-04-22 00:20:00,,
129N04191,2020-04-22 00:30:00,51.00,19.71
129N04191,2020-04-22 00:40:00,51.00,36.00
129N04191,2020-04-22 00:50:00,,
129N04191,2020-04-22 01:00:00,,
129N04191,2020-04-22 01:10:00,58.00,72.43
129N04191,2020-04-22 01:20:00,58.00,82.67
129N04191,2020-04-22 01:30:00,,
129N04191,2020-04-22 01:40:00,,
129N04191,2020-04-22 01:50:00,,
129N04191,2020-04-22 02:00:00,,
129N04191,2020-04-22 02:10:00,65.75,95.67
129N04191,2020-04-22 02:20:00,69.00,91.00
129N04191,2020-04-22 02:30:00,,
129N04191,2020-04-22 02:40:00,67.00,99.00
129N04191,2020-04-22 02:50:00,63.00,86.88
129N04191,2020-04-22 03:00:00,63.00,80.00
129N04191,2020-04-22 03:10:00,63.00,96.50
129N04191,2020-04-22 03:20:00,66.53,91.56
129N04191,2020-04-22 03:30:00,62.24,92.11
129N04191,2020-04-22 03:40:00,61.00,94.00
129N04191,2020-04-22 03:50:00,59.00,82.00
129N04191,2020-04-22 04:00:00,62.13,94.00
129N04191,2020-04-22 04:10:00,68.53,69.33
129N04191,2020-04-22 04:20:00,65.00,98.88
129N04191,2020-04-22 04:30:00,63.00,99.78
129N04191,2020-04-22 04:40:00,57.87,32.90
129N04191,2020-04-22 04:50:00,75.75,19.90
129N04191,2020-04-22 05:00:00,77.00,36.00
129N04191,2020-04-22 05:10:00,77.00,58.30
129N04191,2020-04-22 05:20:00,78.36,71.57
129N04191,2020-04-22 05:30:00,70.67,75.20
129N04191,2020-04-22 05:40:00,66.82,46.80
129N04191,2020-04-22 05:50:00,62.21,37.50
129N04191,2020-04-22 06:00:00,70.00,87.30
129N04191,2020-04-22 06:10:00,79.16,34.90
129N04191,2020-04-22 06:20:00,67.03,99.50
129N04191,2020-04-22 06:30:00,65.16,100.00
129N04191,2020-04-22 06:40:00,66.71,98.80
129N04191,2020-04-22 06:50:00,65.34,100.00
129N04191,2020-04-22 07:00:00,61.95,100.00
129N04191,2020-04-22 07:10:00,63.71,100.00
129N04191,2020-04-22 07:20:00,66.13,94.90
129N04191,2020-04-22 07:30:00,65.28,79.90
129N04191,2020-04-22 07:40:00,64.05,100.00
129N04191,2020-04-22 07:50:00,64.84,93.50
129N04191,2020-04-22 08:00:00,67.39,90.60
129N04191,2020-04-22 08:10:00,63.27,99.20
129N04191,2020-04-22 08:20:00,62.17,99.70
129N04191,2020-04-22 08:30:00,66.55,90.20
129N04191,2020-04-22 08:40:00,72.16,39.40
129N04191,2020-04-22 08:50:00,67.05,90.90
129N04191,2020-04-22 09:00:00,63.19,100.00
129N04191,2020-04-22 09:10:00,62.96,97.60
129N04191,2020-04-22 09:20:00,64.85,91.50
129N04191,2020-04-22 09:30:00,63.54,99.90
129N04191,2020-04-22 09:40:00,64.37,100.00
129N04191,2020-04-22 09:50:00,61.38,100.00
129N04191,2020-04-22 10:00:00,63.68,76.40
129N04191,2020-04-22 10:10:00,63.27,93.40
129N04191,2020-04-22 10:20:00,67.09,71.50
129N04191,2020-04-22 10:30:00,60.79,77.80
129N04191,2020-04-22 10:40:00,61.68,96.90
129N04191,2020-04-22 10:50:00,68.45,80.00
129N04191,2020-04-22 11:00:00,68.19,92.60
129N04191,2020-04-22 11:10:00,70.54,54.90
129N04191,2020-04-22 11:20:00,59.79,100.00
129N04191,2020-04-22 11:30:00,63.30,99.90
129N04191,2020-04-22 11:40:00,67.19,77.40
129N04191,2020-04-22 11:50:00,67.52,89.20
129N04191,2020-04-22 12:00:00,63.78,94.50
129N04191,2020-04-22 12:10:00,64.36,99.10
129N04191,2020-04-22 12:20:00,67.18,100.00
129N04191,2020-04-22 12:30:00,68.96,100.00
129N04191,2020-04-22 12:40:00,66.48,97.10
129N04191,2020-04-22 12:50:00,65.35,98.40
129N04191,2020-04-22 13:00:00,65.98,100.00
129N04191,2020-04-22 13:10:00,63.38,100.00
129N04191,2020-04-22 13:20:00,67.58,100.00
129N04191,2020-04-22 13:30:00,65.04,99.80
129N04191,2020-04-22 13:40:00,65.17,97.50
129N04191,2020-04-22 13:50:00,64.34,96.30
129N04191,2020-04-22 14:00:00,65.91,100.00
129N04191,2020-04-22 14:10:00,66.78,100.00
129N04191,2020-04-22 14:20:00,64.36,100.00
129N04191,2020-04-22 14:30:00,66.54,100.00
129N04191,2020-04-22 14:40:00,66.98,100.00
129N04191,2020-04-22 14:50:00,72.24,65.10
129N04191,2020-04-22 15:00:00,68.73,93.50
129N04191,2020-04-22 15:10:00,67.18,100.00
129N04191,2020-04-22 15:20:00,68.16,100.00
129N04191,2020-04-22 15:30:00,68.75,100.00
129N04191,2020-04-22 15:40:00,70.15,96.70
129N04191,2020-04-22 15:50:00,69.99,100.00
129N04191,2020-04-22 16:00:00,69.99,100.00
129N04191,2020-04-22 16:10:00,69.72,99.00
129N04191,2020-04-22 16:20:00,68.92,96.00
129N04191,2020-04-22 16:30:00,65.51,92.80
129N04191,2020-04-22 16:40:00,69.19,100.00
129N04191,2020-04-22 16:50:00,69.33,100.00
129N04191,2020-04-22 17:00:00,64.79,100.00
129N04191,2020-04-22 17:10:00,65.33,95.30
129N04191,2020-04-22 17:20:00,69.95,100.00
129N04191,2020-04-22 17:30:00,72.76,94.30
129N04191,2020-04-22 17:40:00,65.35,99.00
129N04191,2020-04-22 17:50:00,67.12,95.10
129N04191,2020-04-22 18:00:00,70.81,79.20
129N04191,2020-04-22 18:10:00,69.01,87.30
129N04191,2020-04-22 18:20:00,69.58,100.00
129N04191,2020-04-22 18:30:00,64.42,71.80
129N04191,2020-04-22 18:40:00,63.79,66.20
129N04191,2020-04-22 18:50:00,70.86,96.10
129N04191,2020-04-22 19:00:00,70.56,81.90
129N04191,2020-04-22 19:10:00,69.37,65.90
129N04191,2020-04-22 19:20:00,65.98,86.30
129N04191,2020-04-22 19:30:00,66.17,86.40
129N04191,2020-04-22 19:40:00,66.55,88.90
129N04191,2020-04-22 19:50:00,65.40,72.10
129N04191,2020-04-22 20:00:00,58.78,88.00
129N04191,2020-04-22 20:10:00,67.75,71.20
129N04191,2020-04-22 20:20:00,61.25,99.10
129N04191,2020-04-22 20:30:00,59.52,97.00
129N04191,2020-04-22 20:40:00,61.93,92.00
129N04191,2020-04-22 20:50:00,52.12,78.11
129N04191,2020-04-22 21:00:00,61.51,86.30
129N04191,2020-04-22 21:10:00,56.99,100.00
129N04191,2020-04-22 21:20:00,51.75,68.75
129N04191,2020-04-22 21:30:00,55.11,90.00
129N04191,2020-04-22 21:40:00,55.33,90.10
129N04191,2020-04-22 21:50:00,46.20,24.20
129N04191,2020-04-22 22:00:00,44.00,31.25
129N04191,2020-04-22 22:10:00,41.54,45.33
129N04191,2020-04-22 22:20:00,49.16,95.30
129N04191,2020-04-22 22:30:00,55.90,60.40
129N04191,2020-04-22 22:40:00,58.57,80.50
129N04191,2020-04-22 22:50:00,59.00,68.90
129N04191,2020-04-22 23:00:00,46.23,43.80
129N04191,2020-04-22 23:10:00,44.00,20.13
129N04191,2020-04-22 23:20:00,,
129N04191,2020-04-22 23:30:00,,
129N04191,2020-04-22 23:40:00,55.38,75.90
129N04191,2020-04-22 23:50:00,56.46,65.80
129N04190,2020-04-22 00:00:00,61.88,92.70
129N04190,2020-04-22 00:10:00,64.86,100.00
129N04190,2020-04-22 00:20:00,,
129N04190,2020-04-22 00:30:00,,
129N04190,2020-04-22 00:40:00,,
129N04190,2020-04-22 00:50:00,,
129N04190,2020-04-22 01:00:00,,
129N04190,2020-04-22 01:10:00,,
129N04190,2020-04-22 01:20:00,,
129N04190,2020-04-22 01:30:00,,
129N04190,2020-04-22 01:40:00,,
129N04190,2020-04-22 01:50:00,,
129N04190,2020-04-22 02:00:00,,
129N04190,2020-04-22 02:10:00,66.25,100.00
129N04190,2020-04-22 02:20:00,66.00,100.00
129N04190,2020-04-22 02:30:00,,
129N04190,2020-04-22 02:40:00,,
129N04190,2020-04-22 02:50:00,,
129N04190,2020-04-22 03:00:00,,
129N04190,2020-04-22 03:10:00,,
129N04190,2020-04-22 03:20:00,67.00,100.00
129N04190,2020-04-22 03:30:00,61.94,85.00
129N04190,2020-04-22 03:40:00,60.00,88.00
129N04190,2020-04-22 03:50:00,53.00,44.33
129N04190,2020-04-22 04:00:00,59.15,84.00
129N04190,2020-04-22 04:10:00,67.00,78.50
129N04190,2020-04-22 04:20:00,70.11,62.67
129N04190,2020-04-22 04:30:00,64.00,99.00
129N04190,2020-04-22 04:40:00,58.72,61.00
129N04190,2020-04-22 04:50:00,71.77,66.90
129N04190,2020-04-22 05:00:00,73.00,79.33
129N04190,2020-04-22 05:10:00,71.75,85.90
129N04190,2020-04-22 05:20:00,72.29,74.90
129N04190,2020-04-22 05:30:00,72.80,56.20
129N04190,2020-04-22 05:40:00,76.55,84.30
129N04190,2020-04-22 05:50:00,60.50,20.30
129N04190,2020-04-22 06:00:00,67.51,81.10
129N04190,2020-04-22 06:10:00,80.88,47.40
129N04190,2020-04-22 06:20:00,70.82,95.30
129N04190,2020-04-22 06:30:00,64.56,100.00
129N04190,2020-04-22 06:40:00,67.77,97.80
129N04190,2020-04-22 06:50:00,66.47,100.00
129N04190,2020-04-22 07:00:00,65.45,100.00
129N04190,2020-04-22 07:10:00,65.89,94.40
129N04190,2020-04-22 07:20:00,69.02,82.90
129N04190,2020-04-22 07:30:00,74.76,33.10
129N04190,2020-04-22 07:40:00,67.88,93.10
129N04190,2020-04-22 07:50:00,69.73,98.50
129N04190,2020-04-22 08:00:00,70.22,93.00
129N04190,2020-04-22 08:10:00,69.88,96.90
129N04190,2020-04-22 08:20:00,64.63,74.50
129N04190,2020-04-22 08:30:00,66.13,91.40
129N04190,2020-04-22 08:40:00,67.20,99.30
129N04190,2020-04-22 08:50:00,63.09,97.90
129N04190,2020-04-22 09:00:00,66.50,99.90
129N04190,2020-04-22 09:10:00,64.35,99.60
129N04190,2020-04-22 09:20:00,66.77,68.20
129N04190,2020-04-22 09:30:00,68.85,86.50
129N04190,2020-04-22 09:40:00,69.37,100.00
129N04190,2020-04-22 09:50:00,67.97,97.60
129N04190,2020-04-22 10:00:00,66.38,94.60
129N04190,2020-04-22 10:10:00,69.59,97.50
129N04190,2020-04-22 10:20:00,71.27,87.90
129N04190,2020-04-22 10:30:00,65.02,74.60
129N04190,2020-04-22 10:40:00,64.19,95.20
129N04190,2020-04-22 10:50:00,69.87,85.70
129N04190,2020-04-22 11:00:00,68.99,100.00
129N04190,2020-04-22 11:10:00,72.69,79.50
129N04190,2020-04-22 11:20:00,66.97,95.60
129N04190,2020-04-22 11:30:00,66.97,100.00
129N04190,2020-04-22 11:40:00,66.39,97.60
129N04190,2020-04-22 11:50:00,66.90,97.60
129N04190,2020-04-22 12:00:00,67.79,98.10
129N04190,2020-04-22 12:10:00,67.84,97.50
129N04190,2020-04-22 12:20:00,70.18,100.00
129N04190,2020-04-22 12:30:00,70.78,99.30
129N04190,2020-04-22 12:40:00,68.23,100.00
129N04190,2020-04-22 12:50:00,69.51,76.40
129N04190,2020-04-22 13:00:00,70.89,99.80
129N04190,2020-04-22 13:10:00,68.96,100.00
129N04190,2020-04-22 13:20:00,70.07,100.00
129N04190,2020-04-22 13:30:00,69.45,81.70
129N04190,2020-04-22 13:40:00,65.58,81.70
129N04190,2020-04-22 13:50:00,65.25,79.50
129N04190,2020-04-22 14:00:00,68.78,99.90
129N04190,2020-04-22 14:10:00,69.09,99.80
129N04190,2020-04-22 14:20:00,69.49,93.70
129N04190,2020-04-22 14:30:00,67.88,100.00
129N04190,2020-04-22 14:40:00,69.59,100.00
129N04190,2020-04-22 14:50:00,73.86,77.20
129N04190,2020-04-22 15:00:00,72.69,100.00
129N04190,2020-04-22 15:10:00,68.89,100.00
129N04190,2020-04-22 15:20:00,71.55,100.00
129N04190,2020-04-22 15:30:00,70.28,96.10
129N04190,2020-04-22 15:40:00,71.06,91.30
129N04190,2020-04-22 15:50:00,70.84,96.20
129N04190,2020-04-22 16:00:00,72.06,100.00
129N04190,2020-04-22 16:10:00,71.72,100.00
129N04190,2020-04-22 16:20:00,71.76,98.70
129N04190,2020-04-22 16:30:00,72.35,95.80
129N04190,2020-04-22 16:40:00,71.77,97.00
129N04190,2020-04-22 16:50:00,73.19,100.00
129N04190,2020-04-22 17:00:00,69.00,100.00
129N04190,2020-04-22 17:10:00,69.87,92.60
129N04190,2020-04-22 17:20:00,70.58,99.90
129N04190,2020-04-22 17:30:00,72.14,100.00
129N04190,2020-04-22 17:40:00,69.28,100.00
129N04190,2020-04-22 17:50:00,71.59,99.40
129N04190,2020-04-22 18:00:00,69.25,69.70
129N04190,2020-04-22 18:10:00,69.50,82.00
129N04190,2020-04-22 18:20:00,70.82,95.50
129N04190,2020-04-22 18:30:00,65.65,70.30
129N04190,2020-04-22 18:40:00,65.00,71.50
129N04190,2020-04-22 18:50:00,73.75,68.70
129N04190,2020-04-22 19:00:00,70.39,98.40
129N04190,2020-04-22 19:10:00,70.94,81.90
129N04190,2020-04-22 19:20:00,69.31,85.70
129N04190,2020-04-22 19:30:00,74.29,60.20
129N04190,2020-04-22 19:40:00,71.54,74.40
129N04190,2020-04-22 19:50:00,71.22,71.10
129N04190,2020-04-22 20:00:00,57.61,18.50
129N04190,2020-04-22 20:10:00,66.66,88.80
129N04190,2020-04-22 20:20:00,67.74,97.30
