tmc,tstamp,speed,cvalue
129-04265,2020-04-15 00:00:00,,
129-04265,2020-04-15 00:10:00,47.20,30.00
129-04265,2020-04-15 00:20:00,47.22,56.44
129-04265,2020-04-15 00:30:00,,
129-04265,2020-04-15 00:40:00,,
129-04265,2020-04-15 00:50:00,60.00,28.10
129-04265,2020-04-15 01:00:00,60.00,53.50
129-04265,2020-04-15 01:10:00,55.83,27.50
129-04265,2020-04-15 01:20:00,45.92,27.14
129-04265,2020-04-15 01:30:00,,
129-04265,2020-04-15 01:40:00,56.00,93.20
129-04265,2020-04-15 01:50:00,56.00,91.20
129-04265,2020-04-15 02:00:00,,
129-04265,2020-04-15 02:10:00,39.00,9.67
129-04265,2020-04-15 02:20:00,39.00,44.43
129-04265,2020-04-15 02:30:00,,
129-04265,2020-04-15 02:40:00,55.00,40.80
129-04265,2020-04-15 02:50:00,55.00,63.00
129-04265,2020-04-15 03:00:00,,
129-04265,2020-04-15 03:10:00,,
129-04265,2020-04-15 03:20:00,,
129-04265,2020-04-15 03:30:00,,
129-04265,2020-04-15 03:40:00,,
129-04265,2020-04-15 03:50:00,56.85,69.50
129-04265,2020-04-15 04:00:00,59.00,97.56
129-04265,2020-04-15 04:10:00,,
129-04265,2020-04-15 04:20:00,,
129-04265,2020-04-15 04:30:00,,
129-04265,2020-04-15 04:40:00,,
129-04265,2020-04-15 04:50:00,48.00,
129-04265,2020-04-15 05:00:00,48.00,100.00
129-04265,2020-04-15 05:10:00,52.00,73.63
129-04265,2020-04-15 05:20:00,59.09,38.80
129-04265,2020-04-15 05:30:00,53.88,87.30
129-04265,2020-04-15 05:40:00,51.15,91.20
129-04265,2020-04-15 05:50:00,55.40,88.70
129-04265,2020-04-15 06:00:00,57.06,99.30
129-04265,2020-04-15 06:10:00,54.91,95.70
129-04265,2020-04-15 06:20:00,52.69,79.90
129-04265,2020-04-15 06:30:00,59.27,79.80
129-04265,2020-04-15 06:40:00,60.25,78.80
129-04265,2020-04-15 06:50:00,62.46,53.80
129-04265,2020-04-15 07:00:00,57.19,100.00
129-04265,2020-04-15 07:10:00,55.77,99.30
