tmc,tstamp,speed,cvalue
129-04623,2020-07-17 02:50:00,63.01,93.70
129-04623,2020-07-17 03:00:00,65.00,88.00
129-04623,2020-07-17 03:10:00,65.00,86.25
129-04623,2020-07-17 03:20:00,66.19,87.80
129-04623,2020-07-17 03:30:00,67.00,82.00
129-04623,2020-07-17 03:40:00,68.00,84.67
129-04623,2020-07-17 03:50:00,65.97,95.80
129-04623,2020-07-17 04:00:00,63.87,90.00
129-04623,2020-07-17 04:10:00,63.00,86.30
129-04623,2020-07-17 04:20:00,67.39,86.50
129-04623,2020-07-17 04:30:00,68.19,87.20
129-04623,2020-07-17 04:40:00,67.74,84.20
129-04623,2020-07-17 04:50:00,70.23,51.70
129-04623,2020-07-17 05:00:00,64.45,71.50
129-04623,2020-07-17 05:10:00,67.99,96.90
129-04623,2020-07-17 05:20:00,65.84,85.50
129-04623,2020-07-17 05:30:00,69.63,72.90
129-04623,2020-07-17 05:40:00,66.57,79.30
129-04623,2020-07-17 05:50:00,70.70,82.40
129-04623,2020-07-17 06:00:00,73.59,61.40
129-04623,2020-07-17 06:10:00,72.06,86.40
129-04623,2020-07-17 06:20:00,67.93,100.00
129-04623,2020-07-17 06:30:00,67.96,99.80
129-04623,2020-07-17 06:40:00,72.06,88.80
129-04623,2020-07-17 06:50:00,71.12,94.00
129-04623,2020-07-17 07:00:00,72.38,90.10
129-04623,2020-07-17 07:10:00,67.05,98.40
129-04623,2020-07-17 07:20:00,65.63,91.30
129-04623,2020-07-17 07:30:00,64.48,100.00
129-04623,2020-07-17 07:40:00,65.69,100.00
129-04623,2020-07-17 07:50:00,62.10,89.60
129-04623,2020-07-17 08:00:00,59.66,70.30
129-04623,2020-07-17 08:10:00,62.17,97.50
129-04623,2020-07-17 08:20:00,64.58,100.00
129-04623,2020-07-17 08:30:00,67.49,100.00
129-04623,2020-07-17 08:40:00,64.19,100.00
129-04623,2020-07-17 08:50:00,64.27,100.00
129-04623,2020-07-17 09:00:00,61.16,76.30
129-04623,2020-07-17 09:10:00,64.26,92.10
129-04623,2020-07-17 09:20:00,64.08,96.10
129-04623,2020-07-17 09:30:00,61.98,89.00
129-04623,2020-07-17 09:40:00,59.95,81.70
129-04623,2020-07-17 09:50:00,64.77,96.90
129-04623,2020-07-17 10:00:00,65.18,100.00
129-04623,2020-07-17 10:10:00,66.69,100.00
129-04623,2020-07-17 10:20:00,65.47,100.00
129-04623,2020-07-17 10:30:00,65.47,100.00
129-04623,2020-07-17 10:40:00,64.39,100.00
129-04623,2020-07-17 10:50:00,63.98,100.00
129-04623,2020-07-17 11:00:00,66.40,100.00
129-04623,2020-07-17 11:10:00,67.59,100.00
129-04623,2020-07-17 11:20:00,61.12,73.90
129-04623,2020-07-17 11:30:00,63.85,100.00
129-04623,2020-07-17 11:40:00,64.27,100.00
129-04623,2020-07-17 11:50:00,65.87,100.00
129-04623,2020-07-17 12:00:00,67.15,88.20
129-04623,2020-07-17 12:10:00,67.27,100.00
129-04623,2020-07-17 12:20:00,61.36,74.20
129-04623,2020-07-17 12:30:00,62.58,95.10
129-04623,2020-07-17 12:40:00,62.49,100.00
129-04623,2020-07-17 12:50:00,62.89,100.00
129-04623,2020-07-17 13:00:00,63.00,100.00
129-04623,2020-07-17 13:10:00,64.36,100.00
129-04623,2020-07-17 13:20:00,67.34,100.00
129-04623,2020-07-17 13:30:00,63.67,100.00
129-04623,2020-07-17 13:40:00,61.88,93.30
129-04623,2020-07-17 13:50:00,64.87,100.00
129-04623,2020-07-17 14:00:00,64.77,98.20
129-04623,2020-07-17 14:10:00,63.12,100.00
129-04623,2020-07-17 14:20:00,67.58,100.00
129-04623,2020-07-17 14:30:00,66.50,100.00
129-04623,2020-07-17 14:40:00,66.96,100.00
129-04623,2020-07-17 14:50:00,66.05,100.00
129-04623,2020-07-17 15:00:00,62.49,100.00
129-04623,2020-07-17 15:10:00,63.38,100.00
129-04623,2020-07-17 15:20:00,67.28,100.00
129-04623,2020-07-17 15:30:00,64.79,100.00
129-04623,2020-07-17 15:40:00,64.67,100.00
129-04623,2020-07-17 15:50:00,67.90,100.00
129-04623,2020-07-17 16:00:00,66.55,91.80
129-04623,2020-07-17 16:10:00,65.15,94.60
129-04623,2020-07-17 16:20:00,67.25,100.00
129-04623,2020-07-17 16:30:00,71.08,93.80
129-04623,2020-07-17 16:40:00,69.49,100.00
129-04623,2020-07-17 16:50:00,77.02,32.20
129-04623,2020-07-17 17:00:00,75.17,77.30
129-04623,2020-07-17 17:10:00,71.80,94.80
129-04623,2020-07-17 17:20:00,74.58,91.50
129-04623,2020-07-17 17:30:00,75.59,96.60
129-04623,2020-07-17 17:40:00,72.46,100.00
129-04623,2020-07-17 17:50:00,70.42,98.70
129-04623,2020-07-17 18:00:00,75.19,97.50
129-04623,2020-07-17 18:10:00,77.90,81.00
129-04623,2020-07-17 18:20:00,69.14,97.80
129-04623,2020-07-17 18:30:00,68.36,92.20
129-04623,2020-07-17 18:40:00,66.42,100.00
129-04623,2020-07-17 18:50:00,67.74,100.00
129-04623,2020-07-17 19:00:00,72.58,95.40
129-04623,2020-07-17 19:10:00,73.34,90.40
129-04623,2020-07-17 19:20:00,71.36,84.20
129-04623,2020-07-17 19:30:00,69.48,100.00
129-04623,2020-07-17 19:40:00,75.65,78.50
129-04623,2020-07-17 19:50:00,72.16,98.60
129-04623,2020-07-17 20:00:00,67.83,51.40
129-04623,2020-07-17 20:10:00,79.27,27.40
129-04623,2020-07-17 20:20:00,70.19,100.00
129-04623,2020-07-17 20:30:00,68.28,100.00
129-04623,2020-07-17 20:40:00,72.97,97.90
129-04623,2020-07-17 20:50:00,70.69,93.90
129-04623,2020-07-17 21:00:00,57.35,35.50
129-04623,2020-07-17 21:10:00,62.01,71.60
129-04623,2020-07-17 21:20:00,71.34,60.30
129-04623,2020-07-17 21:30:00,67.37,100.00
129-04623,2020-07-17 21:40:00,67.79,100.00
129-04623,2020-07-17 21:50:00,67.66,100.00
129-04623,2020-07-17 22:00:00,71.07,77.80
129-04623,2020-07-17 22:10:00,77.18,27.80
129-04623,2020-07-17 22:20:00,74.93,56.40
129-04623,2020-07-17 22:30:00,64.85,100.00
129-04623,2020-07-17 22:40:00,65.61,95.10
129-04623,2020-07-17 22:50:00,78.16,54.30
129-04623,2020-07-17 23:00:00,78.18,65.20
129-04623,2020-07-17 23:10:00,72.38,67.40
129-04623,2020-07-17 23:20:00,65.69,66.20
129-04623,2020-07-17 23:30:00,65.00,53.00
129-04623,2020-07-17 23:40:00,,
129-04623,2020-07-17 23:50:00,77.00,
129N04625,2020-07-17 00:00:00,65.00,91.33
129N04625,2020-07-17 00:10:00,65.49,95.00
129N04625,2020-07-17 00:20:00,70.69,73.60
129N04625,2020-07-17 00:30:00,71.00,86.00
129N04625,2020-07-17 00:40:00,65.30,68.13
129N04625,2020-07-17 00:50:00,72.27,75.70
129N04625,2020-07-17 01:00:00,66.96,78.56
129N04625,2020-07-17 01:10:00,63.17,55.20
129N04625,2020-07-17 01:20:00,67.00,99.60
129N04625,2020-07-17 01:30:00,50.49,8.20
129N04625,2020-07-17 01:40:00,48.00,19.25
129N04625,2020-07-17 01:50:00,66.00,79.00
129N04625,2020-07-17 02:00:00,68.43,51.10
129N04625,2020-07-17 02:10:00,75.23,36.00
129N04625,2020-07-17 02:20:00,65.10,98.40
129N04625,2020-07-17 02:30:00,65.00,80.00
129N04625,2020-07-17 02:40:00,62.30,59.30
129N04625,2020-07-17 02:50:00,66.22,92.80
129N04625,2020-07-17 03:00:00,67.50,93.40
129N04625,2020-07-17 03:10:00,67.33,95.44
129N04625,2020-07-17 03:20:00,65.34,95.60
129N04625,2020-07-17 03:30:00,67.00,99.83
129N04625,2020-07-17 03:40:00,67.75,98.50
129N04625,2020-07-17 03:50:00,67.10,99.80
129N04625,2020-07-17 04:00:00,64.35,91.20
129N04625,2020-07-17 04:10:00,67.50,82.33
129N04625,2020-07-17 04:20:00,69.80,86.60
129N04625,2020-07-17 04:30:00,66.60,87.30
129N04625,2020-07-17 04:40:00,68.51,89.10
129N04625,2020-07-17 04:50:00,65.62,87.30
129N04625,2020-07-17 05:00:00,65.48,84.70
129N04625,2020-07-17 05:10:00,70.19,84.10
129N04625,2020-07-17 05:20:00,67.18,96.70
129N04625,2020-07-17 05:30:00,70.02,82.00
129N04625,2020-07-17 05:40:00,66.68,93.70
129N04625,2020-07-17 05:50:00,69.59,89.00
129N04625,2020-07-17 06:00:00,73.56,61.10
129N04625,2020-07-17 06:10:00,76.27,51.70
129N04625,2020-07-17 06:20:00,70.02,96.10
129N04625,2020-07-17 06:30:00,70.33,98.20
129N04625,2020-07-17 06:40:00,73.13,89.20
129N04625,2020-07-17 06:50:00,70.88,99.90
129N04625,2020-07-17 07:00:00,74.27,89.20
129N04625,2020-07-17 07:10:00,66.66,83.80
129N04625,2020-07-17 07:20:00,71.27,99.60
129N04625,2020-07-17 07:30:00,71.59,96.80
129N04625,2020-07-17 07:40:00,70.68,99.70
129N04625,2020-07-17 07:50:00,67.10,100.00
129N04625,2020-07-17 08:00:00,65.98,95.20
129N04625,2020-07-17 08:10:00,69.93,93.50
129N04625,2020-07-17 08:20:00,72.90,77.60
129N04625,2020-07-17 08:30:00,72.55,78.20
129N04625,2020-07-17 08:40:00,69.67,99.80
129N04625,2020-07-17 08:50:00,68.87,100.00
129N04625,2020-07-17 09:00:00,67.72,100.00
129N04625,2020-07-17 09:10:00,72.32,73.40
129N04625,2020-07-17 09:20:00,71.77,90.20
129N04625,2020-07-17 09:30:00,69.26,94.10
129N04625,2020-07-17 09:40:00,67.99,100.00
129N04625,2020-07-17 09:50:00,68.69,100.00
129N04625,2020-07-17 10:00:00,69.48,100.00
129N04625,2020-07-17 10:10:00,74.52,64.20
129N04625,2020-07-17 10:20:00,72.99,81.90
129N04625,2020-07-17 10:30:00,70.86,95.90
129N04625,2020-07-17 10:40:00,69.82,99.30
129N04625,2020-07-17 10:50:00,68.99,100.00
129N04625,2020-07-17 11:00:00,68.40,100.00
129N04625,2020-07-17 11:10:00,67.38,100.00
129N04625,2020-07-17 11:20:00,69.79,98.50
129N04625,2020-07-17 11:30:00,73.25,78.40
129N04625,2020-07-17 11:40:00,70.08,100.00
129N04625,2020-07-17 11:50:00,72.48,97.10
129N04625,2020-07-17 12:00:00,71.71,85.90
129N04625,2020-07-17 12:10:00,70.33,99.00
129N04625,2020-07-17 12:20:00,67.44,100.00
129N04625,2020-07-17 12:30:00,69.70,90.70
129N04625,2020-07-17 12:40:00,68.36,100.00
129N04625,2020-07-17 12:50:00,65.66,86.00
129N04625,2020-07-17 13:00:00,70.00,100.00
129N04625,2020-07-17 13:10:00,69.54,79.70
129N04625,2020-07-17 13:20:00,73.97,67.25
129N04625,2020-07-17 13:30:00,70.78,95.33
129N04625,2020-07-17 13:40:00,68.85,100.00
129N04625,2020-07-17 13:50:00,73.67,92.80
129N04625,2020-07-17 14:00:00,69.26,100.00
129N04625,2020-07-17 14:10:00,71.18,100.00
129N04625,2020-07-17 14:20:00,75.10,96.10
129N04625,2020-07-17 14:30:00,72.08,91.00
129N04625,2020-07-17 14:40:00,71.13,98.10
129N04625,2020-07-17 14:50:00,71.59,100.00
129N04625,2020-07-17 15:00:00,71.80,95.80
129N04625,2020-07-17 15:10:00,69.75,100.00
129N04625,2020-07-17 15:20:00,70.69,100.00
129N04625,2020-07-17 15:30:00,66.13,94.00
129N04625,2020-07-17 15:40:00,67.06,90.50
129N04625,2020-07-17 15:50:00,61.00,86.10
129N04625,2020-07-17 16:00:00,75.74,43.00
129N04625,2020-07-17 16:10:00,67.98,40.80
129N04625,2020-07-17 16:20:00,63.90,57.90
129N04625,2020-07-17 16:30:00,72.48,97.80
129N04625,2020-07-17 16:40:00,74.89,95.50
129N04625,2020-07-17 16:50:00,76.21,83.30
129N04625,2020-07-17 17:00:00,78.35,77.00
129N04625,2020-07-17 17:10:00,78.99,72.00
129N04625,2020-07-17 17:20:00,80.34,74.80
129N04625,2020-07-17 17:30:00,76.29,97.10
129N04625,2020-07-17 17:40:00,71.58,98.60
129N04625,2020-07-17 17:50:00,74.01,99.00
129N04625,2020-07-17 18:00:00,74.75,98.70
129N04625,2020-07-17 18:10:00,75.02,99.80
129N04625,2020-07-17 18:20:00,70.19,100.00
129N04625,2020-07-17 18:30:00,72.04,100.00
129N04625,2020-07-17 18:40:00,69.21,97.10
129N04625,2020-07-17 18:50:00,72.32,91.80
129N04625,2020-07-17 19:00:00,69.77,100.00
129N04625,2020-07-17 19:10:00,72.67,100.00
129N04625,2020-07-17 19:20:00,70.75,100.00
129N04625,2020-07-17 19:30:00,72.15,94.80
129N04625,2020-07-17 19:40:00,75.79,75.00
129N04625,2020-07-17 19:50:00,72.35,94.60
129N04625,2020-07-17 20:00:00,73.34,90.20
129N04625,2020-07-17 20:10:00,72.62,89.40
129N04625,2020-07-17 20:20:00,71.49,100.00
129N04625,2020-07-17 20:30:00,70.27,100.00
129N04625,2020-07-17 20:40:00,73.16,97.70
129N04625,2020-07-17 20:50:00,68.97,95.88
129N04625,2020-07-17 21:00:00,60.90,19.00
129N04625,2020-07-17 21:10:00,65.16,84.40
129N04625,2020-07-17 21:20:00,65.99,100.00
129N04625,2020-07-17 21:30:00,65.60,100.00
129N04625,2020-07-17 21:40:00,60.42,64.30
129N04625,2020-07-17 21:50:00,60.02,20.60
129N04625,2020-07-17 22:00:00,73.74,49.00
129N04625,2020-07-17 22:10:00,73.39,69.20
129N04625,2020-07-17 22:20:00,70.91,89.60
129N04625,2020-07-17 22:30:00,65.55,81.40
129N04625,2020-07-17 22:40:00,67.96,56.40
129N04625,2020-07-17 22:50:00,74.52,50.50
129N04625,2020-07-17 23:00:00,77.38,43.70
129N04625,2020-07-17 23:10:00,72.33,76.00
129N04625,2020-07-17 23:20:00,66.19,65.00
129N04625,2020-07-17 23:30:00,65.00,49.00
129N04625,2020-07-17 23:40:00,66.00,
129N04625,2020-07-17 23:50:00,66.29,79.00
129-04624,2020-07-17 00:00:00,,
129-04624,2020-07-17 00:10:00,66.20,82.00
129-04624,2020-07-17 00:20:00,70.48,86.50
129-04624,2020-07-17 00:30:00,71.00,88.25
129-04624,2020-07-17 00:40:00,67.54,85.43
129-04624,2020-07-17 00:50:00,72.98,75.50
129-04624,2020-07-17 01:00:00,67.50,78.56
129-04624,2020-07-17 01:10:00,63.56,47.70
129-04624,2020-07-17 01:20:00,64.64,81.50
129-04624,2020-07-17 01:30:00,65.16,85.33
129-04624,2020-07-17 01:40:00,,
129-04624,2020-07-17 01:50:00,,
129-04624,2020-07-17 02:00:00,64.31,95.33
129-04624,2020-07-17 02:10:00,64.61,90.00
129-04624,2020-07-17 02:20:00,63.59,92.80
129-04624,2020-07-17 02:30:00,63.00,97.50
129-04624,2020-07-17 02:40:00,59.00,73.57
129-04624,2020-07-17 02:50:00,64.06,81.33
129-04624,2020-07-17 03:00:00,66.90,72.60
129-04624,2020-07-17 03:10:00,67.00,84.50
129-04624,2020-07-17 03:20:00,65.57,92.50
129-04624,2020-07-17 03:30:00,66.00,99.67
129-04624,2020-07-17 03:40:00,66.00,100.00
129-04624,2020-07-17 03:50:00,66.00,99.20
129-04624,2020-07-17 04:00:00,64.69,96.30
129-04624,2020-07-17 04:10:00,65.66,93.57
129-04624,2020-07-17 04:20:00,68.69,86.80
129-04624,2020-07-17 04:30:00,67.03,88.50
129-04624,2020-07-17 04:40:00,68.65,79.70
129-04624,2020-07-17 04:50:00,67.48,84.40
129-04624,2020-07-17 05:00:00,65.62,81.50
129-04624,2020-07-17 05:10:00,69.49,91.30
129-04624,2020-07-17 05:20:00,67.17,95.30
129-04624,2020-07-17 05:30:00,69.36,87.90
129-04624,2020-07-17 05:40:00,67.38,92.50
129-04624,2020-07-17 05:50:00,68.37,95.40
129-04624,2020-07-17 06:00:00,72.59,71.50
129-04624,2020-07-17 06:10:00,75.59,53.90
129-04624,2020-07-17 06:20:00,70.79,95.30
129-04624,2020-07-17 06:30:00,68.86,98.60
129-04624,2020-07-17 06:40:00,72.89,91.20
129-04624,2020-07-17 06:50:00,69.39,99.30
129-04624,2020-07-17 07:00:00,71.49,95.90
129-04624,2020-07-17 07:10:00,65.06,83.30
129-04624,2020-07-17 07:20:00,65.48,87.30
129-04624,2020-07-17 07:30:00,60.76,89.00
129-04624,2020-07-17 07:40:00,62.68,93.00
129-04624,2020-07-17 07:50:00,61.58,95.30
129-04624,2020-07-17 08:00:00,58.16,80.20
129-04624,2020-07-17 08:10:00,59.82,97.40
129-04624,2020-07-17 08:20:00,64.38,100.00
129-04624,2020-07-17 08:30:00,65.12,81.60
129-04624,2020-07-17 08:40:00,61.55,91.00
129-04624,2020-07-17 08:50:00,59.22,99.40
129-04624,2020-07-17 09:00:00,51.50,66.30
129-04624,2020-07-17 09:10:00,63.27,76.90
129-04624,2020-07-17 09:20:00,64.25,91.40
129-04624,2020-07-17 09:30:00,61.28,91.50
129-04624,2020-07-17 09:40:00,61.98,88.60
129-04624,2020-07-17 09:50:00,61.74,98.80
129-04624,2020-07-17 10:00:00,63.89,100.00
129-04624,2020-07-17 10:10:00,67.38,77.80
129-04624,2020-07-17 10:20:00,65.88,89.80
129-04624,2020-07-17 10:30:00,63.17,100.00
129-04624,2020-07-17 10:40:00,63.40,88.00
129-04624,2020-07-17 10:50:00,63.68,98.70
129-04624,2020-07-17 11:00:00,63.76,97.60
129-04624,2020-07-17 11:10:00,61.99,95.50
129-04624,2020-07-17 11:20:00,63.89,98.60
129-04624,2020-07-17 11:30:00,61.56,91.10
129-04624,2020-07-17 11:40:00,61.98,96.00
129-04624,2020-07-17 11:50:00,62.03,100.00
129-04624,2020-07-17 12:00:00,65.02,90.80
129-04624,2020-07-17 12:10:00,62.71,100.00
129-04624,2020-07-17 12:20:00,52.68,93.40
129-04624,2020-07-17 12:30:00,62.17,94.40
129-04624,2020-07-17 12:40:00,58.34,100.00
129-04624,2020-07-17 12:50:00,57.32,98.89
129-04624,2020-07-17 13:00:00,62.00,94.00
129-04624,2020-07-17 13:10:00,61.95,96.60
129-04624,2020-07-17 13:20:00,64.97,91.00
129-04624,2020-07-17 13:30:00,57.46,88.56
129-04624,2020-07-17 13:40:00,52.88,76.30
129-04624,2020-07-17 13:50:00,62.52,93.90
129-04624,2020-07-17 14:00:00,62.75,96.80
129-04624,2020-07-17 14:10:00,58.46,99.10
129-04624,2020-07-17 14:20:00,64.48,100.00
129-04624,2020-07-17 14:30:00,61.14,76.30
129-04624,2020-07-17 14:40:00,30.00,85.30
129-04624,2020-07-17 14:50:00,23.45,95.40
129-04624,2020-07-17 15:00:00,18.43,100.00
129-04624,2020-07-17 15:10:00,18.54,100.00
129-04624,2020-07-17 15:20:00,17.85,100.00
129-04624,2020-07-17 15:30:00,13.97,95.30
129-04624,2020-07-17 15:40:00,11.79,99.70
129-04624,2020-07-17 15:50:00,11.28,98.30
129-04624,2020-07-17 16:00:00,11.56,93.80
129-04624,2020-07-17 16:10:00,13.25,87.50
129-04624,2020-07-17 16:20:00,29.77,45.70
129-04624,2020-07-17 16:30:00,70.08,92.70
129-04624,2020-07-17 16:40:00,70.00,100.00
129-04624,2020-07-17 16:50:00,76.46,76.10
129-04624,2020-07-17 17:00:00,76.43,91.40
129-04624,2020-07-17 17:10:00,76.07,79.30
129-04624,2020-07-17 17:20:00,79.26,65.30
129-04624,2020-07-17 17:30:00,74.78,98.10
129-04624,2020-07-17 17:40:00,71.33,100.00
