tmc,tstamp,speed,cvalue
129-04920,2020-06-25 00:00:00,,
129-04920,2020-06-25 00:10:00,45.00,
129-04920,2020-06-25 00:20:00,46.88,88.75
129-04920,2020-06-25 00:30:00,50.00,91.83
129-04920,2020-06-25 00:40:00,46.24,94.00
129-04920,2020-06-25 00:50:00,,
129-04920,2020-06-25 01:00:00,,
129-04920,2020-06-25 01:10:00,,
129-04920,2020-06-25 01:20:00,,
129-04920,2020-06-25 01:30:00,35.51,60.75
129-04920,2020-06-25 01:40:00,37.84,72.30
129-04920,2020-06-25 01:50:00,48.00,78.25
129-04920,2020-06-25 02:00:00,,
129-04920,2020-06-25 02:10:00,42.00,
129-04920,2020-06-25 02:20:00,42.00,
129-04920,2020-06-25 02:30:00,,
129-04920,2020-06-25 02:40:00,42.00,84.50
129-04920,2020-06-25 02:50:00,42.00,92.67
129-04920,2020-06-25 03:00:00,41.66,91.50
129-04920,2020-06-25 03:10:00,41.00,92.00
129-04920,2020-06-25 03:20:00,44.71,91.14
129-04920,2020-06-25 03:30:00,55.00,59.00
129-04920,2020-06-25 03:40:00,46.12,92.40
129-04920,2020-06-25 03:50:00,39.80,73.50
129-04920,2020-06-25 04:00:00,35.00,65.00
129-04920,2020-06-25 04:10:00,35.27,65.71
129-04920,2020-06-25 04:20:00,38.16,92.00
129-04920,2020-06-25 04:30:00,39.00,94.33
129-04920,2020-06-25 04:40:00,43.43,90.22
129-04920,2020-06-25 04:50:00,32.46,77.56
129-04920,2020-06-25 05:00:00,35.73,72.44
129-04920,2020-06-25 05:10:00,37.78,89.10
129-04920,2020-06-25 05:20:00,37.89,90.60
129-04920,2020-06-25 05:30:00,46.11,75.90
129-04920,2020-06-25 05:40:00,35.27,69.00
129-04920,2020-06-25 05:50:00,44.98,81.40
129-04920,2020-06-25 06:00:00,49.22,88.30
129-04920,2020-06-25 06:10:00,52.78,52.30
129-04920,2020-06-25 06:20:00,48.14,90.80
129-04920,2020-06-25 06:30:00,46.98,98.50
129-04920,2020-06-25 06:40:00,50.09,86.00
129-04920,2020-06-25 06:50:00,46.98,96.20
129-04920,2020-06-25 07:00:00,50.56,80.70
129-04920,2020-06-25 07:10:00,47.97,96.90
129-04920,2020-06-25 07:20:00,50.95,75.30
129-04920,2020-06-25 07:30:00,50.07,93.30
129-04920,2020-06-25 07:40:00,49.28,95.90
129-04920,2020-06-25 07:50:00,48.07,95.50
129-04920,2020-06-25 08:00:00,45.67,88.60
129-04920,2020-06-25 08:10:00,47.51,84.40
129-04920,2020-06-25 08:20:00,46.05,95.70
129-04920,2020-06-25 08:30:00,52.67,63.50
129-04920,2020-06-25 08:40:00,51.09,92.10
129-04920,2020-06-25 08:50:00,50.09,96.60
129-04920,2020-06-25 09:00:00,47.69,89.60
129-04920,2020-06-25 09:10:00,47.77,92.50
129-04920,2020-06-25 09:20:00,50.00,96.80
129-04920,2020-06-25 09:30:00,50.29,96.40
129-04920,2020-06-25 09:40:00,39.60,70.30
129-04920,2020-06-25 09:50:00,25.48,62.50
129-04920,2020-06-25 10:00:00,48.69,82.10
129-04920,2020-06-25 10:10:00,48.07,87.40
129-04920,2020-06-25 10:20:00,46.59,91.10
129-04920,2020-06-25 10:30:00,46.97,90.10
129-04920,2020-06-25 10:40:00,46.89,94.80
129-04920,2020-06-25 10:50:00,46.31,95.00
129-04920,2020-06-25 11:00:00,46.94,96.90
129-04920,2020-06-25 11:10:00,46.19,94.00
129-04920,2020-06-25 11:20:00,46.64,96.20
129-04920,2020-06-25 11:30:00,48.79,84.40
129-04920,2020-06-25 11:40:00,47.96,93.20
129-04920,2020-06-25 11:50:00,46.46,98.90
129-04920,2020-06-25 12:00:00,50.68,87.20
129-04920,2020-06-25 12:10:00,49.37,87.30
129-04920,2020-06-25 12:20:00,44.55,92.80
129-04920,2020-06-25 12:30:00,24.00,56.33
129-04920,2020-06-25 12:40:00,47.62,99.38
129-04920,2020-06-25 12:50:00,42.91,100.00
129-04920,2020-06-25 13:00:00,32.65,85.30
129-04920,2020-06-25 13:10:00,28.27,85.70
129-04920,2020-06-25 13:20:00,42.41,99.20
129-04920,2020-06-25 13:30:00,45.95,98.90
129-04920,2020-06-25 13:40:00,46.78,87.80
129-04920,2020-06-25 13:50:00,45.09,76.90
129-04920,2020-06-25 14:00:00,41.17,93.20
129-04920,2020-06-25 14:10:00,51.93,82.10
129-04920,2020-06-25 14:20:00,54.97,56.70
129-04920,2020-06-25 14:30:00,48.09,76.90
129-04920,2020-06-25 14:40:00,52.14,90.30
129-04920,2020-06-25 14:50:00,49.19,98.10
129-04920,2020-06-25 15:00:00,47.70,97.60
129-04920,2020-06-25 15:10:00,47.49,98.60
129-04920,2020-06-25 15:20:00,45.15,96.30
129-04920,2020-06-25 15:30:00,48.84,87.60
129-04920,2020-06-25 15:40:00,49.27,93.90
129-04920,2020-06-25 15:50:00,52.54,74.00
129-04920,2020-06-25 16:00:00,47.68,91.50
129-04920,2020-06-25 16:10:00,47.28,96.70
129-04920,2020-06-25 16:20:00,49.32,96.60
129-04920,2020-06-25 16:30:00,50.94,95.40
129-04920,2020-06-25 16:40:00,51.44,85.80
129-04920,2020-06-25 16:50:00,47.70,99.20
129-04920,2020-06-25 17:00:00,53.68,70.90
129-04920,2020-06-25 17:10:00,52.71,80.90
129-04920,2020-06-25 17:20:00,54.27,88.60
129-04920,2020-06-25 17:30:00,49.09,94.90
129-04920,2020-06-25 17:40:00,52.02,89.60
129-04920,2020-06-25 17:50:00,51.13,94.10
129-04920,2020-06-25 18:00:00,49.94,91.20
129-04920,2020-06-25 18:10:00,45.89,83.20
129-04920,2020-06-25 18:20:00,50.60,76.70
129-04920,2020-06-25 18:30:00,51.68,81.10
129-04920,2020-06-25 18:40:00,45.26,66.60
129-04920,2020-06-25 18:50:00,48.09,94.60
129-04920,2020-06-25 19:00:00,51.18,93.80
129-04920,2020-06-25 19:10:00,48.78,94.60
129-04920,2020-06-25 19:20:00,47.49,92.30
129-04920,2020-06-25 19:30:00,49.14,98.10
129-04920,2020-06-25 19:40:00,49.77,96.60
129-04920,2020-06-25 19:50:00,49.76,90.80
129-04920,2020-06-25 20:00:00,48.98,89.00
129-04920,2020-06-25 20:10:00,47.85,95.29
129-04920,2020-06-25 20:20:00,45.46,99.25
129-04920,2020-06-25 20:30:00,49.90,85.60
129-04920,2020-06-25 20:40:00,51.90,86.40
129-04920,2020-06-25 20:50:00,54.20,69.22
129-04920,2020-06-25 21:00:00,52.10,90.20
129-04920,2020-06-25 21:10:00,48.04,96.56
129-04920,2020-06-25 21:20:00,42.14,98.30
129-04920,2020-06-25 21:30:00,45.58,100.00
129-04920,2020-06-25 21:40:00,41.94,80.60
129-04920,2020-06-25 21:50:00,48.28,97.10
129-04920,2020-06-25 22:00:00,46.37,97.80
129-04920,2020-06-25 22:10:00,43.60,100.00
129-04920,2020-06-25 22:20:00,46.89,100.00
129-04920,2020-06-25 22:30:00,,
129-04920,2020-06-25 22:40:00,48.00,96.00
129-04920,2020-06-25 22:50:00,47.39,99.80
129-04920,2020-06-25 23:00:00,43.39,85.00
129-04920,2020-06-25 23:10:00,43.99,89.00
129-04920,2020-06-25 23:20:00,42.00,93.67
129-04920,2020-06-25 23:30:00,45.72,85.50
129-04920,2020-06-25 23:40:00,52.00,75.50
129-04920,2020-06-25 23:50:00,43.38,95.14
129-04425,2020-06-25 00:00:00,70.00,77.40
129-04425,2020-06-25 00:10:00,68.08,88.30
129-04425,2020-06-25 00:20:00,70.10,89.30
129-04425,2020-06-25 00:30:00,67.69,88.40
129-04425,2020-06-25 00:40:00,69.28,87.30
129-04425,2020-06-25 00:50:00,66.26,77.10
129-04425,2020-06-25 01:00:00,73.39,44.60
129-04425,2020-06-25 01:10:00,70.11,71.10
129-04425,2020-06-25 01:20:00,61.97,58.30
129-04425,2020-06-25 01:30:00,69.78,66.40
129-04425,2020-06-25 01:40:00,78.29,51.30
129-04425,2020-06-25 01:50:00,75.60,69.40
129-04425,2020-06-25 02:00:00,64.08,70.00
129-04425,2020-06-25 02:10:00,63.63,65.00
129-04425,2020-06-25 02:20:00,55.05,39.10
129-04425,2020-06-25 02:30:00,64.77,97.10
129-04425,2020-06-25 02:40:00,65.80,86.80
129-04425,2020-06-25 02:50:00,64.19,93.50
129-04425,2020-06-25 03:00:00,65.30,88.20
129-04425,2020-06-25 03:10:00,66.39,93.40
129-04425,2020-06-25 03:20:00,66.00,93.00
129-04425,2020-06-25 03:30:00,66.79,93.80
129-04425,2020-06-25 03:40:00,67.06,89.44
129-04425,2020-06-25 03:50:00,68.04,87.60
129-04425,2020-06-25 04:00:00,67.03,82.90
129-04425,2020-06-25 04:10:00,69.17,81.60
129-04425,2020-06-25 04:20:00,68.28,79.70
129-04425,2020-06-25 04:30:00,68.09,87.70
129-04425,2020-06-25 04:40:00,72.75,68.10
129-04425,2020-06-25 04:50:00,69.10,94.30
129-04425,2020-06-25 05:00:00,65.56,70.00
129-04425,2020-06-25 05:10:00,66.88,80.40
129-04425,2020-06-25 05:20:00,69.09,91.60
129-04425,2020-06-25 05:30:00,72.49,89.00
129-04425,2020-06-25 05:40:00,73.39,68.60
129-04425,2020-06-25 05:50:00,72.16,84.60
129-04425,2020-06-25 06:00:00,71.06,94.50
129-04425,2020-06-25 06:10:00,71.17,98.30
129-04425,2020-06-25 06:20:00,72.58,95.50
129-04425,2020-06-25 06:30:00,72.98,94.70
129-04425,2020-06-25 06:40:00,69.27,99.40
129-04425,2020-06-25 06:50:00,72.18,100.00
129-04425,2020-06-25 07:00:00,69.98,100.00
129-04425,2020-06-25 07:10:00,73.09,96.50
129-04425,2020-06-25 07:20:00,73.89,84.50
129-04425,2020-06-25 07:30:00,68.98,98.00
129-04425,2020-06-25 07:40:00,70.88,100.00
129-04425,2020-06-25 07:50:00,71.34,99.90
129-04425,2020-06-25 08:00:00,70.93,100.00
129-04425,2020-06-25 08:10:00,71.49,100.00
129-04425,2020-06-25 08:20:00,70.20,100.00
129-04425,2020-06-25 08:30:00,69.67,99.40
129-04425,2020-06-25 08:40:00,71.09,100.00
