tmc,tstamp,speed,cvalue
129P04663,2020-04-27 00:00:00,50.00,90.00
129P04663,2020-04-27 00:10:00,,
129P04663,2020-04-27 00:20:00,,
129P04663,2020-04-27 00:30:00,,
129P04663,2020-04-27 00:40:00,42.00,73.00
129P04663,2020-04-27 00:50:00,42.00,100.00
129P04663,2020-04-27 01:00:00,,
129P04663,2020-04-27 01:10:00,,
129P04663,2020-04-27 01:20:00,,
129P04663,2020-04-27 01:30:00,,
129P04663,2020-04-27 01:40:00,53.00,100.00
129P04663,2020-04-27 01:50:00,53.00,100.00
129P04663,2020-04-27 02:00:00,,
129P04663,2020-04-27 02:10:00,59.00,57.50
129P04663,2020-04-27 02:20:00,59.00,78.25
129P04663,2020-04-27 02:30:00,,
129P04663,2020-04-27 02:40:00,,
129P04663,2020-04-27 02:50:00,56.98,89.00
129P04663,2020-04-27 03:00:00,55.90,91.40
129P04663,2020-04-27 03:10:00,,
129P04663,2020-04-27 03:20:00,,
129P04663,2020-04-27 03:30:00,,
129P04663,2020-04-27 03:40:00,,
129P04663,2020-04-27 03:50:00,,
129P04663,2020-04-27 04:00:00,,
129P04663,2020-04-27 04:10:00,,
129P04663,2020-04-27 04:20:00,,
129P04663,2020-04-27 04:30:00,,
129P04663,2020-04-27 04:40:00,,
129P04663,2020-04-27 04:50:00,,
129P04663,2020-04-27 05:00:00,65.00,100.00
129P04663,2020-04-27 05:10:00,60.77,75.80
129P04663,2020-04-27 05:20:00,52.30,39.44
129P04663,2020-04-27 05:30:00,54.98,82.89
129P04663,2020-04-27 05:40:00,57.58,96.10
129P04663,2020-04-27 05:50:00,59.35,86.10
129P04663,2020-04-27 06:00:00,63.19,94.20
129P04663,2020-04-27 06:10:00,57.17,85.00
129P04663,2020-04-27 06:20:00,59.56,100.00
129P04663,2020-04-27 06:30:00,58.44,100.00
129P04663,2020-04-27 06:40:00,57.58,100.00
129P04663,2020-04-27 06:50:00,54.53,90.30
129P04663,2020-04-27 07:00:00,53.47,92.70
