tmc,tstamp,speed,cvalue
129-04426,2020-07-18 00:10:00,63.27,95.30
129-04426,2020-07-18 00:20:00,62.08,88.80
129-04426,2020-07-18 00:30:00,65.00,79.40
129-04426,2020-07-18 00:40:00,69.35,77.90
129-04426,2020-07-18 00:50:00,69.25,92.88
129-04426,2020-07-18 01:00:00,65.09,89.20
129-04426,2020-07-18 01:10:00,60.00,60.40
129-04426,2020-07-18 01:20:00,62.67,75.70
129-04426,2020-07-18 01:30:00,66.00,95.00
129-04426,2020-07-18 01:40:00,,
129-04426,2020-07-18 01:50:00,55.00,24.00
129-04426,2020-07-18 02:00:00,60.68,62.90
129-04426,2020-07-18 02:10:00,66.00,84.43
129-04426,2020-07-18 02:20:00,62.00,99.50
129-04426,2020-07-18 02:30:00,59.75,89.00
129-04426,2020-07-18 02:40:00,57.80,87.20
129-04426,2020-07-18 02:50:00,60.00,91.88
129-04426,2020-07-18 03:00:00,60.00,96.50
129-04426,2020-07-18 03:10:00,61.00,94.80
129-04426,2020-07-18 03:20:00,60.60,96.90
129-04426,2020-07-18 03:30:00,58.77,81.67
129-04426,2020-07-18 03:40:00,,
129-04426,2020-07-18 03:50:00,61.00,93.67
129-04426,2020-07-18 04:00:00,61.00,96.00
129-04426,2020-07-18 04:10:00,65.00,58.50
129-04426,2020-07-18 04:20:00,65.00,80.90
129-04426,2020-07-18 04:30:00,73.00,24.57
129-04426,2020-07-18 04:40:00,66.13,90.80
129-04426,2020-07-18 04:50:00,65.80,96.40
129-04426,2020-07-18 05:00:00,66.40,99.40
129-04426,2020-07-18 05:10:00,65.37,91.90
129-04426,2020-07-18 05:20:00,65.12,98.63
129-04426,2020-07-18 05:30:00,65.14,99.43
129-04426,2020-07-18 05:40:00,61.30,47.80
129-04426,2020-07-18 05:50:00,68.80,30.89
129-04426,2020-07-18 06:00:00,69.80,73.20
129-04426,2020-07-18 06:10:00,63.67,99.60
129-04426,2020-07-18 06:20:00,67.88,83.60
129-04426,2020-07-18 06:30:00,67.00,99.30
129-04426,2020-07-18 06:40:00,65.26,100.00
129-04426,2020-07-18 06:50:00,65.28,100.00
129-04426,2020-07-18 07:00:00,66.69,99.60
129-04426,2020-07-18 07:10:00,62.01,86.70
129-04426,2020-07-18 07:20:00,68.02,88.60
129-04426,2020-07-18 07:30:00,70.59,73.20
129-04426,2020-07-18 07:40:00,64.58,100.00
129-04426,2020-07-18 07:50:00,68.57,100.00
129-04426,2020-07-18 08:00:00,67.88,100.00
129-04426,2020-07-18 08:10:00,67.24,96.70
129-04426,2020-07-18 08:20:00,71.37,92.10
129-04426,2020-07-18 08:30:00,70.26,98.20
129-04426,2020-07-18 08:40:00,70.71,92.10
129-04426,2020-07-18 08:50:00,67.99,100.00
129-04426,2020-07-18 09:00:00,67.38,100.00
129-04426,2020-07-18 09:10:00,68.80,99.80
129-04426,2020-07-18 09:20:00,68.50,100.00
129-04426,2020-07-18 09:30:00,68.70,99.60
129-04426,2020-07-18 09:40:00,64.51,99.80
129-04426,2020-07-18 09:50:00,63.36,100.00
129-04426,2020-07-18 10:00:00,66.87,100.00
129-04426,2020-07-18 10:10:00,67.22,91.30
129-04426,2020-07-18 10:20:00,65.06,98.70
129-04426,2020-07-18 10:30:00,66.78,100.00
129-04426,2020-07-18 10:40:00,63.68,100.00
129-04426,2020-07-18 10:50:00,65.36,100.00
129-04426,2020-07-18 11:00:00,65.69,100.00
129-04426,2020-07-18 11:10:00,68.28,78.80
129-04426,2020-07-18 11:20:00,66.44,92.60
129-04426,2020-07-18 11:30:00,67.78,96.30
129-04426,2020-07-18 11:40:00,67.16,96.30
129-04426,2020-07-18 11:50:00,66.87,99.50
129-04426,2020-07-18 12:00:00,66.78,99.50
129-04426,2020-07-18 12:10:00,64.87,99.80
129-04426,2020-07-18 12:20:00,64.06,100.00
129-04426,2020-07-18 12:30:00,66.89,100.00
129-04426,2020-07-18 12:40:00,66.89,99.10
129-04426,2020-07-18 12:50:00,65.18,100.00
129-04426,2020-07-18 13:00:00,67.10,100.00
129-04426,2020-07-18 13:10:00,66.68,100.00
129-04426,2020-07-18 13:20:00,64.68,100.00
129-04426,2020-07-18 13:30:00,67.39,100.00
129-04426,2020-07-18 13:40:00,65.47,100.00
129-04426,2020-07-18 13:50:00,66.68,100.00
129-04426,2020-07-18 14:00:00,68.69,100.00
129-04426,2020-07-18 14:10:00,68.89,100.00
129-04426,2020-07-18 14:20:00,67.89,100.00
129-04426,2020-07-18 14:30:00,65.79,100.00
129-04426,2020-07-18 14:40:00,68.98,96.70
129-04426,2020-07-18 14:50:00,68.70,99.40
129-04426,2020-07-18 15:00:00,70.69,95.60
129-04426,2020-07-18 15:10:00,69.16,96.40
129-04426,2020-07-18 15:20:00,66.06,100.00
129-04426,2020-07-18 15:30:00,66.07,100.00
129-04426,2020-07-18 15:40:00,65.79,100.00
129-04426,2020-07-18 15:50:00,65.49,100.00
129-04426,2020-07-18 16:00:00,63.00,100.00
129-04426,2020-07-18 16:10:00,62.64,100.00
129-04426,2020-07-18 16:20:00,67.38,88.70
129-04426,2020-07-18 16:30:00,68.14,78.80
129-04426,2020-07-18 16:40:00,66.67,100.00
129-04426,2020-07-18 16:50:00,66.18,97.80
129-04426,2020-07-18 17:00:00,66.39,100.00
129-04426,2020-07-18 17:10:00,67.29,100.00
129-04426,2020-07-18 17:20:00,66.00,100.00
129-04426,2020-07-18 17:30:00,68.47,88.60
129-04426,2020-07-18 17:40:00,70.70,91.70
129-04426,2020-07-18 17:50:00,68.14,99.60
129-04426,2020-07-18 18:00:00,63.28,100.00
129-04426,2020-07-18 18:10:00,66.68,100.00
129-04426,2020-07-18 18:20:00,67.43,85.80
129-04426,2020-07-18 18:30:00,65.47,100.00
129-04426,2020-07-18 18:40:00,67.03,90.50
129-04426,2020-07-18 18:50:00,65.19,100.00
129-04426,2020-07-18 19:00:00,64.62,99.20
129-04426,2020-07-18 19:10:00,65.05,100.00
129-04426,2020-07-18 19:20:00,69.99,86.80
129-04426,2020-07-18 19:30:00,66.64,89.80
129-04426,2020-07-18 19:40:00,64.64,100.00
129-04426,2020-07-18 19:50:00,60.74,98.40
129-04426,2020-07-18 20:00:00,64.96,100.00
129-04426,2020-07-18 20:10:00,65.77,100.00
129-04426,2020-07-18 20:20:00,66.38,100.00
129-04426,2020-07-18 20:30:00,66.95,100.00
129-04426,2020-07-18 20:40:00,62.24,100.00
129-04426,2020-07-18 20:50:00,66.68,98.50
129-04426,2020-07-18 21:00:00,64.39,97.50
129-04426,2020-07-18 21:10:00,64.10,100.00
129-04426,2020-07-18 21:20:00,63.47,100.00
129-04426,2020-07-18 21:30:00,61.05,100.00
129-04426,2020-07-18 21:40:00,60.78,100.00
129-04426,2020-07-18 21:50:00,60.84,97.80
129-04426,2020-07-18 22:00:00,65.00,79.20
129-04426,2020-07-18 22:10:00,60.57,100.00
129-04426,2020-07-18 22:20:00,64.90,96.80
129-04426,2020-07-18 22:30:00,62.98,100.00
129-04426,2020-07-18 22:40:00,61.91,93.60
129-04426,2020-07-18 22:50:00,62.70,100.00
129-04426,2020-07-18 23:00:00,58.38,73.50
129-04426,2020-07-18 23:10:00,61.22,68.10
129-04426,2020-07-18 23:20:00,63.85,88.70
129-04426,2020-07-18 23:30:00,59.59,92.20
129-04426,2020-07-18 23:40:00,60.87,99.75
129-04426,2020-07-18 23:50:00,60.62,94.14
129-04423,2020-07-18 00:00:00,65.77,92.50
129-04423,2020-07-18 00:10:00,65.86,84.20
129-04423,2020-07-18 00:20:00,64.37,89.90
129-04423,2020-07-18 00:30:00,67.87,74.90
129-04423,2020-07-18 00:40:00,68.85,78.40
129-04423,2020-07-18 00:50:00,65.92,88.40
129-04423,2020-07-18 01:00:00,69.99,61.50
129-04423,2020-07-18 01:10:00,69.38,89.30
129-04423,2020-07-18 01:20:00,68.00,98.20
129-04423,2020-07-18 01:30:00,68.83,100.00
129-04423,2020-07-18 01:40:00,69.00,100.00
129-04423,2020-07-18 01:50:00,69.78,92.11
129-04423,2020-07-18 02:00:00,68.32,71.30
129-04423,2020-07-18 02:10:00,64.87,71.40
129-04423,2020-07-18 02:20:00,66.53,90.20
129-04423,2020-07-18 02:30:00,64.61,87.13
129-04423,2020-07-18 02:40:00,66.56,94.40
129-04423,2020-07-18 02:50:00,72.03,55.40
129-04423,2020-07-18 03:00:00,68.25,82.89
129-04423,2020-07-18 03:10:00,70.80,90.80
129-04423,2020-07-18 03:20:00,64.93,79.00
129-04423,2020-07-18 03:30:00,64.49,76.40
129-04423,2020-07-18 03:40:00,62.58,82.60
129-04423,2020-07-18 03:50:00,58.59,47.60
129-04423,2020-07-18 04:00:00,66.30,89.90
129-04423,2020-07-18 04:10:00,67.00,81.00
129-04423,2020-07-18 04:20:00,71.48,44.67
129-04423,2020-07-18 04:30:00,72.49,45.60
129-04423,2020-07-18 04:40:00,74.09,64.70
129-04423,2020-07-18 04:50:00,70.90,96.50
129-04423,2020-07-18 05:00:00,67.45,68.20
129-04423,2020-07-18 05:10:00,71.29,96.70
129-04423,2020-07-18 05:20:00,71.18,94.80
129-04423,2020-07-18 05:30:00,69.69,96.10
129-04423,2020-07-18 05:40:00,70.67,90.50
129-04423,2020-07-18 05:50:00,75.33,60.20
129-04423,2020-07-18 06:00:00,75.67,73.70
129-04423,2020-07-18 06:10:00,72.40,98.80
129-04423,2020-07-18 06:20:00,71.69,99.70
129-04423,2020-07-18 06:30:00,73.26,100.00
129-04423,2020-07-18 06:40:00,72.78,100.00
129-04423,2020-07-18 06:50:00,68.29,100.00
129-04423,2020-07-18 07:00:00,69.35,99.90
129-04423,2020-07-18 07:10:00,72.07,100.00
129-04423,2020-07-18 07:20:00,72.67,92.10
129-04423,2020-07-18 07:30:00,71.24,96.30
129-04423,2020-07-18 07:40:00,73.29,85.30
129-04423,2020-07-18 07:50:00,70.74,100.00
129-04423,2020-07-18 08:00:00,72.19,100.00
129-04423,2020-07-18 08:10:00,71.49,100.00
129-04423,2020-07-18 08:20:00,73.89,98.90
129-04423,2020-07-18 08:30:00,72.80,99.80
129-04423,2020-07-18 08:40:00,71.55,100.00
129-04423,2020-07-18 08:50:00,69.27,100.00
129-04423,2020-07-18 09:00:00,71.36,100.00
129-04423,2020-07-18 09:10:00,72.98,100.00
129-04423,2020-07-18 09:20:00,72.59,100.00
129-04423,2020-07-18 09:30:00,72.97,100.00
129-04423,2020-07-18 09:40:00,72.29,100.00
129-04423,2020-07-18 09:50:00,70.88,100.00
129-04423,2020-07-18 10:00:00,70.16,100.00
129-04423,2020-07-18 10:10:00,69.70,100.00
129-04423,2020-07-18 10:20:00,69.80,100.00
129-04423,2020-07-18 10:30:00,68.69,100.00
129-04423,2020-07-18 10:40:00,68.99,100.00
129-04423,2020-07-18 10:50:00,69.77,100.00
129-04423,2020-07-18 11:00:00,72.09,100.00
129-04423,2020-07-18 11:10:00,69.39,100.00
129-04423,2020-07-18 11:20:00,67.57,100.00
129-04423,2020-07-18 11:30:00,68.59,100.00
129-04423,2020-07-18 11:40:00,68.89,100.00
129-04423,2020-07-18 11:50:00,71.48,100.00
129-04423,2020-07-18 12:00:00,69.35,100.00
129-04423,2020-07-18 12:10:00,73.00,100.00
129-04423,2020-07-18 12:20:00,73.89,100.00
129-04423,2020-07-18 12:30:00,69.89,100.00
129-04423,2020-07-18 12:40:00,67.69,100.00
129-04423,2020-07-18 12:50:00,69.98,100.00
129-04423,2020-07-18 13:00:00,68.89,100.00
129-04423,2020-07-18 13:10:00,70.85,100.00
129-04423,2020-07-18 13:20:00,73.46,96.90
129-04423,2020-07-18 13:30:00,70.17,100.00
129-04423,2020-07-18 13:40:00,69.58,100.00
129-04423,2020-07-18 13:50:00,70.10,100.00
129-04423,2020-07-18 14:00:00,70.09,100.00
129-04423,2020-07-18 14:10:00,68.98,100.00
129-04423,2020-07-18 14:20:00,71.38,100.00
129-04423,2020-07-18 14:30:00,73.69,100.00
129-04423,2020-07-18 14:40:00,72.04,100.00
129-04423,2020-07-18 14:50:00,71.05,100.00
129-04423,2020-07-18 15:00:00,72.27,100.00
129-04423,2020-07-18 15:10:00,70.04,100.00
129-04423,2020-07-18 15:20:00,66.69,100.00
129-04423,2020-07-18 15:30:00,70.25,100.00
129-04423,2020-07-18 15:40:00,70.24,100.00
129-04423,2020-07-18 15:50:00,70.30,100.00
129-04423,2020-07-18 16:00:00,70.69,100.00
129-04423,2020-07-18 16:10:00,70.69,100.00
129-04423,2020-07-18 16:20:00,71.79,100.00
129-04423,2020-07-18 16:30:00,69.69,99.80
129-04423,2020-07-18 16:40:00,68.68,100.00
129-04423,2020-07-18 16:50:00,70.20,100.00
129-04423,2020-07-18 17:00:00,70.39,100.00
129-04423,2020-07-18 17:10:00,72.18,100.00
129-04423,2020-07-18 17:20:00,72.69,100.00
129-04423,2020-07-18 17:30:00,70.48,99.80
