tmc,tstamp,speed,cvalue
129+04193,2020-03-20 00:00:00,62.40,74.60
129+04193,2020-03-20 00:10:00,,
129+04193,2020-03-20 00:20:00,,
129+04193,2020-03-20 00:30:00,,
129+04193,2020-03-20 00:40:00,68.00,87.40
129+04193,2020-03-20 00:50:00,67.80,99.00
129+04193,2020-03-20 01:00:00,,
129+04193,2020-03-20 01:10:00,65.00,75.67
129+04193,2020-03-20 01:20:00,65.33,86.00
129+04193,2020-03-20 01:30:00,62.00,72.50
129+04193,2020-03-20 01:40:00,61.55,82.30
129+04193,2020-03-20 01:50:00,65.00,96.14
129+04193,2020-03-20 02:00:00,72.50,26.50
129+04193,2020-03-20 02:10:00,71.20,40.86
129+04193,2020-03-20 02:20:00,61.10,69.50
129+04193,2020-03-20 02:30:00,66.00,99.00
129+04193,2020-03-20 02:40:00,65.08,94.90
129+04193,2020-03-20 02:50:00,65.40,97.90
129+04193,2020-03-20 03:00:00,65.00,99.88
129+04193,2020-03-20 03:10:00,64.58,97.30
129+04193,2020-03-20 03:20:00,67.69,73.20
129+04193,2020-03-20 03:30:00,66.00,73.70
129+04193,2020-03-20 03:40:00,68.33,78.70
129+04193,2020-03-20 03:50:00,70.80,71.60
129+04193,2020-03-20 04:00:00,69.90,90.10
129+04193,2020-03-20 04:10:00,70.39,90.90
129+04193,2020-03-20 04:20:00,69.38,94.60
129+04193,2020-03-20 04:30:00,70.96,93.00
129+04193,2020-03-20 04:40:00,71.35,87.70
129+04193,2020-03-20 04:50:00,69.96,95.10
129+04193,2020-03-20 05:00:00,75.77,78.40
129+04193,2020-03-20 05:10:00,71.55,82.10
129+04193,2020-03-20 05:20:00,70.68,92.00
129+04193,2020-03-20 05:30:00,68.78,100.00
129+04193,2020-03-20 05:40:00,69.99,100.00
129+04193,2020-03-20 05:50:00,69.08,100.00
129+04193,2020-03-20 06:00:00,67.16,100.00
129+04193,2020-03-20 06:10:00,66.99,100.00
129+04193,2020-03-20 06:20:00,64.28,100.00
129+04193,2020-03-20 06:30:00,64.58,100.00
129+04193,2020-03-20 06:40:00,65.50,100.00
129+04193,2020-03-20 06:50:00,66.87,100.00
129+04193,2020-03-20 07:00:00,67.96,100.00
129+04193,2020-03-20 07:10:00,70.69,100.00
129+04193,2020-03-20 07:20:00,70.99,91.40
129+04193,2020-03-20 07:30:00,70.68,99.10
129+04193,2020-03-20 07:40:00,69.68,100.00
129+04193,2020-03-20 07:50:00,65.73,100.00
129+04193,2020-03-20 08:00:00,67.97,100.00
129+04193,2020-03-20 08:10:00,66.59,100.00
129+04193,2020-03-20 08:20:00,66.78,100.00
129+04193,2020-03-20 08:30:00,66.63,100.00
129+04193,2020-03-20 08:40:00,67.17,100.00
129+04193,2020-03-20 08:50:00,67.24,100.00
129+04193,2020-03-20 09:00:00,65.98,100.00
129+04193,2020-03-20 09:10:00,65.50,99.90
129+04193,2020-03-20 09:20:00,67.99,100.00
129+04193,2020-03-20 09:30:00,68.08,100.00
129+04193,2020-03-20 09:40:00,64.76,100.00
129+04193,2020-03-20 09:50:00,66.39,100.00
129+04193,2020-03-20 10:00:00,68.39,100.00
129+04193,2020-03-20 10:10:00,68.09,100.00
129+04193,2020-03-20 10:20:00,65.59,100.00
129+04193,2020-03-20 10:30:00,65.30,100.00
129+04193,2020-03-20 10:40:00,67.33,99.80
129+04193,2020-03-20 10:50:00,68.05,100.00
129+04193,2020-03-20 11:00:00,70.10,100.00
129+04193,2020-03-20 11:10:00,67.87,100.00
129+04193,2020-03-20 11:20:00,66.98,100.00
129+04193,2020-03-20 11:30:00,68.69,100.00
129+04193,2020-03-20 11:40:00,68.37,100.00
129+04193,2020-03-20 11:50:00,67.47,100.00
129+04193,2020-03-20 12:00:00,69.49,100.00
129+04193,2020-03-20 12:10:00,66.99,100.00
129+04193,2020-03-20 12:20:00,68.00,100.00
129+04193,2020-03-20 12:30:00,66.59,100.00
129+04193,2020-03-20 12:40:00,68.97,100.00
129+04193,2020-03-20 12:50:00,69.38,100.00
129+04193,2020-03-20 13:00:00,71.59,100.00
129+04193,2020-03-20 13:10:00,68.97,100.00
129+04193,2020-03-20 13:20:00,67.28,100.00
129+04193,2020-03-20 13:30:00,66.18,100.00
129+04193,2020-03-20 13:40:00,68.09,100.00
129+04193,2020-03-20 13:50:00,68.47,100.00
129+04193,2020-03-20 14:00:00,69.54,100.00
129+04193,2020-03-20 14:10:00,70.78,100.00
129+04193,2020-03-20 14:20:00,69.18,100.00
129+04193,2020-03-20 14:30:00,67.96,100.00
129+04193,2020-03-20 14:40:00,69.08,100.00
129+04193,2020-03-20 14:50:00,68.99,100.00
129+04193,2020-03-20 15:00:00,69.88,100.00
129+04193,2020-03-20 15:10:00,70.90,100.00
129+04193,2020-03-20 15:20:00,70.30,100.00
129+04193,2020-03-20 15:30:00,68.88,100.00
129+04193,2020-03-20 15:40:00,68.64,100.00
129+04193,2020-03-20 15:50:00,70.49,100.00
129+04193,2020-03-20 16:00:00,70.49,100.00
129+04193,2020-03-20 16:10:00,70.09,100.00
129+04193,2020-03-20 16:20:00,70.09,100.00
129+04193,2020-03-20 16:30:00,72.66,100.00
129+04193,2020-03-20 16:40:00,67.94,100.00
129+04193,2020-03-20 16:50:00,69.97,100.00
129+04193,2020-03-20 17:00:00,72.80,100.00
129+04193,2020-03-20 17:10:00,69.07,100.00
129+04193,2020-03-20 17:20:00,68.78,100.00
129+04193,2020-03-20 17:30:00,70.17,100.00
129+04193,2020-03-20 17:40:00,71.26,99.00
129+04193,2020-03-20 17:50:00,71.56,100.00
129+04193,2020-03-20 18:00:00,67.81,99.70
129+04193,2020-03-20 18:10:00,72.46,100.00
129+04193,2020-03-20 18:20:00,71.00,100.00
129+04193,2020-03-20 18:30:00,70.17,100.00
129+04193,2020-03-20 18:40:00,71.98,100.00
129+04193,2020-03-20 18:50:00,70.54,100.00
129+04193,2020-03-20 19:00:00,62.91,87.40
129+04193,2020-03-20 19:10:00,69.39,98.10
129+04193,2020-03-20 19:20:00,72.06,81.00
129+04193,2020-03-20 19:30:00,71.62,67.10
129+04193,2020-03-20 19:40:00,65.35,100.00
129+04193,2020-03-20 19:50:00,70.19,98.80
129+04193,2020-03-20 20:00:00,70.40,100.00
129+04193,2020-03-20 20:10:00,66.91,99.10
129+04193,2020-03-20 20:20:00,64.77,100.00
129+04193,2020-03-20 20:30:00,66.32,96.20
129+04193,2020-03-20 20:40:00,69.57,92.80
129+04193,2020-03-20 20:50:00,70.40,89.90
129+04193,2020-03-20 21:00:00,67.16,90.00
129+04193,2020-03-20 21:10:00,65.39,88.40
129+04193,2020-03-20 21:20:00,65.08,100.00
129+04193,2020-03-20 21:30:00,63.01,90.30
129+04193,2020-03-20 21:40:00,67.53,82.60
129+04193,2020-03-20 21:50:00,69.75,60.80
129+04193,2020-03-20 22:00:00,63.59,100.00
129+04193,2020-03-20 22:10:00,65.00,100.00
129+04193,2020-03-20 22:20:00,62.80,100.00
129+04193,2020-03-20 22:30:00,68.26,83.90
129+04193,2020-03-20 22:40:00,67.13,69.50
129+04193,2020-03-20 22:50:00,64.39,77.30
