tmc,tstamp,speed,cvalue
129P04429,2020-04-06 00:00:00,65.00,100.00
129P04429,2020-04-06 00:10:00,67.71,86.71
129P04429,2020-04-06 00:20:00,68.00,95.00
129P04429,2020-04-06 00:30:00,63.00,89.86
129P04429,2020-04-06 00:40:00,63.00,93.00
129P04429,2020-04-06 00:50:00,57.00,23.00
129P04429,2020-04-06 01:00:00,57.17,61.30
129P04429,2020-04-06 01:10:00,,
129P04429,2020-04-06 01:20:00,62.00,80.00
129P04429,2020-04-06 01:30:00,74.83,11.29
129P04429,2020-04-06 01:40:00,73.77,43.50
129P04429,2020-04-06 01:50:00,,
129P04429,2020-04-06 02:00:00,,
129P04429,2020-04-06 02:10:00,,
129P04429,2020-04-06 02:20:00,70.28,90.29
129P04429,2020-04-06 02:30:00,69.48,97.50
129P04429,2020-04-06 02:40:00,61.00,39.00
129P04429,2020-04-06 02:50:00,61.54,69.78
129P04429,2020-04-06 03:00:00,63.83,90.10
129P04429,2020-04-06 03:10:00,64.53,91.20
129P04429,2020-04-06 03:20:00,64.32,98.11
129P04429,2020-04-06 03:30:00,65.77,79.40
129P04429,2020-04-06 03:40:00,62.77,87.00
129P04429,2020-04-06 03:50:00,61.79,84.50
129P04429,2020-04-06 04:00:00,66.47,81.00
129P04429,2020-04-06 04:10:00,62.57,91.80
129P04429,2020-04-06 04:20:00,66.00,88.00
129P04429,2020-04-06 04:30:00,66.00,87.30
129P04429,2020-04-06 04:40:00,64.64,79.30
129P04429,2020-04-06 04:50:00,70.00,64.20
129P04429,2020-04-06 05:00:00,69.24,81.75
129P04429,2020-04-06 05:10:00,65.10,89.40
129P04429,2020-04-06 05:20:00,65.52,86.80
129P04429,2020-04-06 05:30:00,71.07,71.90
129P04429,2020-04-06 05:40:00,73.59,60.40
129P04429,2020-04-06 05:50:00,74.48,64.30
129P04429,2020-04-06 06:00:00,68.54,97.70
129P04429,2020-04-06 06:10:00,71.85,95.30
129P04429,2020-04-06 06:20:00,70.78,100.00
129P04429,2020-04-06 06:30:00,73.50,86.60
129P04429,2020-04-06 06:40:00,71.64,95.00
129P04429,2020-04-06 06:50:00,75.36,82.10
129P04429,2020-04-06 07:00:00,69.44,86.30
129P04429,2020-04-06 07:10:00,70.55,91.40
129P04429,2020-04-06 07:20:00,70.19,99.60
129P04429,2020-04-06 07:30:00,69.44,89.50
129P04429,2020-04-06 07:40:00,63.70,66.70
129P04429,2020-04-06 07:50:00,68.74,95.60
129P04429,2020-04-06 08:00:00,67.27,97.50
129P04429,2020-04-06 08:10:00,69.86,73.20
129P04429,2020-04-06 08:20:00,71.97,68.30
129P04429,2020-04-06 08:30:00,68.86,93.30
129P04429,2020-04-06 08:40:00,70.01,92.30
129P04429,2020-04-06 08:50:00,70.90,99.50
129P04429,2020-04-06 09:00:00,66.05,61.80
129P04429,2020-04-06 09:10:00,64.64,74.20
129P04429,2020-04-06 09:20:00,70.39,84.60
129P04429,2020-04-06 09:30:00,69.96,90.70
129P04429,2020-04-06 09:40:00,66.15,93.90
129P04429,2020-04-06 09:50:00,65.59,97.00
129P04429,2020-04-06 10:00:00,67.76,94.40
129P04429,2020-04-06 10:10:00,68.06,95.30
129P04429,2020-04-06 10:20:00,69.97,79.10
129P04429,2020-04-06 10:30:00,64.47,81.60
129P04429,2020-04-06 10:40:00,71.55,72.40
129P04429,2020-04-06 10:50:00,66.59,92.50
