tmc,tstamp,speed,cvalue
129-04269,2020-05-12 15:20:00,57.89,100.00
129-04269,2020-05-12 15:30:00,57.50,100.00
129-04269,2020-05-12 15:40:00,54.22,94.20
129-04269,2020-05-12 15:50:00,56.36,100.00
129-04269,2020-05-12 16:00:00,58.99,100.00
129-04269,2020-05-12 16:10:00,55.49,100.00
129-04269,2020-05-12 16:20:00,56.00,100.00
129-04269,2020-05-12 16:30:00,57.30,100.00
129-04269,2020-05-12 16:40:00,56.22,100.00
129-04269,2020-05-12 16:50:00,61.34,68.20
129-04269,2020-05-12 17:00:00,62.10,77.30
129-04269,2020-05-12 17:10:00,58.85,95.00
129-04269,2020-05-12 17:20:00,58.97,99.20
129-04269,2020-05-12 17:30:00,57.49,100.00
129-04269,2020-05-12 17:40:00,58.74,100.00
129-04269,2020-05-12 17:50:00,56.56,100.00
129-04269,2020-05-12 18:00:00,56.90,100.00
129-04269,2020-05-12 18:10:00,55.00,100.00
129-04269,2020-05-12 18:20:00,59.21,100.00
129-04269,2020-05-12 18:30:00,52.90,77.50
129-04269,2020-05-12 18:40:00,54.70,94.00
129-04269,2020-05-12 18:50:00,49.52,43.80
129-04269,2020-05-12 19:00:00,64.69,28.90
129-04269,2020-05-12 19:10:00,56.76,62.29
129-04269,2020-05-12 19:20:00,53.72,85.30
129-04269,2020-05-12 19:30:00,57.33,100.00
129-04269,2020-05-12 19:40:00,,
129-04269,2020-05-12 19:50:00,57.37,100.00
129-04269,2020-05-12 20:00:00,60.37,100.00
129-04269,2020-05-12 20:10:00,59.58,100.00
129-04269,2020-05-12 20:20:00,62.10,100.00
129-04269,2020-05-12 20:30:00,61.66,100.00
129-04269,2020-05-12 20:40:00,54.00,51.60
129-04269,2020-05-12 20:50:00,53.09,64.10
129-04269,2020-05-12 21:00:00,53.10,78.60
129-04269,2020-05-12 21:10:00,50.99,82.67
129-04269,2020-05-12 21:20:00,50.69,83.50
129-04269,2020-05-12 21:30:00,54.17,99.67
129-04269,2020-05-12 21:40:00,,
129-04269,2020-05-12 21:50:00,52.51,90.40
129-04269,2020-05-12 22:00:00,59.86,72.88
129-04269,2020-05-12 22:10:00,,
129-04269,2020-05-12 22:20:00,,
129-04269,2020-05-12 22:30:00,,
129-04269,2020-05-12 22:40:00,,
129-04269,2020-05-12 22:50:00,63.00,100.00
129-04269,2020-05-12 23:00:00,63.68,90.60
129-04269,2020-05-12 23:10:00,76.00,43.63
129-04269,2020-05-12 23:20:00,58.00,33.60
129-04269,2020-05-12 23:30:00,56.39,51.10
129-04269,2020-05-12 23:40:00,56.00,68.75
129-04269,2020-05-12 23:50:00,61.93,94.60
129N04268,2020-05-12 00:00:00,,
129N04268,2020-05-12 00:10:00,,
129N04268,2020-05-12 00:20:00,,
129N04268,2020-05-12 00:30:00,,
129N04268,2020-05-12 00:40:00,55.00,
129N04268,2020-05-12 00:50:00,55.00,100.00
129N04268,2020-05-12 01:00:00,55.00,100.00
129N04268,2020-05-12 01:10:00,55.00,100.00
129N04268,2020-05-12 01:20:00,,
129N04268,2020-05-12 01:30:00,,
129N04268,2020-05-12 01:40:00,,
129N04268,2020-05-12 01:50:00,,
129N04268,2020-05-12 02:00:00,,
129N04268,2020-05-12 02:10:00,,
129N04268,2020-05-12 02:20:00,,
129N04268,2020-05-12 02:30:00,,
129N04268,2020-05-12 02:40:00,56.00,100.00
129N04268,2020-05-12 02:50:00,56.00,100.00
129N04268,2020-05-12 03:00:00,,
129N04268,2020-05-12 03:10:00,56.00,98.86
129N04268,2020-05-12 03:20:00,56.00,99.40
129N04268,2020-05-12 03:30:00,,
129N04268,2020-05-12 03:40:00,,
129N04268,2020-05-12 03:50:00,57.00,99.50
129N04268,2020-05-12 04:00:00,57.00,100.00
129N04268,2020-05-12 04:10:00,,
129N04268,2020-05-12 04:20:00,56.00,99.00
129N04268,2020-05-12 04:30:00,56.00,100.00
129N04268,2020-05-12 04:40:00,56.00,99.25
129N04268,2020-05-12 04:50:00,56.00,100.00
129N04268,2020-05-12 05:00:00,56.00,100.00
129N04268,2020-05-12 05:10:00,,
129N04268,2020-05-12 05:20:00,60.00,89.00
129N04268,2020-05-12 05:30:00,60.00,86.56
129N04268,2020-05-12 05:40:00,60.00,88.22
129N04268,2020-05-12 05:50:00,58.39,97.50
129N04268,2020-05-12 06:00:00,55.66,96.80
129N04268,2020-05-12 06:10:00,55.00,100.00
129N04268,2020-05-12 06:20:00,55.00,100.00
129N04268,2020-05-12 06:30:00,54.40,100.00
129N04268,2020-05-12 06:40:00,56.60,96.20
129N04268,2020-05-12 06:50:00,51.75,93.90
129N04268,2020-05-12 07:00:00,52.00,99.29
129N04268,2020-05-12 07:10:00,52.00,99.40
129N04268,2020-05-12 07:20:00,52.00,99.00
129N04268,2020-05-12 07:30:00,52.00,94.70
129N04268,2020-05-12 07:40:00,57.34,99.70
129N04268,2020-05-12 07:50:00,58.00,100.00
129N04268,2020-05-12 08:00:00,53.43,94.89
129N04268,2020-05-12 08:10:00,54.00,94.10
129N04268,2020-05-12 08:20:00,54.50,99.60
129N04268,2020-05-12 08:30:00,54.79,97.30
129N04268,2020-05-12 08:40:00,54.38,99.40
129N04268,2020-05-12 08:50:00,55.00,98.33
129N04268,2020-05-12 09:00:00,55.00,99.67
129N04268,2020-05-12 09:10:00,55.00,97.80
129N04268,2020-05-12 09:20:00,55.00,99.90
129N04268,2020-05-12 09:30:00,53.39,98.80
129N04268,2020-05-12 09:40:00,51.78,96.80
129N04268,2020-05-12 09:50:00,52.98,100.00
129N04268,2020-05-12 10:00:00,54.59,100.00
129N04268,2020-05-12 10:10:00,55.10,100.00
129N04268,2020-05-12 10:20:00,54.70,100.00
129N04268,2020-05-12 10:30:00,54.60,100.00
129N04268,2020-05-12 10:40:00,55.78,100.00
129N04268,2020-05-12 10:50:00,55.10,100.00
129N04268,2020-05-12 11:00:00,56.00,100.00
129N04268,2020-05-12 11:10:00,56.10,97.00
129N04268,2020-05-12 11:20:00,57.59,87.20
129N04268,2020-05-12 11:30:00,56.88,89.20
129N04268,2020-05-12 11:40:00,58.00,90.56
129N04268,2020-05-12 11:50:00,58.00,100.00
129N04268,2020-05-12 12:00:00,57.10,100.00
129N04268,2020-05-12 12:10:00,56.80,100.00
129N04268,2020-05-12 12:20:00,55.30,100.00
129N04268,2020-05-12 12:30:00,61.70,39.50
129N04268,2020-05-12 12:40:00,58.68,85.90
129N04268,2020-05-12 12:50:00,57.00,100.00
129N04268,2020-05-12 13:00:00,51.00,100.00
129N04268,2020-05-12 13:10:00,51.00,100.00
129N04268,2020-05-12 13:20:00,52.37,100.00
129N04268,2020-05-12 13:30:00,57.39,100.00
129N04268,2020-05-12 13:40:00,56.00,100.00
129N04268,2020-05-12 13:50:00,57.00,100.00
129N04268,2020-05-12 14:00:00,57.00,100.00
129N04268,2020-05-12 14:10:00,57.00,100.00
129N04268,2020-05-12 14:20:00,57.00,100.00
129N04268,2020-05-12 14:30:00,57.00,100.00
129N04268,2020-05-12 14:40:00,,
129N04268,2020-05-12 14:50:00,54.00,100.00
129N04268,2020-05-12 15:00:00,57.25,100.00
129N04268,2020-05-12 15:10:00,58.00,100.00
129N04268,2020-05-12 15:20:00,52.25,100.00
129N04268,2020-05-12 15:30:00,55.39,100.00
129N04268,2020-05-12 15:40:00,58.00,100.00
129N04268,2020-05-12 15:50:00,58.00,100.00
129N04268,2020-05-12 16:00:00,58.00,100.00
129N04268,2020-05-12 16:10:00,58.00,100.00
129N04268,2020-05-12 16:20:00,55.93,84.40
129N04268,2020-05-12 16:30:00,54.00,100.00
129N04268,2020-05-12 16:40:00,,
129N04268,2020-05-12 16:50:00,55.00,100.00
129N04268,2020-05-12 17:00:00,55.00,96.80
129N04268,2020-05-12 17:10:00,62.00,50.83
129N04268,2020-05-12 17:20:00,57.78,86.80
129N04268,2020-05-12 17:30:00,56.00,100.00
129N04268,2020-05-12 17:40:00,,
129N04268,2020-05-12 17:50:00,,
129N04268,2020-05-12 18:00:00,56.00,100.00
129N04268,2020-05-12 18:10:00,56.60,100.00
129N04268,2020-05-12 18:20:00,57.00,100.00
129N04268,2020-05-12 18:30:00,56.00,68.20
129N04268,2020-05-12 18:40:00,56.00,73.00
129N04268,2020-05-12 18:50:00,,
129N04268,2020-05-12 19:00:00,,
129N04268,2020-05-12 19:10:00,55.00,100.00
129N04268,2020-05-12 19:20:00,55.20,99.20
129N04268,2020-05-12 19:30:00,56.00,100.00
129N04268,2020-05-12 19:40:00,56.00,100.00
129N04268,2020-05-12 19:50:00,57.67,82.20
129N04268,2020-05-12 20:00:00,60.19,94.10
129N04268,2020-05-12 20:10:00,57.90,100.00
129N04268,2020-05-12 20:20:00,57.00,100.00
129N04268,2020-05-12 20:30:00,,
129N04268,2020-05-12 20:40:00,57.00,100.00
129N04268,2020-05-12 20:50:00,57.00,100.00
129N04268,2020-05-12 21:00:00,,
129N04268,2020-05-12 21:10:00,55.00,97.00
129N04268,2020-05-12 21:20:00,55.00,92.33
129N04268,2020-05-12 21:30:00,,
129N04268,2020-05-12 21:40:00,53.00,37.00
129N04268,2020-05-12 21:50:00,53.00,59.00
129N04268,2020-05-12 22:00:00,,
129N04268,2020-05-12 22:10:00,,
129N04268,2020-05-12 22:20:00,,
129N04268,2020-05-12 22:30:00,,
129N04268,2020-05-12 22:40:00,52.66,94.17
129N04268,2020-05-12 22:50:00,53.28,99.86
129N04268,2020-05-12 23:00:00,,
129N04268,2020-05-12 23:10:00,,
129N04268,2020-05-12 23:20:00,,
129N04268,2020-05-12 23:30:00,,
129N04268,2020-05-12 23:40:00,,
129N04268,2020-05-12 23:50:00,,
129-04267,2020-05-12 00:00:00,,
129-04267,2020-05-12 00:10:00,,
129-04267,2020-05-12 00:20:00,,
129-04267,2020-05-12 00:30:00,,
129-04267,2020-05-12 00:40:00,55.00,
129-04267,2020-05-12 00:50:00,55.00,100.00
129-04267,2020-05-12 01:00:00,55.00,100.00
129-04267,2020-05-12 01:10:00,55.00,100.00
129-04267,2020-05-12 01:20:00,,
129-04267,2020-05-12 01:30:00,,
129-04267,2020-05-12 01:40:00,,
129-04267,2020-05-12 01:50:00,,
129-04267,2020-05-12 02:00:00,,
129-04267,2020-05-12 02:10:00,,
129-04267,2020-05-12 02:20:00,,
129-04267,2020-05-12 02:30:00,,
129-04267,2020-05-12 02:40:00,65.00,100.00
129-04267,2020-05-12 02:50:00,65.00,100.00
129-04267,2020-05-12 03:00:00,,
129-04267,2020-05-12 03:10:00,60.00,98.86
129-04267,2020-05-12 03:20:00,60.00,99.40
129-04267,2020-05-12 03:30:00,,
129-04267,2020-05-12 03:40:00,,
129-04267,2020-05-12 03:50:00,58.00,99.50
129-04267,2020-05-12 04:00:00,58.00,100.00
129-04267,2020-05-12 04:10:00,,
129-04267,2020-05-12 04:20:00,58.00,99.00
129-04267,2020-05-12 04:30:00,58.00,100.00
129-04267,2020-05-12 04:40:00,57.25,99.25
129-04267,2020-05-12 04:50:00,57.00,100.00
129-04267,2020-05-12 05:00:00,57.00,100.00
129-04267,2020-05-12 05:10:00,,
129-04267,2020-05-12 05:20:00,66.33,89.00
129-04267,2020-05-12 05:30:00,67.00,86.56
129-04267,2020-05-12 05:40:00,53.00,88.22
129-04267,2020-05-12 05:50:00,60.48,97.50
129-04267,2020-05-12 06:00:00,59.66,96.80
129-04267,2020-05-12 06:10:00,59.60,100.00
129-04267,2020-05-12 06:20:00,58.12,100.00
129-04267,2020-05-12 06:30:00,58.00,100.00
129-04267,2020-05-12 06:40:00,60.73,96.20
129-04267,2020-05-12 06:50:00,53.28,93.90
129-04267,2020-05-12 07:00:00,61.42,99.29
129-04267,2020-05-12 07:10:00,57.42,99.40
129-04267,2020-05-12 07:20:00,58.19,99.00
129-04267,2020-05-12 07:30:00,62.07,94.70
129-04267,2020-05-12 07:40:00,60.61,99.70
129-04267,2020-05-12 07:50:00,60.00,100.00
129-04267,2020-05-12 08:00:00,53.82,94.89
129-04267,2020-05-12 08:10:00,55.19,94.10
129-04267,2020-05-12 08:20:00,58.66,99.60
129-04267,2020-05-12 08:30:00,59.57,97.30
129-04267,2020-05-12 08:40:00,57.39,99.40
129-04267,2020-05-12 08:50:00,57.11,98.33
129-04267,2020-05-12 09:00:00,55.52,99.67
129-04267,2020-05-12 09:10:00,58.82,97.80
129-04267,2020-05-12 09:20:00,56.15,99.90
129-04267,2020-05-12 09:30:00,55.78,98.80
129-04267,2020-05-12 09:40:00,57.00,96.80
129-04267,2020-05-12 09:50:00,57.90,100.00
129-04267,2020-05-12 10:00:00,53.94,100.00
129-04267,2020-05-12 10:10:00,55.55,100.00
129-04267,2020-05-12 10:20:00,56.39,100.00
129-04267,2020-05-12 10:30:00,56.76,100.00
129-04267,2020-05-12 10:40:00,60.07,100.00
129-04267,2020-05-12 10:50:00,58.49,100.00
129-04267,2020-05-12 11:00:00,60.19,100.00
129-04267,2020-05-12 11:10:00,62.47,97.00
129-04267,2020-05-12 11:20:00,64.46,87.20
129-04267,2020-05-12 11:30:00,59.99,89.20
129-04267,2020-05-12 11:40:00,63.56,90.56
129-04267,2020-05-12 11:50:00,60.00,100.00
129-04267,2020-05-12 12:00:00,59.90,100.00
129-04267,2020-05-12 12:10:00,56.13,100.00
129-04267,2020-05-12 12:20:00,55.59,100.00
129-04267,2020-05-12 12:30:00,69.92,39.50
129-04267,2020-05-12 12:40:00,61.81,85.90
129-04267,2020-05-12 12:50:00,60.44,100.00
129-04267,2020-05-12 13:00:00,61.00,100.00
129-04267,2020-05-12 13:10:00,61.00,100.00
129-04267,2020-05-12 13:20:00,57.84,100.00
129-04267,2020-05-12 13:30:00,59.47,100.00
129-04267,2020-05-12 13:40:00,57.00,100.00
129-04267,2020-05-12 13:50:00,63.00,100.00
129-04267,2020-05-12 14:00:00,63.00,100.00
129-04267,2020-05-12 14:10:00,62.00,100.00
129-04267,2020-05-12 14:20:00,61.33,100.00
129-04267,2020-05-12 14:30:00,61.00,100.00
129-04267,2020-05-12 14:40:00,,
129-04267,2020-05-12 14:50:00,54.93,100.00
129-04267,2020-05-12 15:00:00,60.93,100.00
129-04267,2020-05-12 15:10:00,62.40,100.00
129-04267,2020-05-12 15:20:00,57.25,100.00
129-04267,2020-05-12 15:30:00,60.98,100.00
129-04267,2020-05-12 15:40:00,62.50,100.00
129-04267,2020-05-12 15:50:00,64.97,100.00
129-04267,2020-05-12 16:00:00,63.90,100.00
129-04267,2020-05-12 16:10:00,64.00,100.00
129-04267,2020-05-12 16:20:00,62.02,84.40
129-04267,2020-05-12 16:30:00,55.24,100.00
129-04267,2020-05-12 16:40:00,,
129-04267,2020-05-12 16:50:00,63.00,100.00
129-04267,2020-05-12 17:00:00,63.00,96.80
129-04267,2020-05-12 17:10:00,71.00,50.83
129-04267,2020-05-12 17:20:00,64.12,86.80
129-04267,2020-05-12 17:30:00,62.00,100.00
129-04267,2020-05-12 17:40:00,,
129-04267,2020-05-12 17:50:00,,
129-04267,2020-05-12 18:00:00,61.00,100.00
129-04267,2020-05-12 18:10:00,61.60,100.00
129-04267,2020-05-12 18:20:00,62.00,100.00
129-04267,2020-05-12 18:30:00,59.00,68.20
129-04267,2020-05-12 18:40:00,59.00,73.00
129-04267,2020-05-12 18:50:00,,
129-04267,2020-05-12 19:00:00,,
129-04267,2020-05-12 19:10:00,58.00,100.00
129-04267,2020-05-12 19:20:00,59.28,99.20
129-04267,2020-05-12 19:30:00,64.40,100.00
129-04267,2020-05-12 19:40:00,64.59,100.00
129-04267,2020-05-12 19:50:00,66.69,82.20
129-04267,2020-05-12 20:00:00,68.19,94.10
129-04267,2020-05-12 20:10:00,61.90,100.00
129-04267,2020-05-12 20:20:00,60.10,100.00
129-04267,2020-05-12 20:30:00,,
129-04267,2020-05-12 20:40:00,57.00,100.00
129-04267,2020-05-12 20:50:00,57.00,100.00
129-04267,2020-05-12 21:00:00,,
129-04267,2020-05-12 21:10:00,50.00,97.00
129-04267,2020-05-12 21:20:00,50.00,92.33
129-04267,2020-05-12 21:30:00,,
129-04267,2020-05-12 21:40:00,18.00,37.00
129-04267,2020-05-12 21:50:00,18.00,59.00
129-04267,2020-05-12 22:00:00,,
129-04267,2020-05-12 22:10:00,,
129-04267,2020-05-12 22:20:00,,
129-04267,2020-05-12 22:30:00,,
129-04267,2020-05-12 22:40:00,53.00,94.17
129-04267,2020-05-12 22:50:00,53.00,99.86
129-04267,2020-05-12 23:00:00,,
129-04267,2020-05-12 23:10:00,,
129-04267,2020-05-12 23:20:00,,
129-04267,2020-05-12 23:30:00,,
129-04267,2020-05-12 23:40:00,,
129-04267,2020-05-12 23:50:00,,
129-04268,2020-05-12 00:00:00,55.00,99.13
129-04268,2020-05-12 00:10:00,,
129-04268,2020-05-12 00:20:00,,
129-04268,2020-05-12 00:30:00,53.00,98.00
129-04268,2020-05-12 00:40:00,53.00,99.40
129-04268,2020-05-12 00:50:00,,
129-04268,2020-05-12 01:00:00,45.96,81.22
129-04268,2020-05-12 01:10:00,47.49,94.00
129-04268,2020-05-12 01:20:00,,
129-04268,2020-05-12 01:30:00,,
129-04268,2020-05-12 01:40:00,49.00,98.00
129-04268,2020-05-12 01:50:00,,
129-04268,2020-05-12 02:00:00,,
129-04268,2020-05-12 02:10:00,,
129-04268,2020-05-12 02:20:00,,
129-04268,2020-05-12 02:30:00,,
129-04268,2020-05-12 02:40:00,,
129-04268,2020-05-12 02:50:00,48.00,100.00
129-04268,2020-05-12 03:00:00,48.00,100.00
129-04268,2020-05-12 03:10:00,,
129-04268,2020-05-12 03:20:00,,
129-04268,2020-05-12 03:30:00,,
129-04268,2020-05-12 03:40:00,,
129-04268,2020-05-12 03:50:00,,
129-04268,2020-05-12 04:00:00,,
129-04268,2020-05-12 04:10:00,50.00,100.00
129-04268,2020-05-12 04:20:00,,
129-04268,2020-05-12 04:30:00,,
129-04268,2020-05-12 04:40:00,52.56,66.00
129-04268,2020-05-12 04:50:00,69.76,40.30
129-04268,2020-05-12 05:00:00,,
129-04268,2020-05-12 05:10:00,61.55,93.43
129-04268,2020-05-12 05:20:00,62.78,94.83
129-04268,2020-05-12 05:30:00,56.94,56.38
129-04268,2020-05-12 05:40:00,55.31,66.40
129-04268,2020-05-12 05:50:00,53.37,64.00
129-04268,2020-05-12 06:00:00,51.50,95.20
129-04268,2020-05-12 06:10:00,53.20,100.00
129-04268,2020-05-12 06:20:00,51.38,100.00
129-04268,2020-05-12 06:30:00,52.59,100.00
129-04268,2020-05-12 06:40:00,52.68,100.00
129-04268,2020-05-12 06:50:00,57.05,100.00
129-04268,2020-05-12 07:00:00,49.92,100.00
129-04268,2020-05-12 07:10:00,44.65,51.30
129-04268,2020-05-12 07:20:00,49.91,100.00
129-04268,2020-05-12 07:30:00,51.98,100.00
129-04268,2020-05-12 07:40:00,53.95,100.00
129-04268,2020-05-12 07:50:00,46.21,100.00
129-04268,2020-05-12 08:00:00,47.74,100.00
129-04268,2020-05-12 08:10:00,46.79,100.00
129-04268,2020-05-12 08:20:00,51.86,100.00
129-04268,2020-05-12 08:30:00,52.76,100.00
129-04268,2020-05-12 08:40:00,51.59,100.00
129-04268,2020-05-12 08:50:00,49.90,85.70
129-04268,2020-05-12 09:00:00,49.39,82.40
129-04268,2020-05-12 09:10:00,47.25,100.00
129-04268,2020-05-12 09:20:00,50.29,100.00
129-04268,2020-05-12 09:30:00,45.54,79.90
129-04268,2020-05-12 09:40:00,54.64,54.90
129-04268,2020-05-12 09:50:00,51.29,100.00
129-04268,2020-05-12 10:00:00,51.99,100.00
129-04268,2020-05-12 10:10:00,51.68,100.00
129-04268,2020-05-12 10:20:00,49.25,100.00
129-04268,2020-05-12 10:30:00,50.87,100.00
129-04268,2020-05-12 10:40:00,50.36,100.00
129-04268,2020-05-12 10:50:00,49.16,100.00
129-04268,2020-05-12 11:00:00,48.54,100.00
129-04268,2020-05-12 11:10:00,48.00,100.00
129-04268,2020-05-12 11:20:00,56.70,100.00
129-04268,2020-05-12 11:30:00,53.88,100.00
129-04268,2020-05-12 11:40:00,49.36,100.00
129-04268,2020-05-12 11:50:00,59.47,100.00
129-04268,2020-05-12 12:00:00,55.73,100.00
129-04268,2020-05-12 12:10:00,57.39,100.00
129-04268,2020-05-12 12:20:00,52.77,90.30
129-04268,2020-05-12 12:30:00,54.89,100.00
129-04268,2020-05-12 12:40:00,57.12,100.00
129-04268,2020-05-12 12:50:00,60.87,57.10
129-04268,2020-05-12 13:00:00,65.00,100.00
129-04268,2020-05-12 13:10:00,42.71,51.40
129-04268,2020-05-12 13:20:00,52.09,100.00
129-04268,2020-05-12 13:30:00,49.45,100.00
129-04268,2020-05-12 13:40:00,50.90,100.00
129-04268,2020-05-12 13:50:00,53.00,100.00
129-04268,2020-05-12 14:00:00,48.43,100.00
129-04268,2020-05-12 14:10:00,49.43,100.00
129-04268,2020-05-12 14:20:00,59.77,100.00
129-04268,2020-05-12 14:30:00,53.86,88.40
129-04268,2020-05-12 14:40:00,51.80,100.00
129-04268,2020-05-12 14:50:00,52.66,100.00
129-04268,2020-05-12 15:00:00,51.38,100.00
129-04268,2020-05-12 15:10:00,52.28,100.00
129-04268,2020-05-12 15:20:00,48.38,73.80
129-04268,2020-05-12 15:30:00,50.05,100.00
129-04268,2020-05-12 15:40:00,47.15,100.00
129-04268,2020-05-12 15:50:00,47.59,91.60
129-04268,2020-05-12 16:00:00,54.10,100.00
129-04268,2020-05-12 16:10:00,46.92,77.00
129-04268,2020-05-12 16:20:00,48.45,100.00
129-04268,2020-05-12 16:30:00,52.97,100.00
129-04268,2020-05-12 16:40:00,52.00,100.00
129-04268,2020-05-12 16:50:00,50.24,100.00
129-04268,2020-05-12 17:00:00,50.00,100.00
129-04268,2020-05-12 17:10:00,48.98,100.00
129-04268,2020-05-12 17:20:00,47.69,100.00
129-04268,2020-05-12 17:30:00,53.47,100.00
129-04268,2020-05-12 17:40:00,52.99,100.00
129-04268,2020-05-12 17:50:00,54.26,79.10
129-04268,2020-05-12 18:00:00,55.20,80.60
129-04268,2020-05-12 18:10:00,40.81,100.00
129-04268,2020-05-12 18:20:00,47.18,100.00
129-04268,2020-05-12 18:30:00,48.37,100.00
129-04268,2020-05-12 18:40:00,46.60,100.00
129-04268,2020-05-12 18:50:00,44.16,100.00
129-04268,2020-05-12 19:00:00,57.71,28.20
129-04268,2020-05-12 19:10:00,53.37,61.80
129-04268,2020-05-12 19:20:00,43.76,74.30
129-04268,2020-05-12 19:30:00,41.00,64.67
129-04268,2020-05-12 19:40:00,,
129-04268,2020-05-12 19:50:00,,
129-04268,2020-05-12 20:00:00,49.11,100.00
129-04268,2020-05-12 20:10:00,54.10,100.00
129-04268,2020-05-12 20:20:00,55.81,100.00
129-04268,2020-05-12 20:30:00,57.25,100.00
129-04268,2020-05-12 20:40:00,55.00,100.00
129-04268,2020-05-12 20:50:00,54.06,100.00
129-04268,2020-05-12 21:00:00,52.00,100.00
129-04268,2020-05-12 21:10:00,44.00,68.00
129-04268,2020-05-12 21:20:00,48.91,75.60
129-04268,2020-05-12 21:30:00,54.12,89.89
129-04268,2020-05-12 21:40:00,57.62,100.00
129-04268,2020-05-12 21:50:00,58.59,64.50
