tmc,tstamp,speed,cvalue
129P04421,2020-05-04 00:00:00,,
129P04421,2020-05-04 00:10:00,50.00,92.00
129P04421,2020-05-04 00:20:00,49.29,98.10
129P04421,2020-05-04 00:30:00,48.42,97.14
129P04421,2020-05-04 00:40:00,,
129P04421,2020-05-04 00:50:00,,
129P04421,2020-05-04 01:00:00,50.98,95.00
129P04421,2020-05-04 01:10:00,,
129P04421,2020-05-04 01:20:00,,
129P04421,2020-05-04 01:30:00,,
129P04421,2020-05-04 01:40:00,,
129P04421,2020-05-04 01:50:00,,
129P04421,2020-05-04 02:00:00,,
129P04421,2020-05-04 02:10:00,,
129P04421,2020-05-04 02:20:00,56.00,91.56
129P04421,2020-05-04 02:30:00,56.00,96.67
129P04421,2020-05-04 02:40:00,42.00,45.38
129P04421,2020-05-04 02:50:00,42.00,63.25
129P04421,2020-05-04 03:00:00,53.59,58.88
129P04421,2020-05-04 03:10:00,48.36,98.20
129P04421,2020-05-04 03:20:00,56.13,46.60
129P04421,2020-05-04 03:30:00,57.61,37.78
129P04421,2020-05-04 03:40:00,47.00,66.60
129P04421,2020-05-04 03:50:00,49.55,96.22
129P04421,2020-05-04 04:00:00,47.78,79.00
129P04421,2020-05-04 04:10:00,47.00,74.00
129P04421,2020-05-04 04:20:00,46.00,87.00
129P04421,2020-05-04 04:30:00,48.05,83.60
129P04421,2020-05-04 04:40:00,49.15,89.00
129P04421,2020-05-04 04:50:00,48.49,93.00
129P04421,2020-05-04 05:00:00,52.00,81.50
129P04421,2020-05-04 05:10:00,43.00,59.63
129P04421,2020-05-04 05:20:00,49.36,77.20
129P04421,2020-05-04 05:30:00,57.49,69.40
129P04421,2020-05-04 05:40:00,53.13,80.70
129P04421,2020-05-04 05:50:00,51.51,75.10
129P04421,2020-05-04 06:00:00,59.31,71.30
129P04421,2020-05-04 06:10:00,52.30,99.80
129P04421,2020-05-04 06:20:00,49.09,100.00
129P04421,2020-05-04 06:30:00,59.57,70.00
