tmc,tstamp,speed,cvalue
129P04266,2020-04-07 00:00:00,51.00,100.00
129P04266,2020-04-07 00:10:00,,
129P04266,2020-04-07 00:20:00,,
129P04266,2020-04-07 00:30:00,,
129P04266,2020-04-07 00:40:00,,
129P04266,2020-04-07 00:50:00,,
129P04266,2020-04-07 01:00:00,,
129P04266,2020-04-07 01:10:00,,
129P04266,2020-04-07 01:20:00,,
129P04266,2020-04-07 01:30:00,,
129P04266,2020-04-07 01:40:00,,
129P04266,2020-04-07 01:50:00,,
129P04266,2020-04-07 02:00:00,,
129P04266,2020-04-07 02:10:00,57.00,100.00
129P04266,2020-04-07 02:20:00,57.00,100.00
129P04266,2020-04-07 02:30:00,,
129P04266,2020-04-07 02:40:00,54.00,87.56
129P04266,2020-04-07 02:50:00,54.00,95.00
129P04266,2020-04-07 03:00:00,,
129P04266,2020-04-07 03:10:00,,
129P04266,2020-04-07 03:20:00,53.00,99.00
129P04266,2020-04-07 03:30:00,56.27,91.14
129P04266,2020-04-07 03:40:00,59.00,94.22
129P04266,2020-04-07 03:50:00,,
129P04266,2020-04-07 04:00:00,,
129P04266,2020-04-07 04:10:00,52.00,76.25
129P04266,2020-04-07 04:20:00,70.51,26.00
129P04266,2020-04-07 04:30:00,63.96,79.00
129P04266,2020-04-07 04:40:00,54.91,55.50
129P04266,2020-04-07 04:50:00,50.73,56.80
129P04266,2020-04-07 05:00:00,56.83,80.67
129P04266,2020-04-07 05:10:00,54.72,94.60
129P04266,2020-04-07 05:20:00,55.34,91.80
129P04266,2020-04-07 05:30:00,60.64,58.50
129P04266,2020-04-07 05:40:00,56.26,77.50
129P04266,2020-04-07 05:50:00,67.30,23.60
129P04266,2020-04-07 06:00:00,51.58,99.80
129P04266,2020-04-07 06:10:00,53.00,98.50
129P04266,2020-04-07 06:20:00,59.56,97.90
129P04266,2020-04-07 06:30:00,56.10,100.00
129P04266,2020-04-07 06:40:00,64.47,83.60
129P04266,2020-04-07 06:50:00,63.07,79.40
129P04266,2020-04-07 07:00:00,62.42,83.50
129P04266,2020-04-07 07:10:00,53.78,97.30
129P04266,2020-04-07 07:20:00,58.08,99.60
129P04266,2020-04-07 07:30:00,60.27,95.90
129P04266,2020-04-07 07:40:00,53.58,100.00
129P04266,2020-04-07 07:50:00,52.56,100.00
129P04266,2020-04-07 08:00:00,53.16,100.00
129P04266,2020-04-07 08:10:00,51.49,99.70
129P04266,2020-04-07 08:20:00,54.98,92.90
129P04266,2020-04-07 08:30:00,61.29,78.30
129P04266,2020-04-07 08:40:00,53.16,97.30
129P04266,2020-04-07 08:50:00,55.53,100.00
129P04266,2020-04-07 09:00:00,57.15,96.70
129P04266,2020-04-07 09:10:00,52.35,97.20
129P04266,2020-04-07 09:20:00,59.53,68.00
129P04266,2020-04-07 09:30:00,56.38,96.10
129P04266,2020-04-07 09:40:00,57.59,94.90
129P04266,2020-04-07 09:50:00,55.65,98.90
129P04266,2020-04-07 10:00:00,54.78,100.00
129P04266,2020-04-07 10:10:00,53.95,88.00
129P04266,2020-04-07 10:20:00,57.00,89.90
129P04266,2020-04-07 10:30:00,55.68,98.30
129P04266,2020-04-07 10:40:00,55.33,97.60
129P04266,2020-04-07 10:50:00,54.93,99.10
129P04266,2020-04-07 11:00:00,55.39,97.90
129P04266,2020-04-07 11:10:00,58.32,96.60
129P04266,2020-04-07 11:20:00,60.42,78.10
129P04266,2020-04-07 11:30:00,52.10,98.60
129P04266,2020-04-07 11:40:00,55.10,90.20
129P04266,2020-04-07 11:50:00,57.60,80.00
129P04266,2020-04-07 12:00:00,59.53,77.10
129P04266,2020-04-07 12:10:00,55.77,100.00
129P04266,2020-04-07 12:20:00,56.59,95.30
129P04266,2020-04-07 12:30:00,59.68,89.50
129P04266,2020-04-07 12:40:00,54.74,98.40
129P04266,2020-04-07 12:50:00,60.92,100.00
129P04266,2020-04-07 13:00:00,59.98,97.40
129P04266,2020-04-07 13:10:00,61.75,87.60
129P04266,2020-04-07 13:20:00,60.95,99.60
129P04266,2020-04-07 13:30:00,60.10,86.80
129P04266,2020-04-07 13:40:00,56.75,95.80
129P04266,2020-04-07 13:50:00,56.84,98.60
129P04266,2020-04-07 14:00:00,58.39,100.00
129P04266,2020-04-07 14:10:00,56.59,99.80
129P04266,2020-04-07 14:20:00,55.05,100.00
129P04266,2020-04-07 14:30:00,60.06,100.00
129P04266,2020-04-07 14:40:00,57.33,99.10
129P04266,2020-04-07 14:50:00,58.33,100.00
129P04266,2020-04-07 15:00:00,56.37,100.00
129P04266,2020-04-07 15:10:00,63.24,75.20
129P04266,2020-04-07 15:20:00,57.70,87.30
129P04266,2020-04-07 15:30:00,59.76,81.70
129P04266,2020-04-07 15:40:00,60.15,97.10
129P04266,2020-04-07 15:50:00,58.31,95.60
129P04266,2020-04-07 16:00:00,60.92,95.50
129P04266,2020-04-07 16:10:00,58.17,91.30
129P04266,2020-04-07 16:20:00,64.07,82.60
129P04266,2020-04-07 16:30:00,58.74,87.30
129P04266,2020-04-07 16:40:00,58.96,90.40
129P04266,2020-04-07 16:50:00,58.37,95.40
129P04266,2020-04-07 17:00:00,56.38,90.30
129P04266,2020-04-07 17:10:00,59.90,90.25
129P04266,2020-04-07 17:20:00,61.35,88.10
129P04266,2020-04-07 17:30:00,60.16,93.70
129P04266,2020-04-07 17:40:00,57.08,92.20
129P04266,2020-04-07 17:50:00,59.00,92.70
129P04266,2020-04-07 18:00:00,57.12,80.50
129P04266,2020-04-07 18:10:00,57.15,94.70
129P04266,2020-04-07 18:20:00,56.94,69.00
129P04266,2020-04-07 18:30:00,57.98,94.60
129P04266,2020-04-07 18:40:00,55.40,96.20
129P04266,2020-04-07 18:50:00,63.84,90.30
129P04266,2020-04-07 19:00:00,57.59,100.00
129P04266,2020-04-07 19:10:00,59.48,99.43
129P04266,2020-04-07 19:20:00,58.48,99.20
129P04266,2020-04-07 19:30:00,55.97,99.80
129P04266,2020-04-07 19:40:00,55.00,100.00
129P04266,2020-04-07 19:50:00,53.95,97.80
129P04266,2020-04-07 20:00:00,53.94,100.00
129P04266,2020-04-07 20:10:00,51.37,100.00
129P04266,2020-04-07 20:20:00,50.59,100.00
129P04266,2020-04-07 20:30:00,53.33,100.00
129P04266,2020-04-07 20:40:00,58.99,80.60
129P04266,2020-04-07 20:50:00,57.24,95.10
129P04266,2020-04-07 21:00:00,56.25,100.00
129P04266,2020-04-07 21:10:00,56.06,100.00
129P04266,2020-04-07 21:20:00,58.49,75.50
129P04266,2020-04-07 21:30:00,,
129P04266,2020-04-07 21:40:00,,
129P04266,2020-04-07 21:50:00,,
129P04266,2020-04-07 22:00:00,,
129P04266,2020-04-07 22:10:00,59.00,100.00
129P04266,2020-04-07 22:20:00,58.66,100.00
129P04266,2020-04-07 22:30:00,,
129P04266,2020-04-07 22:40:00,56.86,100.00
129P04266,2020-04-07 22:50:00,51.86,82.10
129P04266,2020-04-07 23:00:00,51.00,70.00
129P04266,2020-04-07 23:10:00,59.00,93.38
129P04266,2020-04-07 23:20:00,62.16,79.80
129P04266,2020-04-07 23:30:00,60.38,83.33
129P04266,2020-04-07 23:40:00,50.62,71.10
129P04266,2020-04-07 23:50:00,57.00,99.90
129P04265,2020-04-07 00:00:00,,
129P04265,2020-04-07 00:10:00,,
129P04265,2020-04-07 00:20:00,,
129P04265,2020-04-07 00:30:00,,
129P04265,2020-04-07 00:40:00,,
129P04265,2020-04-07 00:50:00,,
129P04265,2020-04-07 01:00:00,,
129P04265,2020-04-07 01:10:00,,
129P04265,2020-04-07 01:20:00,,
129P04265,2020-04-07 01:30:00,,
129P04265,2020-04-07 01:40:00,,
129P04265,2020-04-07 01:50:00,,
129P04265,2020-04-07 02:00:00,,
129P04265,2020-04-07 02:10:00,,
129P04265,2020-04-07 02:20:00,,
129P04265,2020-04-07 02:30:00,,
129P04265,2020-04-07 02:40:00,,
129P04265,2020-04-07 02:50:00,,
129P04265,2020-04-07 03:00:00,,
129P04265,2020-04-07 03:10:00,,
129P04265,2020-04-07 03:20:00,,
129P04265,2020-04-07 03:30:00,,
129P04265,2020-04-07 03:40:00,,
129P04265,2020-04-07 03:50:00,,
129P04265,2020-04-07 04:00:00,,
129P04265,2020-04-07 04:10:00,61.13,97.17
129P04265,2020-04-07 04:20:00,73.46,43.70
129P04265,2020-04-07 04:30:00,67.56,85.80
129P04265,2020-04-07 04:40:00,61.72,61.60
129P04265,2020-04-07 04:50:00,56.91,40.50
129P04265,2020-04-07 05:00:00,,
129P04265,2020-04-07 05:10:00,61.49,95.00
129P04265,2020-04-07 05:20:00,62.00,95.00
129P04265,2020-04-07 05:30:00,65.69,67.10
129P04265,2020-04-07 05:40:00,66.25,67.30
129P04265,2020-04-07 05:50:00,71.06,48.50
129P04265,2020-04-07 06:00:00,69.00,90.80
129P04265,2020-04-07 06:10:00,67.75,95.80
129P04265,2020-04-07 06:20:00,71.60,77.70
129P04265,2020-04-07 06:30:00,64.76,98.20
129P04265,2020-04-07 06:40:00,67.90,86.10
129P04265,2020-04-07 06:50:00,69.08,96.40
129P04265,2020-04-07 07:00:00,67.92,91.30
129P04265,2020-04-07 07:10:00,67.12,96.00
129P04265,2020-04-07 07:20:00,62.33,99.10
129P04265,2020-04-07 07:30:00,66.15,94.70
129P04265,2020-04-07 07:40:00,66.32,94.50
129P04265,2020-04-07 07:50:00,69.57,95.80
129P04265,2020-04-07 08:00:00,70.15,74.30
129P04265,2020-04-07 08:10:00,66.26,87.80
129P04265,2020-04-07 08:20:00,68.69,98.10
129P04265,2020-04-07 08:30:00,69.53,90.00
129P04265,2020-04-07 08:40:00,65.77,82.50
129P04265,2020-04-07 08:50:00,66.44,94.70
129P04265,2020-04-07 09:00:00,68.48,98.50
129P04265,2020-04-07 09:10:00,65.72,94.70
129P04265,2020-04-07 09:20:00,67.83,93.70
129P04265,2020-04-07 09:30:00,69.49,89.90
129P04265,2020-04-07 09:40:00,75.75,32.60
129P04265,2020-04-07 09:50:00,70.66,62.10
129P04265,2020-04-07 10:00:00,62.99,100.00
129P04265,2020-04-07 10:10:00,67.20,94.30
129P04265,2020-04-07 10:20:00,71.86,84.10
129P04265,2020-04-07 10:30:00,62.47,94.80
129P04265,2020-04-07 10:40:00,65.39,98.10
129P04265,2020-04-07 10:50:00,64.09,98.20
129P04265,2020-04-07 11:00:00,65.00,98.70
129P04265,2020-04-07 11:10:00,64.18,99.50
129P04265,2020-04-07 11:20:00,65.97,81.10
129P04265,2020-04-07 11:30:00,66.31,92.00
129P04265,2020-04-07 11:40:00,68.70,83.20
129P04265,2020-04-07 11:50:00,70.09,75.00
129P04265,2020-04-07 12:00:00,67.66,94.50
129P04265,2020-04-07 12:10:00,64.57,100.00
129P04265,2020-04-07 12:20:00,67.08,96.80
129P04265,2020-04-07 12:30:00,69.09,95.10
129P04265,2020-04-07 12:40:00,65.39,98.90
129P04265,2020-04-07 12:50:00,69.25,80.50
129P04265,2020-04-07 13:00:00,70.28,83.40
129P04265,2020-04-07 13:10:00,69.38,97.50
129P04265,2020-04-07 13:20:00,67.02,94.00
129P04265,2020-04-07 13:30:00,74.76,54.00
129P04265,2020-04-07 13:40:00,71.41,76.60
129P04265,2020-04-07 13:50:00,66.16,93.10
129P04265,2020-04-07 14:00:00,64.59,100.00
129P04265,2020-04-07 14:10:00,66.31,91.80
129P04265,2020-04-07 14:20:00,65.25,97.10
129P04265,2020-04-07 14:30:00,67.13,100.00
129P04265,2020-04-07 14:40:00,67.64,95.80
129P04265,2020-04-07 14:50:00,65.58,100.00
129P04265,2020-04-07 15:00:00,65.90,100.00
129P04265,2020-04-07 15:10:00,69.48,81.70
129P04265,2020-04-07 15:20:00,69.19,91.00
129P04265,2020-04-07 15:30:00,70.35,71.30
129P04265,2020-04-07 15:40:00,68.77,86.60
129P04265,2020-04-07 15:50:00,69.88,90.00
129P04265,2020-04-07 16:00:00,69.50,86.80
129P04265,2020-04-07 16:10:00,72.09,91.30
129P04265,2020-04-07 16:20:00,71.65,87.40
129P04265,2020-04-07 16:30:00,69.28,94.90
129P04265,2020-04-07 16:40:00,68.28,86.30
129P04265,2020-04-07 16:50:00,69.69,98.20
129P04265,2020-04-07 17:00:00,68.40,96.70
129P04265,2020-04-07 17:10:00,69.62,98.63
129P04265,2020-04-07 17:20:00,68.39,97.60
129P04265,2020-04-07 17:30:00,69.59,99.80
129P04265,2020-04-07 17:40:00,66.77,98.10
129P04265,2020-04-07 17:50:00,68.90,99.30
129P04265,2020-04-07 18:00:00,63.29,99.80
129P04265,2020-04-07 18:10:00,68.57,94.30
129P04265,2020-04-07 18:20:00,71.74,72.80
129P04265,2020-04-07 18:30:00,67.90,100.00
129P04265,2020-04-07 18:40:00,64.68,100.00
129P04265,2020-04-07 18:50:00,68.59,99.50
129P04265,2020-04-07 19:00:00,68.00,100.00
129P04265,2020-04-07 19:10:00,69.13,94.43
129P04265,2020-04-07 19:20:00,66.89,100.00
129P04265,2020-04-07 19:30:00,68.18,98.10
129P04265,2020-04-07 19:40:00,66.00,100.00
129P04265,2020-04-07 19:50:00,63.02,81.90
129P04265,2020-04-07 20:00:00,58.80,99.20
129P04265,2020-04-07 20:10:00,62.76,100.00
129P04265,2020-04-07 20:20:00,59.75,100.00
129P04265,2020-04-07 20:30:00,58.48,100.00
129P04265,2020-04-07 20:40:00,62.64,100.00
129P04265,2020-04-07 20:50:00,62.47,100.00
129P04265,2020-04-07 21:00:00,62.00,100.00
129P04265,2020-04-07 21:10:00,75.07,16.11
129P04265,2020-04-07 21:20:00,79.00,5.00
129P04265,2020-04-07 21:30:00,,
129P04265,2020-04-07 21:40:00,,
129P04265,2020-04-07 21:50:00,,
129P04265,2020-04-07 22:00:00,,
129P04265,2020-04-07 22:10:00,,
129P04265,2020-04-07 22:20:00,,
129P04265,2020-04-07 22:30:00,,
129P04265,2020-04-07 22:40:00,,
129P04265,2020-04-07 22:50:00,,
129P04265,2020-04-07 23:00:00,,
129P04265,2020-04-07 23:10:00,,
129P04265,2020-04-07 23:20:00,,
129P04265,2020-04-07 23:30:00,,
129P04265,2020-04-07 23:40:00,,
129P04265,2020-04-07 23:50:00,,
129P04264,2020-04-07 00:00:00,,
129P04264,2020-04-07 00:10:00,,
129P04264,2020-04-07 00:20:00,,
129P04264,2020-04-07 00:30:00,,
129P04264,2020-04-07 00:40:00,,
129P04264,2020-04-07 00:50:00,,
129P04264,2020-04-07 01:00:00,,
129P04264,2020-04-07 01:10:00,,
129P04264,2020-04-07 01:20:00,,
129P04264,2020-04-07 01:30:00,,
129P04264,2020-04-07 01:40:00,,
129P04264,2020-04-07 01:50:00,,
129P04264,2020-04-07 02:00:00,,
129P04264,2020-04-07 02:10:00,,
129P04264,2020-04-07 02:20:00,,
129P04264,2020-04-07 02:30:00,,
129P04264,2020-04-07 02:40:00,,
129P04264,2020-04-07 02:50:00,,
129P04264,2020-04-07 03:00:00,,
129P04264,2020-04-07 03:10:00,,
129P04264,2020-04-07 03:20:00,,
129P04264,2020-04-07 03:30:00,,
129P04264,2020-04-07 03:40:00,,
129P04264,2020-04-07 03:50:00,60.00,100.00
129P04264,2020-04-07 04:00:00,60.00,100.00
129P04264,2020-04-07 04:10:00,65.00,67.00
129P04264,2020-04-07 04:20:00,75.41,22.60
129P04264,2020-04-07 04:30:00,68.03,89.20
129P04264,2020-04-07 04:40:00,61.91,63.00
129P04264,2020-04-07 04:50:00,56.47,34.33
129P04264,2020-04-07 05:00:00,,
129P04264,2020-04-07 05:10:00,63.00,97.67
129P04264,2020-04-07 05:20:00,62.75,89.40
129P04264,2020-04-07 05:30:00,68.23,51.00
129P04264,2020-04-07 05:40:00,70.14,58.00
129P04264,2020-04-07 05:50:00,68.57,79.40
129P04264,2020-04-07 06:00:00,64.59,95.50
129P04264,2020-04-07 06:10:00,65.30,94.70
129P04264,2020-04-07 06:20:00,73.44,57.10
129P04264,2020-04-07 06:30:00,69.70,89.40
129P04264,2020-04-07 06:40:00,68.12,95.80
129P04264,2020-04-07 06:50:00,71.47,87.00
129P04264,2020-04-07 07:00:00,68.23,99.40
129P04264,2020-04-07 07:10:00,65.87,100.00
129P04264,2020-04-07 07:20:00,64.44,100.00
129P04264,2020-04-07 07:30:00,65.70,96.70
129P04264,2020-04-07 07:40:00,66.41,96.30
129P04264,2020-04-07 07:50:00,73.56,86.10
129P04264,2020-04-07 08:00:00,70.99,54.70
129P04264,2020-04-07 08:10:00,65.67,92.50
129P04264,2020-04-07 08:20:00,71.79,88.00
129P04264,2020-04-07 08:30:00,71.61,91.30
129P04264,2020-04-07 08:40:00,65.77,65.20
129P04264,2020-04-07 08:50:00,67.03,86.60
129P04264,2020-04-07 09:00:00,69.59,95.30
129P04264,2020-04-07 09:10:00,68.17,86.40
129P04264,2020-04-07 09:20:00,69.69,91.50
129P04264,2020-04-07 09:30:00,70.16,90.90
129P04264,2020-04-07 09:40:00,73.00,75.30
129P04264,2020-04-07 09:50:00,68.17,91.90
129P04264,2020-04-07 10:00:00,66.70,99.60
129P04264,2020-04-07 10:10:00,68.82,89.50
129P04264,2020-04-07 10:20:00,71.98,73.10
129P04264,2020-04-07 10:30:00,67.56,96.00
129P04264,2020-04-07 10:40:00,65.98,97.00
129P04264,2020-04-07 10:50:00,63.34,98.50
129P04264,2020-04-07 11:00:00,63.00,100.00
129P04264,2020-04-07 11:10:00,64.71,91.80
129P04264,2020-04-07 11:20:00,66.97,76.20
129P04264,2020-04-07 11:30:00,67.86,70.90
129P04264,2020-04-07 11:40:00,71.86,52.50
129P04264,2020-04-07 11:50:00,70.91,77.20
129P04264,2020-04-07 12:00:00,67.79,94.70
129P04264,2020-04-07 12:10:00,64.45,100.00
129P04264,2020-04-07 12:20:00,68.19,99.00
129P04264,2020-04-07 12:30:00,70.28,95.90
129P04264,2020-04-07 12:40:00,73.02,62.20
129P04264,2020-04-07 12:50:00,73.58,64.70
129P04264,2020-04-07 13:00:00,69.88,95.60
129P04264,2020-04-07 13:10:00,66.67,98.90
129P04264,2020-04-07 13:20:00,66.97,92.40
129P04264,2020-04-07 13:30:00,69.37,94.90
129P04264,2020-04-07 13:40:00,70.69,94.50
129P04264,2020-04-07 13:50:00,69.74,94.00
129P04264,2020-04-07 14:00:00,65.68,100.00
129P04264,2020-04-07 14:10:00,70.68,78.80
129P04264,2020-04-07 14:20:00,66.81,90.60
129P04264,2020-04-07 14:30:00,69.12,95.30
129P04264,2020-04-07 14:40:00,69.81,90.60
129P04264,2020-04-07 14:50:00,67.38,100.00
129P04264,2020-04-07 15:00:00,66.28,100.00
129P04264,2020-04-07 15:10:00,72.57,69.00
129P04264,2020-04-07 15:20:00,68.94,93.20
129P04264,2020-04-07 15:30:00,67.35,97.40
129P04264,2020-04-07 15:40:00,63.55,100.00
129P04264,2020-04-07 15:50:00,64.09,98.40
129P04264,2020-04-07 16:00:00,68.39,87.30
129P04264,2020-04-07 16:10:00,72.87,57.00
129P04264,2020-04-07 16:20:00,69.20,80.60
129P04264,2020-04-07 16:30:00,67.88,98.70
129P04264,2020-04-07 16:40:00,67.28,95.40
129P04264,2020-04-07 16:50:00,69.75,92.60
129P04264,2020-04-07 17:00:00,67.88,86.90
129P04264,2020-04-07 17:10:00,69.35,100.00
129P04264,2020-04-07 17:20:00,65.17,100.00
129P04264,2020-04-07 17:30:00,71.30,78.30
129P04264,2020-04-07 17:40:00,67.65,99.40
129P04264,2020-04-07 17:50:00,68.09,99.80
129P04264,2020-04-07 18:00:00,61.72,52.80
129P04264,2020-04-07 18:10:00,70.15,87.10
129P04264,2020-04-07 18:20:00,69.37,94.22
129P04264,2020-04-07 18:30:00,64.59,100.00
129P04264,2020-04-07 18:40:00,59.67,50.80
129P04264,2020-04-07 18:50:00,67.89,87.90
129P04264,2020-04-07 19:00:00,68.00,87.50
129P04264,2020-04-07 19:10:00,65.34,100.00
129P04264,2020-04-07 19:20:00,66.25,100.00
129P04264,2020-04-07 19:30:00,64.79,100.00
129P04264,2020-04-07 19:40:00,64.12,100.00
129P04264,2020-04-07 19:50:00,67.26,95.90
129P04264,2020-04-07 20:00:00,64.32,94.43
129P04264,2020-04-07 20:10:00,65.18,100.00
129P04264,2020-04-07 20:20:00,58.49,59.88
129P04264,2020-04-07 20:30:00,56.24,45.60
129P04264,2020-04-07 20:40:00,65.34,100.00
129P04264,2020-04-07 20:50:00,67.00,100.00
129P04264,2020-04-07 21:00:00,63.00,100.00
129P04264,2020-04-07 21:10:00,64.79,100.00
129P04264,2020-04-07 21:20:00,79.00,1.33
129P04264,2020-04-07 21:30:00,,
129P04264,2020-04-07 21:40:00,52.00,40.50
129P04264,2020-04-07 21:50:00,52.00,58.25
129P04264,2020-04-07 22:00:00,,
129P04264,2020-04-07 22:10:00,,
129P04264,2020-04-07 22:20:00,,
129P04264,2020-04-07 22:30:00,,
129P04264,2020-04-07 22:40:00,,
129P04264,2020-04-07 22:50:00,,
129P04264,2020-04-07 23:00:00,,
129P04264,2020-04-07 23:10:00,,
129P04264,2020-04-07 23:20:00,,
129P04264,2020-04-07 23:30:00,,
129P04264,2020-04-07 23:40:00,,
129P04264,2020-04-07 23:50:00,,
129P04263,2020-04-07 00:00:00,,
129P04263,2020-04-07 00:10:00,,
129P04263,2020-04-07 00:20:00,,
129P04263,2020-04-07 00:30:00,63.00,100.00
129P04263,2020-04-07 00:40:00,63.00,100.00
129P04263,2020-04-07 00:50:00,54.00,45.60
129P04263,2020-04-07 01:00:00,52.98,64.00
129P04263,2020-04-07 01:10:00,52.00,76.00
129P04263,2020-04-07 01:20:00,53.00,97.33
129P04263,2020-04-07 01:30:00,53.00,100.00
129P04263,2020-04-07 01:40:00,,
129P04263,2020-04-07 01:50:00,,
129P04263,2020-04-07 02:00:00,59.00,74.89
129P04263,2020-04-07 02:10:00,59.00,86.33
129P04263,2020-04-07 02:20:00,,
