tmc,tstamp,speed,cvalue
129P04300,2020-07-22 00:00:00,71.39,73.60
129P04300,2020-07-22 00:10:00,67.80,100.00
129P04300,2020-07-22 00:20:00,65.97,88.70
129P04300,2020-07-22 00:30:00,66.43,96.20
129P04300,2020-07-22 00:40:00,68.37,96.90
129P04300,2020-07-22 00:50:00,62.72,70.83
129P04300,2020-07-22 01:00:00,64.54,89.80
129P04300,2020-07-22 01:10:00,65.48,97.60
129P04300,2020-07-22 01:20:00,65.48,97.00
129P04300,2020-07-22 01:30:00,67.70,88.60
129P04300,2020-07-22 01:40:00,65.69,96.30
129P04300,2020-07-22 01:50:00,66.10,97.88
129P04300,2020-07-22 02:00:00,70.65,66.90
129P04300,2020-07-22 02:10:00,68.66,97.80
129P04300,2020-07-22 02:20:00,69.59,97.10
129P04300,2020-07-22 02:30:00,66.07,86.60
129P04300,2020-07-22 02:40:00,69.86,90.10
129P04300,2020-07-22 02:50:00,69.27,94.80
129P04300,2020-07-22 03:00:00,39.33,70.56
129P04300,2020-07-22 03:10:00,61.15,89.70
129P04300,2020-07-22 03:20:00,66.89,97.20
129P04300,2020-07-22 03:30:00,67.79,94.40
129P04300,2020-07-22 03:40:00,68.59,86.20
129P04300,2020-07-22 03:50:00,70.49,79.30
129P04300,2020-07-22 04:00:00,71.60,97.50
129P04300,2020-07-22 04:10:00,68.76,92.30
129P04300,2020-07-22 04:20:00,67.79,95.90
129P04300,2020-07-22 04:30:00,68.23,91.00
129P04300,2020-07-22 04:40:00,70.40,93.90
129P04300,2020-07-22 04:50:00,68.29,98.80
129P04300,2020-07-22 05:00:00,68.98,97.40
129P04300,2020-07-22 05:10:00,70.61,87.40
129P04300,2020-07-22 05:20:00,71.68,88.50
129P04300,2020-07-22 05:30:00,69.54,95.10
129P04300,2020-07-22 05:40:00,74.94,65.10
129P04300,2020-07-22 05:50:00,73.98,100.00
129P04300,2020-07-22 06:00:00,74.68,100.00
129P04300,2020-07-22 06:10:00,76.76,100.00
129P04300,2020-07-22 06:20:00,75.22,98.50
129P04300,2020-07-22 06:30:00,72.15,100.00
129P04300,2020-07-22 06:40:00,70.29,100.00
129P04300,2020-07-22 06:50:00,73.25,100.00
129P04300,2020-07-22 07:00:00,71.14,100.00
129P04300,2020-07-22 07:10:00,74.60,95.50
129P04300,2020-07-22 07:20:00,76.30,100.00
129P04300,2020-07-22 07:30:00,77.20,100.00
129P04300,2020-07-22 07:40:00,75.46,100.00
129P04300,2020-07-22 07:50:00,74.69,100.00
129P04300,2020-07-22 08:00:00,73.94,100.00
129P04300,2020-07-22 08:10:00,76.69,100.00
129P04300,2020-07-22 08:20:00,74.97,100.00
129P04300,2020-07-22 08:30:00,72.03,100.00
129P04300,2020-07-22 08:40:00,76.07,100.00
129P04300,2020-07-22 08:50:00,68.11,100.00
129P04300,2020-07-22 09:00:00,73.56,100.00
129P04300,2020-07-22 09:10:00,69.88,100.00
129P04300,2020-07-22 09:20:00,70.60,100.00
129P04300,2020-07-22 09:30:00,73.67,100.00
129P04300,2020-07-22 09:40:00,72.73,100.00
129P04300,2020-07-22 09:50:00,72.67,100.00
129P04300,2020-07-22 10:00:00,73.28,100.00
129P04300,2020-07-22 10:10:00,74.97,100.00
129P04300,2020-07-22 10:20:00,74.98,100.00
129P04300,2020-07-22 10:30:00,73.18,100.00
129P04300,2020-07-22 10:40:00,72.64,100.00
129P04300,2020-07-22 10:50:00,74.36,100.00
129P04300,2020-07-22 11:00:00,72.80,100.00
129P04300,2020-07-22 11:10:00,72.34,100.00
129P04300,2020-07-22 11:20:00,76.68,100.00
129P04300,2020-07-22 11:30:00,75.53,96.40
129P04300,2020-07-22 11:40:00,74.77,100.00
129P04300,2020-07-22 11:50:00,73.27,100.00
129P04300,2020-07-22 12:00:00,71.99,100.00
129P04300,2020-07-22 12:10:00,73.55,100.00
129P04300,2020-07-22 12:20:00,74.06,100.00
129P04300,2020-07-22 12:30:00,73.59,100.00
129P04300,2020-07-22 12:40:00,74.18,100.00
129P04300,2020-07-22 12:50:00,74.89,99.90
129P04300,2020-07-22 13:00:00,77.90,100.00
129P04300,2020-07-22 13:10:00,75.93,100.00
129P04300,2020-07-22 13:20:00,72.61,100.00
129P04300,2020-07-22 13:30:00,74.57,100.00
129P04300,2020-07-22 13:40:00,71.08,100.00
129P04300,2020-07-22 13:50:00,72.20,100.00
129P04300,2020-07-22 14:00:00,74.38,100.00
129P04300,2020-07-22 14:10:00,75.26,100.00
129P04300,2020-07-22 14:20:00,73.16,100.00
129P04300,2020-07-22 14:30:00,73.43,100.00
129P04300,2020-07-22 14:40:00,78.59,100.00
129P04300,2020-07-22 14:50:00,71.72,99.60
