tmc,tstamp,speed,cvalue
129-04265,2020-06-28 00:00:00,62.25,25.13
129-04265,2020-06-28 00:10:00,40.44,3.50
129-04265,2020-06-28 00:20:00,43.41,43.60
129-04265,2020-06-28 00:30:00,53.69,94.10
129-04265,2020-06-28 00:40:00,52.93,90.70
129-04265,2020-06-28 00:50:00,57.00,77.67
129-04265,2020-06-28 01:00:00,,
129-04265,2020-06-28 01:10:00,40.61,69.00
129-04265,2020-06-28 01:20:00,56.00,94.10
129-04265,2020-06-28 01:30:00,52.55,70.50
129-04265,2020-06-28 01:40:00,50.99,72.10
129-04265,2020-06-28 01:50:00,52.20,93.00
129-04265,2020-06-28 02:00:00,,
129-04265,2020-06-28 02:10:00,50.00,
129-04265,2020-06-28 02:20:00,51.59,
129-04265,2020-06-28 02:30:00,52.00,
129-04265,2020-06-28 02:40:00,,
129-04265,2020-06-28 02:50:00,,
129-04265,2020-06-28 03:00:00,,
129-04265,2020-06-28 03:10:00,,
129-04265,2020-06-28 03:20:00,,
129-04265,2020-06-28 03:30:00,,
129-04265,2020-06-28 03:40:00,,
129-04265,2020-06-28 03:50:00,,
129-04265,2020-06-28 04:00:00,,
129-04265,2020-06-28 04:10:00,,
129-04265,2020-06-28 04:20:00,63.00,
129-04265,2020-06-28 04:30:00,63.00,100.00
129-04265,2020-06-28 04:40:00,58.15,64.00
129-04265,2020-06-28 04:50:00,,
129-04265,2020-06-28 05:00:00,,
129-04265,2020-06-28 05:10:00,,
129-04265,2020-06-28 05:20:00,61.29,49.50
129-04265,2020-06-28 05:30:00,65.00,95.40
129-04265,2020-06-28 05:40:00,65.00,96.60
129-04265,2020-06-28 05:50:00,58.59,48.89
129-04265,2020-06-28 06:00:00,57.20,93.40
129-04265,2020-06-28 06:10:00,53.41,100.00
129-04265,2020-06-28 06:20:00,52.00,100.00
129-04265,2020-06-28 06:30:00,60.12,66.00
129-04265,2020-06-28 06:40:00,60.89,78.80
129-04265,2020-06-28 06:50:00,61.50,85.00
129-04265,2020-06-28 07:00:00,62.78,65.40
129-04265,2020-06-28 07:10:00,54.47,100.00
129-04265,2020-06-28 07:20:00,55.42,100.00
129-04265,2020-06-28 07:30:00,55.25,100.00
129-04265,2020-06-28 07:40:00,57.10,84.80
129-04265,2020-06-28 07:50:00,62.89,56.90
129-04265,2020-06-28 08:00:00,62.40,88.20
129-04265,2020-06-28 08:10:00,55.28,100.00
129-04265,2020-06-28 08:20:00,55.70,94.30
129-04265,2020-06-28 08:30:00,53.68,100.00
129-04265,2020-06-28 08:40:00,57.92,100.00
129-04265,2020-06-28 08:50:00,57.10,82.70
129-04265,2020-06-28 09:00:00,58.70,83.90
129-04265,2020-06-28 09:10:00,56.00,92.30
129-04265,2020-06-28 09:20:00,58.49,100.00
129-04265,2020-06-28 09:30:00,56.89,87.10
129-04265,2020-06-28 09:40:00,58.19,100.00
129-04265,2020-06-28 09:50:00,56.56,100.00
129-04265,2020-06-28 10:00:00,57.77,100.00
129-04265,2020-06-28 10:10:00,57.68,100.00
129-04265,2020-06-28 10:20:00,57.37,100.00
129-04265,2020-06-28 10:30:00,57.32,100.00
129-04265,2020-06-28 10:40:00,53.69,100.00
129-04265,2020-06-28 10:50:00,54.98,100.00
129-04265,2020-06-28 11:00:00,56.25,100.00
129-04265,2020-06-28 11:10:00,53.99,100.00
129-04265,2020-06-28 11:20:00,54.60,100.00
129-04265,2020-06-28 11:30:00,57.36,100.00
129-04265,2020-06-28 11:40:00,55.35,100.00
129-04265,2020-06-28 11:50:00,54.66,100.00
129-04265,2020-06-28 12:00:00,54.19,100.00
129-04265,2020-06-28 12:10:00,56.40,100.00
129-04265,2020-06-28 12:20:00,55.08,100.00
129-04265,2020-06-28 12:30:00,54.19,100.00
129-04265,2020-06-28 12:40:00,54.69,100.00
129-04265,2020-06-28 12:50:00,54.26,100.00
129-04265,2020-06-28 13:00:00,54.19,100.00
129-04265,2020-06-28 13:10:00,57.20,100.00
129-04265,2020-06-28 13:20:00,56.08,100.00
129-04265,2020-06-28 13:30:00,55.87,100.00
129-04265,2020-06-28 13:40:00,53.93,100.00
129-04265,2020-06-28 13:50:00,55.78,100.00
129-04265,2020-06-28 14:00:00,53.40,100.00
129-04265,2020-06-28 14:10:00,54.44,100.00
129-04265,2020-06-28 14:20:00,55.28,100.00
129-04265,2020-06-28 14:30:00,57.94,100.00
129-04265,2020-06-28 14:40:00,56.19,100.00
129-04265,2020-06-28 14:50:00,55.27,100.00
129-04265,2020-06-28 15:00:00,54.68,100.00
129-04265,2020-06-28 15:10:00,56.48,100.00
129-04265,2020-06-28 15:20:00,57.50,100.00
129-04265,2020-06-28 15:30:00,54.48,100.00
129-04265,2020-06-28 15:40:00,54.59,100.00
129-04265,2020-06-28 15:50:00,52.28,100.00
129-04265,2020-06-28 16:00:00,54.71,100.00
129-04265,2020-06-28 16:10:00,54.69,100.00
129-04265,2020-06-28 16:20:00,57.66,91.10
129-04265,2020-06-28 16:30:00,59.56,100.00
129-04265,2020-06-28 16:40:00,56.73,100.00
129-04265,2020-06-28 16:50:00,54.80,100.00
129-04265,2020-06-28 17:00:00,53.39,100.00
129-04265,2020-06-28 17:10:00,52.19,87.30
129-04265,2020-06-28 17:20:00,52.70,100.00
129-04265,2020-06-28 17:30:00,53.28,100.00
129-04265,2020-06-28 17:40:00,52.95,99.70
129-04265,2020-06-28 17:50:00,52.55,99.20
129-04265,2020-06-28 18:00:00,54.28,100.00
129-04265,2020-06-28 18:10:00,56.40,100.00
129-04265,2020-06-28 18:20:00,57.03,100.00
129-04265,2020-06-28 18:30:00,56.57,100.00
129-04265,2020-06-28 18:40:00,57.38,100.00
129-04265,2020-06-28 18:50:00,53.15,79.20
129-04265,2020-06-28 19:00:00,56.55,98.00
129-04265,2020-06-28 19:10:00,57.76,100.00
129-04265,2020-06-28 19:20:00,55.66,98.10
129-04265,2020-06-28 19:30:00,56.91,100.00
129-04265,2020-06-28 19:40:00,57.74,100.00
129-04265,2020-06-28 19:50:00,55.08,100.00
129-04265,2020-06-28 20:00:00,54.16,98.00
129-04265,2020-06-28 20:10:00,53.00,96.30
129-04265,2020-06-28 20:20:00,57.47,100.00
129-04265,2020-06-28 20:30:00,53.49,79.00
129-04265,2020-06-28 20:40:00,52.89,84.30
129-04265,2020-06-28 20:50:00,52.92,83.40
129-04265,2020-06-28 21:00:00,46.95,51.00
129-04265,2020-06-28 21:10:00,49.38,66.90
129-04265,2020-06-28 21:20:00,56.83,100.00
129-04265,2020-06-28 21:30:00,54.56,87.10
129-04265,2020-06-28 21:40:00,53.24,89.60
129-04265,2020-06-28 21:50:00,54.68,100.00
129-04265,2020-06-28 22:00:00,59.01,86.60
129-04265,2020-06-28 22:10:00,60.12,54.40
129-04265,2020-06-28 22:20:00,60.94,63.70
129-04265,2020-06-28 22:30:00,58.87,35.89
129-04265,2020-06-28 22:40:00,44.80,27.20
129-04265,2020-06-28 22:50:00,45.53,52.00
129-04265,2020-06-28 23:00:00,50.17,88.40
129-04265,2020-06-28 23:10:00,58.90,72.80
129-04265,2020-06-28 23:20:00,58.00,55.40
129-04265,2020-06-28 23:30:00,57.87,74.44
129-04265,2020-06-28 23:40:00,59.75,72.50
129-04265,2020-06-28 23:50:00,54.86,81.40
129N04266,2020-06-28 00:00:00,58.88,25.13
129N04266,2020-06-28 00:10:00,33.97,3.50
129N04266,2020-06-28 00:20:00,36.64,43.60
129N04266,2020-06-28 00:30:00,47.29,94.10
129N04266,2020-06-28 00:40:00,46.26,90.70
129N04266,2020-06-28 00:50:00,46.16,77.67
129N04266,2020-06-28 01:00:00,,
129N04266,2020-06-28 01:10:00,40.04,69.00
129N04266,2020-06-28 01:20:00,51.00,94.10
129N04266,2020-06-28 01:30:00,45.46,70.50
129N04266,2020-06-28 01:40:00,42.58,72.10
129N04266,2020-06-28 01:50:00,42.58,93.00
129N04266,2020-06-28 02:00:00,,
129N04266,2020-06-28 02:10:00,50.00,
129N04266,2020-06-28 02:20:00,51.59,
129N04266,2020-06-28 02:30:00,52.00,
129N04266,2020-06-28 02:40:00,,
129N04266,2020-06-28 02:50:00,,
129N04266,2020-06-28 03:00:00,,
129N04266,2020-06-28 03:10:00,,
129N04266,2020-06-28 03:20:00,,
129N04266,2020-06-28 03:30:00,,
129N04266,2020-06-28 03:40:00,,
129N04266,2020-06-28 03:50:00,,
129N04266,2020-06-28 04:00:00,,
129N04266,2020-06-28 04:10:00,,
129N04266,2020-06-28 04:20:00,59.00,
129N04266,2020-06-28 04:30:00,59.00,100.00
129N04266,2020-06-28 04:40:00,53.54,64.00
129N04266,2020-06-28 04:50:00,,
129N04266,2020-06-28 05:00:00,,
129N04266,2020-06-28 05:10:00,,
129N04266,2020-06-28 05:20:00,56.07,49.50
129N04266,2020-06-28 05:30:00,61.26,95.40
129N04266,2020-06-28 05:40:00,65.00,96.60
129N04266,2020-06-28 05:50:00,54.80,48.89
129N04266,2020-06-28 06:00:00,51.89,93.40
129N04266,2020-06-28 06:10:00,45.35,100.00
129N04266,2020-06-28 06:20:00,43.00,100.00
129N04266,2020-06-28 06:30:00,52.66,66.00
129N04266,2020-06-28 06:40:00,51.00,78.80
129N04266,2020-06-28 06:50:00,51.00,85.00
129N04266,2020-06-28 07:00:00,59.06,65.40
129N04266,2020-06-28 07:10:00,50.09,100.00
129N04266,2020-06-28 07:20:00,51.40,100.00
129N04266,2020-06-28 07:30:00,47.55,100.00
129N04266,2020-06-28 07:40:00,48.66,84.80
129N04266,2020-06-28 07:50:00,52.24,56.90
129N04266,2020-06-28 08:00:00,51.10,88.20
129N04266,2020-06-28 08:10:00,45.92,100.00
129N04266,2020-06-28 08:20:00,45.39,94.30
129N04266,2020-06-28 08:30:00,49.65,100.00
129N04266,2020-06-28 08:40:00,49.32,100.00
129N04266,2020-06-28 08:50:00,49.63,82.70
129N04266,2020-06-28 09:00:00,51.38,83.90
129N04266,2020-06-28 09:10:00,50.03,92.30
129N04266,2020-06-28 09:20:00,52.07,100.00
129N04266,2020-06-28 09:30:00,51.22,87.10
129N04266,2020-06-28 09:40:00,51.39,100.00
129N04266,2020-06-28 09:50:00,46.88,100.00
129N04266,2020-06-28 10:00:00,51.59,100.00
129N04266,2020-06-28 10:10:00,52.37,100.00
129N04266,2020-06-28 10:20:00,52.07,100.00
129N04266,2020-06-28 10:30:00,48.99,100.00
129N04266,2020-06-28 10:40:00,47.00,100.00
129N04266,2020-06-28 10:50:00,47.59,100.00
129N04266,2020-06-28 11:00:00,47.74,100.00
129N04266,2020-06-28 11:10:00,49.68,100.00
129N04266,2020-06-28 11:20:00,49.18,100.00
129N04266,2020-06-28 11:30:00,50.39,100.00
129N04266,2020-06-28 11:40:00,46.45,100.00
129N04266,2020-06-28 11:50:00,48.55,100.00
129N04266,2020-06-28 12:00:00,47.57,100.00
129N04266,2020-06-28 12:10:00,49.37,100.00
129N04266,2020-06-28 12:20:00,50.29,100.00
129N04266,2020-06-28 12:30:00,47.24,100.00
129N04266,2020-06-28 12:40:00,46.17,100.00
129N04266,2020-06-28 12:50:00,46.01,100.00
129N04266,2020-06-28 13:00:00,46.94,100.00
129N04266,2020-06-28 13:10:00,51.43,100.00
129N04266,2020-06-28 13:20:00,49.26,100.00
129N04266,2020-06-28 13:30:00,48.05,100.00
129N04266,2020-06-28 13:40:00,47.27,100.00
129N04266,2020-06-28 13:50:00,49.05,100.00
129N04266,2020-06-28 14:00:00,47.19,100.00
129N04266,2020-06-28 14:10:00,48.20,100.00
129N04266,2020-06-28 14:20:00,49.89,100.00
129N04266,2020-06-28 14:30:00,53.07,100.00
129N04266,2020-06-28 14:40:00,48.56,100.00
129N04266,2020-06-28 14:50:00,48.57,100.00
129N04266,2020-06-28 15:00:00,47.43,100.00
129N04266,2020-06-28 15:10:00,48.07,100.00
129N04266,2020-06-28 15:20:00,49.49,100.00
129N04266,2020-06-28 15:30:00,48.68,100.00
129N04266,2020-06-28 15:40:00,49.69,100.00
129N04266,2020-06-28 15:50:00,44.97,100.00
129N04266,2020-06-28 16:00:00,45.92,100.00
129N04266,2020-06-28 16:10:00,45.89,100.00
129N04266,2020-06-28 16:20:00,47.76,91.10
129N04266,2020-06-28 16:30:00,51.75,100.00
129N04266,2020-06-28 16:40:00,49.55,100.00
129N04266,2020-06-28 16:50:00,46.89,100.00
129N04266,2020-06-28 17:00:00,45.45,100.00
129N04266,2020-06-28 17:10:00,44.79,87.30
129N04266,2020-06-28 17:20:00,46.17,100.00
129N04266,2020-06-28 17:30:00,45.20,100.00
129N04266,2020-06-28 17:40:00,46.86,99.70
129N04266,2020-06-28 17:50:00,46.37,99.20
129N04266,2020-06-28 18:00:00,44.04,100.00
129N04266,2020-06-28 18:10:00,48.19,100.00
129N04266,2020-06-28 18:20:00,50.41,100.00
129N04266,2020-06-28 18:30:00,51.27,100.00
129N04266,2020-06-28 18:40:00,48.01,100.00
129N04266,2020-06-28 18:50:00,45.64,79.20
129N04266,2020-06-28 19:00:00,47.19,98.00
129N04266,2020-06-28 19:10:00,53.28,100.00
129N04266,2020-06-28 19:20:00,47.57,98.10
129N04266,2020-06-28 19:30:00,50.26,100.00
129N04266,2020-06-28 19:40:00,50.96,100.00
129N04266,2020-06-28 19:50:00,48.64,100.00
129N04266,2020-06-28 20:00:00,48.16,98.00
129N04266,2020-06-28 20:10:00,47.48,96.30
129N04266,2020-06-28 20:20:00,45.56,100.00
129N04266,2020-06-28 20:30:00,44.76,79.00
129N04266,2020-06-28 20:40:00,47.22,84.30
129N04266,2020-06-28 20:50:00,47.90,83.40
129N04266,2020-06-28 21:00:00,41.01,51.00
129N04266,2020-06-28 21:10:00,41.14,66.90
129N04266,2020-06-28 21:20:00,49.37,100.00
129N04266,2020-06-28 21:30:00,45.33,87.10
129N04266,2020-06-28 21:40:00,42.91,89.60
129N04266,2020-06-28 21:50:00,48.76,100.00
129N04266,2020-06-28 22:00:00,45.80,86.60
129N04266,2020-06-28 22:10:00,50.47,54.40
129N04266,2020-06-28 22:20:00,52.91,63.70
129N04266,2020-06-28 22:30:00,51.79,35.89
129N04266,2020-06-28 22:40:00,40.68,27.20
129N04266,2020-06-28 22:50:00,37.09,52.00
129N04266,2020-06-28 23:00:00,37.28,88.40
129N04266,2020-06-28 23:10:00,51.98,72.80
129N04266,2020-06-28 23:20:00,50.00,55.40
129N04266,2020-06-28 23:30:00,44.63,74.44
129N04266,2020-06-28 23:40:00,50.06,72.50
129N04266,2020-06-28 23:50:00,50.07,81.40
129N04264,2020-06-28 00:00:00,71.62,40.44
129N04264,2020-06-28 00:10:00,61.00,78.00
129N04264,2020-06-28 00:20:00,63.00,88.70
129N04264,2020-06-28 00:30:00,62.69,90.80
129N04264,2020-06-28 00:40:00,61.94,76.10
129N04264,2020-06-28 00:50:00,64.12,98.38
129N04264,2020-06-28 01:00:00,,
129N04264,2020-06-28 01:10:00,,
129N04264,2020-06-28 01:20:00,58.00,80.00
129N04264,2020-06-28 01:30:00,58.00,85.67
129N04264,2020-06-28 01:40:00,63.00,76.29
129N04264,2020-06-28 01:50:00,63.00,84.80
129N04264,2020-06-28 02:00:00,,
129N04264,2020-06-28 02:10:00,,
129N04264,2020-06-28 02:20:00,,
129N04264,2020-06-28 02:30:00,,
129N04264,2020-06-28 02:40:00,,
129N04264,2020-06-28 02:50:00,,
129N04264,2020-06-28 03:00:00,,
129N04264,2020-06-28 03:10:00,,
129N04264,2020-06-28 03:20:00,,
129N04264,2020-06-28 03:30:00,,
129N04264,2020-06-28 03:40:00,,
129N04264,2020-06-28 03:50:00,,
129N04264,2020-06-28 04:00:00,,
129N04264,2020-06-28 04:10:00,,
129N04264,2020-06-28 04:20:00,,
129N04264,2020-06-28 04:30:00,65.00,100.00
129N04264,2020-06-28 04:40:00,65.00,100.00
129N04264,2020-06-28 04:50:00,,
129N04264,2020-06-28 05:00:00,,
129N04264,2020-06-28 05:10:00,,
129N04264,2020-06-28 05:20:00,,
129N04264,2020-06-28 05:30:00,71.00,100.00
129N04264,2020-06-28 05:40:00,71.00,100.00
129N04264,2020-06-28 05:50:00,70.16,93.40
129N04264,2020-06-28 06:00:00,68.60,93.40
129N04264,2020-06-28 06:10:00,68.19,93.90
129N04264,2020-06-28 06:20:00,67.00,92.00
129N04264,2020-06-28 06:30:00,83.00,40.50
129N04264,2020-06-28 06:40:00,83.00,19.60
129N04264,2020-06-28 06:50:00,72.49,77.71
129N04264,2020-06-28 07:00:00,73.65,94.30
