tmc,tstamp,speed,cvalue
129-04326,2020-06-16 00:00:00,66.88,76.60
129-04326,2020-06-16 00:10:00,59.11,65.10
129-04326,2020-06-16 00:20:00,61.83,91.70
129-04326,2020-06-16 00:30:00,59.63,81.40
129-04326,2020-06-16 00:40:00,61.98,97.90
129-04326,2020-06-16 00:50:00,60.19,99.40
129-04326,2020-06-16 01:00:00,57.97,91.33
129-04326,2020-06-16 01:10:00,,
129-04326,2020-06-16 01:20:00,58.00,95.50
129-04326,2020-06-16 01:30:00,63.46,85.40
129-04326,2020-06-16 01:40:00,55.24,53.60
129-04326,2020-06-16 01:50:00,57.77,31.90
129-04326,2020-06-16 02:00:00,73.61,30.25
129-04326,2020-06-16 02:10:00,71.59,58.10
129-04326,2020-06-16 02:20:00,53.96,62.30
129-04326,2020-06-16 02:30:00,51.41,60.00
129-04326,2020-06-16 02:40:00,49.90,58.40
129-04326,2020-06-16 02:50:00,57.69,54.40
129-04326,2020-06-16 03:00:00,68.00,35.25
129-04326,2020-06-16 03:10:00,,
129-04326,2020-06-16 03:20:00,59.00,
129-04326,2020-06-16 03:30:00,59.00,
129-04326,2020-06-16 03:40:00,56.36,51.38
129-04326,2020-06-16 03:50:00,55.65,82.00
129-04326,2020-06-16 04:00:00,,
129-04326,2020-06-16 04:10:00,59.00,
129-04326,2020-06-16 04:20:00,69.87,33.80
129-04326,2020-06-16 04:30:00,69.36,83.29
129-04326,2020-06-16 04:40:00,58.00,29.00
129-04326,2020-06-16 04:50:00,63.26,62.10
129-04326,2020-06-16 05:00:00,67.38,96.00
129-04326,2020-06-16 05:10:00,72.29,55.50
129-04326,2020-06-16 05:20:00,66.78,85.90
129-04326,2020-06-16 05:30:00,67.06,99.20
129-04326,2020-06-16 05:40:00,68.33,96.50
129-04326,2020-06-16 05:50:00,66.01,100.00
129-04326,2020-06-16 06:00:00,68.36,98.20
129-04326,2020-06-16 06:10:00,67.68,98.90
129-04326,2020-06-16 06:20:00,65.78,100.00
129-04326,2020-06-16 06:30:00,64.35,100.00
129-04326,2020-06-16 06:40:00,64.46,100.00
129-04326,2020-06-16 06:50:00,64.17,100.00
129-04326,2020-06-16 07:00:00,64.92,98.70
129-04326,2020-06-16 07:10:00,66.88,100.00
129-04326,2020-06-16 07:20:00,62.01,100.00
129-04326,2020-06-16 07:30:00,64.34,100.00
129-04326,2020-06-16 07:40:00,65.83,100.00
129-04326,2020-06-16 07:50:00,63.54,100.00
129-04326,2020-06-16 08:00:00,64.75,96.70
129-04326,2020-06-16 08:10:00,63.26,100.00
129-04326,2020-06-16 08:20:00,67.38,100.00
129-04326,2020-06-16 08:30:00,63.35,100.00
129-04326,2020-06-16 08:40:00,68.49,100.00
129-04326,2020-06-16 08:50:00,64.30,100.00
129-04326,2020-06-16 09:00:00,63.07,100.00
129-04326,2020-06-16 09:10:00,64.53,100.00
129-04326,2020-06-16 09:20:00,66.38,100.00
129-04326,2020-06-16 09:30:00,64.18,100.00
129-04326,2020-06-16 09:40:00,61.57,100.00
129-04326,2020-06-16 09:50:00,62.09,100.00
129-04326,2020-06-16 10:00:00,61.08,100.00
129-04326,2020-06-16 10:10:00,59.85,100.00
129-04326,2020-06-16 10:20:00,64.93,100.00
129-04326,2020-06-16 10:30:00,62.78,100.00
129-04326,2020-06-16 10:40:00,66.06,97.00
129-04326,2020-06-16 10:50:00,63.68,100.00
129-04326,2020-06-16 11:00:00,65.59,100.00
129-04326,2020-06-16 11:10:00,66.39,100.00
129-04326,2020-06-16 11:20:00,63.63,100.00
129-04326,2020-06-16 11:30:00,63.47,100.00
129-04326,2020-06-16 11:40:00,64.16,100.00
129-04326,2020-06-16 11:50:00,62.47,100.00
129-04326,2020-06-16 12:00:00,63.97,100.00
129-04326,2020-06-16 12:10:00,62.20,100.00
129-04326,2020-06-16 12:20:00,62.50,100.00
129-04326,2020-06-16 12:30:00,63.58,100.00
129-04326,2020-06-16 12:40:00,63.57,100.00
129-04326,2020-06-16 12:50:00,62.62,100.00
129-04326,2020-06-16 13:00:00,62.22,100.00
129-04326,2020-06-16 13:10:00,58.99,100.00
129-04326,2020-06-16 13:20:00,65.14,100.00
129-04326,2020-06-16 13:30:00,64.27,100.00
129-04326,2020-06-16 13:40:00,64.75,100.00
129-04326,2020-06-16 13:50:00,64.08,100.00
129-04326,2020-06-16 14:00:00,62.10,100.00
129-04326,2020-06-16 14:10:00,61.77,100.00
129-04326,2020-06-16 14:20:00,60.68,100.00
129-04326,2020-06-16 14:30:00,62.69,100.00
129-04326,2020-06-16 14:40:00,61.90,100.00
129-04326,2020-06-16 14:50:00,62.55,100.00
129-04326,2020-06-16 15:00:00,61.39,100.00
129-04326,2020-06-16 15:10:00,62.47,100.00
129-04326,2020-06-16 15:20:00,62.90,100.00
129-04326,2020-06-16 15:30:00,63.07,100.00
129-04326,2020-06-16 15:40:00,60.05,100.00
129-04326,2020-06-16 15:50:00,63.18,100.00
129-04326,2020-06-16 16:00:00,62.29,100.00
129-04326,2020-06-16 16:10:00,60.78,100.00
129-04326,2020-06-16 16:20:00,60.57,100.00
129-04326,2020-06-16 16:30:00,60.39,100.00
129-04326,2020-06-16 16:40:00,61.48,100.00
129-04326,2020-06-16 16:50:00,61.48,100.00
129-04326,2020-06-16 17:00:00,61.18,100.00
129-04326,2020-06-16 17:10:00,60.20,100.00
129-04326,2020-06-16 17:20:00,60.29,100.00
129-04326,2020-06-16 17:30:00,61.55,100.00
129-04326,2020-06-16 17:40:00,62.26,100.00
129-04326,2020-06-16 17:50:00,63.27,100.00
129-04326,2020-06-16 18:00:00,62.70,100.00
129-04326,2020-06-16 18:10:00,63.04,100.00
129-04326,2020-06-16 18:20:00,66.19,100.00
129-04326,2020-06-16 18:30:00,65.66,100.00
129-04326,2020-06-16 18:40:00,65.64,100.00
129-04326,2020-06-16 18:50:00,63.38,100.00
129-04326,2020-06-16 19:00:00,64.42,100.00
129-04326,2020-06-16 19:10:00,63.69,100.00
129-04326,2020-06-16 19:20:00,66.65,100.00
129-04326,2020-06-16 19:30:00,64.41,100.00
129-04326,2020-06-16 19:40:00,63.57,100.00
129-04326,2020-06-16 19:50:00,63.91,100.00
129-04326,2020-06-16 20:00:00,62.42,100.00
129-04326,2020-06-16 20:10:00,62.15,100.00
129-04326,2020-06-16 20:20:00,65.42,100.00
129-04326,2020-06-16 20:30:00,67.56,100.00
129-04326,2020-06-16 20:40:00,65.64,100.00
129-04326,2020-06-16 20:50:00,68.19,99.20
129-04326,2020-06-16 21:00:00,63.67,97.50
129-04326,2020-06-16 21:10:00,61.32,100.00
129-04326,2020-06-16 21:20:00,58.44,100.00
129-04326,2020-06-16 21:30:00,62.19,100.00
129-04326,2020-06-16 21:40:00,65.58,74.70
129-04326,2020-06-16 21:50:00,58.41,92.20
129-04326,2020-06-16 22:00:00,54.75,70.90
129-04326,2020-06-16 22:10:00,56.44,77.80
129-04326,2020-06-16 22:20:00,66.36,60.50
129-04326,2020-06-16 22:30:00,61.68,100.00
129-04326,2020-06-16 22:40:00,66.54,57.25
129-04326,2020-06-16 22:50:00,60.60,100.00
129-04326,2020-06-16 23:00:00,58.00,69.80
129-04326,2020-06-16 23:10:00,68.43,43.90
129-04326,2020-06-16 23:20:00,67.26,67.56
129-04326,2020-06-16 23:30:00,67.46,83.30
129-04326,2020-06-16 23:40:00,55.28,27.88
129-04326,2020-06-16 23:50:00,,
129-04667,2020-06-16 00:00:00,63.87,67.75
129-04667,2020-06-16 00:10:00,61.35,96.00
129-04667,2020-06-16 00:20:00,61.99,99.00
129-04667,2020-06-16 00:30:00,,
129-04667,2020-06-16 00:40:00,62.00,100.00
129-04667,2020-06-16 00:50:00,61.90,99.30
129-04667,2020-06-16 01:00:00,61.00,99.25
129-04667,2020-06-16 01:10:00,,
129-04667,2020-06-16 01:20:00,,
129-04667,2020-06-16 01:30:00,,
129-04667,2020-06-16 01:40:00,,
129-04667,2020-06-16 01:50:00,,
129-04667,2020-06-16 02:00:00,,
129-04667,2020-06-16 02:10:00,66.00,100.00
129-04667,2020-06-16 02:20:00,62.55,90.80
129-04667,2020-06-16 02:30:00,61.83,93.10
129-04667,2020-06-16 02:40:00,63.00,100.00
129-04667,2020-06-16 02:50:00,70.00,55.78
129-04667,2020-06-16 03:00:00,63.26,59.86
129-04667,2020-06-16 03:10:00,59.00,62.50
129-04667,2020-06-16 03:20:00,,
129-04667,2020-06-16 03:30:00,,
129-04667,2020-06-16 03:40:00,,
129-04667,2020-06-16 03:50:00,,
129-04667,2020-06-16 04:00:00,,
129-04667,2020-06-16 04:10:00,,
129-04667,2020-06-16 04:20:00,,
129-04667,2020-06-16 04:30:00,,
129-04667,2020-06-16 04:40:00,68.00,100.00
129-04667,2020-06-16 04:50:00,69.59,98.00
129-04667,2020-06-16 05:00:00,68.81,97.17
129-04667,2020-06-16 05:10:00,64.27,65.20
129-04667,2020-06-16 05:20:00,64.07,80.70
129-04667,2020-06-16 05:30:00,62.38,79.90
129-04667,2020-06-16 05:40:00,68.46,42.25
129-04667,2020-06-16 05:50:00,68.73,78.20
129-04667,2020-06-16 06:00:00,70.38,70.70
129-04667,2020-06-16 06:10:00,67.62,90.00
129-04667,2020-06-16 06:20:00,69.92,90.10
129-04667,2020-06-16 06:30:00,70.38,95.60
129-04667,2020-06-16 06:40:00,66.13,100.00
129-04667,2020-06-16 06:50:00,66.39,93.80
129-04667,2020-06-16 07:00:00,66.63,93.90
129-04667,2020-06-16 07:10:00,68.70,100.00
129-04667,2020-06-16 07:20:00,58.85,68.00
129-04667,2020-06-16 07:30:00,65.12,100.00
129-04667,2020-06-16 07:40:00,66.15,100.00
129-04667,2020-06-16 07:50:00,62.74,100.00
129-04667,2020-06-16 08:00:00,65.51,100.00
129-04667,2020-06-16 08:10:00,69.54,100.00
129-04667,2020-06-16 08:20:00,67.19,100.00
129-04667,2020-06-16 08:30:00,65.95,100.00
129-04667,2020-06-16 08:40:00,66.04,100.00
129-04667,2020-06-16 08:50:00,63.94,100.00
129-04667,2020-06-16 09:00:00,65.97,97.40
129-04667,2020-06-16 09:10:00,68.25,97.40
129-04667,2020-06-16 09:20:00,67.86,100.00
129-04667,2020-06-16 09:30:00,62.87,100.00
129-04667,2020-06-16 09:40:00,63.63,98.40
129-04667,2020-06-16 09:50:00,61.18,100.00
129-04667,2020-06-16 10:00:00,59.16,100.00
129-04667,2020-06-16 10:10:00,61.59,100.00
129-04667,2020-06-16 10:20:00,64.78,97.90
129-04667,2020-06-16 10:30:00,62.06,98.00
129-04667,2020-06-16 10:40:00,63.57,97.90
129-04667,2020-06-16 10:50:00,61.94,100.00
129-04667,2020-06-16 11:00:00,62.80,100.00
129-04667,2020-06-16 11:10:00,63.39,100.00
129-04667,2020-06-16 11:20:00,65.60,98.70
129-04667,2020-06-16 11:30:00,63.80,100.00
129-04667,2020-06-16 11:40:00,64.63,100.00
129-04667,2020-06-16 11:50:00,63.73,100.00
129-04667,2020-06-16 12:00:00,61.98,100.00
129-04667,2020-06-16 12:10:00,65.95,88.90
129-04667,2020-06-16 12:20:00,62.97,100.00
129-04667,2020-06-16 12:30:00,62.69,100.00
129-04667,2020-06-16 12:40:00,62.63,100.00
129-04667,2020-06-16 12:50:00,63.37,100.00
129-04667,2020-06-16 13:00:00,64.99,99.10
129-04667,2020-06-16 13:10:00,61.69,100.00
129-04667,2020-06-16 13:20:00,65.40,100.00
129-04667,2020-06-16 13:30:00,64.18,100.00
129-04667,2020-06-16 13:40:00,63.00,100.00
129-04667,2020-06-16 13:50:00,62.49,100.00
129-04667,2020-06-16 14:00:00,64.67,98.70
129-04667,2020-06-16 14:10:00,61.98,100.00
129-04667,2020-06-16 14:20:00,61.19,100.00
129-04667,2020-06-16 14:30:00,63.36,100.00
129-04667,2020-06-16 14:40:00,64.09,100.00
129-04667,2020-06-16 14:50:00,62.75,100.00
129-04667,2020-06-16 15:00:00,59.89,100.00
129-04667,2020-06-16 15:10:00,62.88,100.00
129-04667,2020-06-16 15:20:00,65.49,96.90
129-04667,2020-06-16 15:30:00,61.89,100.00
129-04667,2020-06-16 15:40:00,62.49,100.00
129-04667,2020-06-16 15:50:00,64.38,98.40
129-04667,2020-06-16 16:00:00,64.08,97.50
129-04667,2020-06-16 16:10:00,61.10,100.00
129-04667,2020-06-16 16:20:00,61.15,100.00
129-04667,2020-06-16 16:30:00,62.78,100.00
129-04667,2020-06-16 16:40:00,62.81,100.00
129-04667,2020-06-16 16:50:00,63.98,100.00
129-04667,2020-06-16 17:00:00,66.27,100.00
129-04667,2020-06-16 17:10:00,63.55,100.00
129-04667,2020-06-16 17:20:00,61.92,100.00
129-04667,2020-06-16 17:30:00,60.84,100.00
129-04667,2020-06-16 17:40:00,62.90,100.00
129-04667,2020-06-16 17:50:00,67.77,100.00
129-04667,2020-06-16 18:00:00,63.07,100.00
129-04667,2020-06-16 18:10:00,62.07,100.00
129-04667,2020-06-16 18:20:00,63.58,100.00
129-04667,2020-06-16 18:30:00,66.17,100.00
129-04667,2020-06-16 18:40:00,69.57,96.60
129-04667,2020-06-16 18:50:00,65.85,100.00
129-04667,2020-06-16 19:00:00,61.55,100.00
129-04667,2020-06-16 19:10:00,59.90,94.50
129-04667,2020-06-16 19:20:00,68.97,81.80
129-04667,2020-06-16 19:30:00,69.56,86.30
129-04667,2020-06-16 19:40:00,65.46,100.00
129-04667,2020-06-16 19:50:00,66.69,95.60
129-04667,2020-06-16 20:00:00,65.78,100.00
129-04667,2020-06-16 20:10:00,64.69,100.00
129-04667,2020-06-16 20:20:00,67.99,100.00
129-04667,2020-06-16 20:30:00,63.75,100.00
129-04667,2020-06-16 20:40:00,63.62,100.00
129-04667,2020-06-16 20:50:00,63.78,100.00
129-04667,2020-06-16 21:00:00,64.80,100.00
129-04667,2020-06-16 21:10:00,60.33,60.70
129-04667,2020-06-16 21:20:00,68.57,73.30
129-04667,2020-06-16 21:30:00,62.40,90.10
129-04667,2020-06-16 21:40:00,62.48,84.70
129-04667,2020-06-16 21:50:00,63.64,84.80
129-04667,2020-06-16 22:00:00,57.56,73.40
129-04667,2020-06-16 22:10:00,65.58,83.40
129-04667,2020-06-16 22:20:00,66.00,80.00
129-04667,2020-06-16 22:30:00,74.25,43.11
129-04667,2020-06-16 22:40:00,66.90,77.50
129-04667,2020-06-16 22:50:00,64.18,100.00
129-04667,2020-06-16 23:00:00,64.18,84.70
129-04667,2020-06-16 23:10:00,61.76,76.10
129-04667,2020-06-16 23:20:00,72.52,56.30
129-04667,2020-06-16 23:30:00,66.87,48.00
129-04667,2020-06-16 23:40:00,56.57,38.90
129-04667,2020-06-16 23:50:00,60.30,33.10
129-04327,2020-06-16 00:00:00,56.15,58.70
129-04327,2020-06-16 00:10:00,52.26,62.10
129-04327,2020-06-16 00:20:00,56.46,94.90
129-04327,2020-06-16 00:30:00,54.99,97.50
129-04327,2020-06-16 00:40:00,56.10,99.00
