tmc,tstamp,speed,cvalue
129P04266,2020-04-17 00:00:00,,
129P04266,2020-04-17 00:10:00,55.00,93.50
129P04266,2020-04-17 00:20:00,54.66,91.11
129P04266,2020-04-17 00:30:00,51.83,78.75
129P04266,2020-04-17 00:40:00,48.30,76.00
129P04266,2020-04-17 00:50:00,45.00,61.80
129P04266,2020-04-17 01:00:00,45.00,65.50
129P04266,2020-04-17 01:10:00,,
129P04266,2020-04-17 01:20:00,,
129P04266,2020-04-17 01:30:00,,
129P04266,2020-04-17 01:40:00,,
129P04266,2020-04-17 01:50:00,,
129P04266,2020-04-17 02:00:00,51.00,98.38
129P04266,2020-04-17 02:10:00,53.60,80.83
129P04266,2020-04-17 02:20:00,55.00,87.33
129P04266,2020-04-17 02:30:00,49.00,97.50
129P04266,2020-04-17 02:40:00,51.40,93.90
129P04266,2020-04-17 02:50:00,63.65,52.70
129P04266,2020-04-17 03:00:00,67.00,53.20
129P04266,2020-04-17 03:10:00,,
129P04266,2020-04-17 03:20:00,54.00,89.00
129P04266,2020-04-17 03:30:00,54.00,72.00
129P04266,2020-04-17 03:40:00,,
129P04266,2020-04-17 03:50:00,58.93,86.40
129P04266,2020-04-17 04:00:00,60.49,84.13
129P04266,2020-04-17 04:10:00,53.00,70.00
129P04266,2020-04-17 04:20:00,53.00,73.33
129P04266,2020-04-17 04:30:00,65.00,82.89
129P04266,2020-04-17 04:40:00,52.00,68.67
129P04266,2020-04-17 04:50:00,53.64,75.56
129P04266,2020-04-17 05:00:00,57.89,85.80
129P04266,2020-04-17 05:10:00,52.59,87.00
129P04266,2020-04-17 05:20:00,57.94,93.40
129P04266,2020-04-17 05:30:00,62.49,56.40
129P04266,2020-04-17 05:40:00,55.84,75.50
129P04266,2020-04-17 05:50:00,66.10,52.80
129P04266,2020-04-17 06:00:00,61.97,97.60
129P04266,2020-04-17 06:10:00,61.87,96.10
129P04266,2020-04-17 06:20:00,57.31,90.90
129P04266,2020-04-17 06:30:00,62.31,97.50
129P04266,2020-04-17 06:40:00,56.33,93.90
129P04266,2020-04-17 06:50:00,59.04,100.00
129P04266,2020-04-17 07:00:00,55.28,95.70
129P04266,2020-04-17 07:10:00,53.00,100.00
129P04266,2020-04-17 07:20:00,56.11,97.30
129P04266,2020-04-17 07:30:00,60.04,84.20
129P04266,2020-04-17 07:40:00,55.00,100.00
129P04266,2020-04-17 07:50:00,55.25,92.10
129P04266,2020-04-17 08:00:00,58.18,82.30
129P04266,2020-04-17 08:10:00,57.03,99.80
129P04266,2020-04-17 08:20:00,53.19,78.60
129P04266,2020-04-17 08:30:00,58.73,91.80
129P04266,2020-04-17 08:40:00,58.52,97.20
129P04266,2020-04-17 08:50:00,61.57,94.80
129P04266,2020-04-17 09:00:00,53.65,100.00
129P04266,2020-04-17 09:10:00,52.88,95.90
129P04266,2020-04-17 09:20:00,57.00,97.70
129P04266,2020-04-17 09:30:00,56.34,91.60
129P04266,2020-04-17 09:40:00,52.98,98.80
129P04266,2020-04-17 09:50:00,53.39,96.90
129P04266,2020-04-17 10:00:00,57.11,99.00
129P04266,2020-04-17 10:10:00,59.30,96.67
