tmc,tstamp,speed,cvalue
129N04264,2020-04-19 04:40:00,,
129N04264,2020-04-19 04:50:00,73.00,45.25
129N04264,2020-04-19 05:00:00,73.00,66.88
129N04264,2020-04-19 05:10:00,,
129N04264,2020-04-19 05:20:00,,
129N04264,2020-04-19 05:30:00,70.00,100.00
129N04264,2020-04-19 05:40:00,70.00,92.30
129N04264,2020-04-19 05:50:00,,
129N04264,2020-04-19 06:00:00,69.00,97.60
129N04264,2020-04-19 06:10:00,70.77,94.20
129N04264,2020-04-19 06:20:00,72.00,94.00
129N04264,2020-04-19 06:30:00,,
129N04264,2020-04-19 06:40:00,,
129N04264,2020-04-19 06:50:00,71.00,93.40
129N04264,2020-04-19 07:00:00,69.75,95.20
129N04264,2020-04-19 07:10:00,67.00,100.00
129N04264,2020-04-19 07:20:00,,
129N04264,2020-04-19 07:30:00,65.86,100.00
129N04264,2020-04-19 07:40:00,68.53,72.80
129N04264,2020-04-19 07:50:00,78.09,21.70
129N04264,2020-04-19 08:00:00,75.00,77.40
129N04264,2020-04-19 08:10:00,67.88,100.00
129N04264,2020-04-19 08:20:00,67.09,100.00
129N04264,2020-04-19 08:30:00,69.61,94.13
129N04264,2020-04-19 08:40:00,65.00,100.00
129N04264,2020-04-19 08:50:00,69.19,100.00
129N04264,2020-04-19 09:00:00,67.59,100.00
129N04264,2020-04-19 09:10:00,67.96,96.20
129N04264,2020-04-19 09:20:00,65.34,100.00
129N04264,2020-04-19 09:30:00,63.00,100.00
129N04264,2020-04-19 09:40:00,72.43,50.17
129N04264,2020-04-19 09:50:00,69.87,76.00
129N04264,2020-04-19 10:00:00,68.46,87.40
129N04264,2020-04-19 10:10:00,68.29,76.90
129N04264,2020-04-19 10:20:00,68.86,83.70
129N04264,2020-04-19 10:30:00,66.59,100.00
129N04264,2020-04-19 10:40:00,69.54,85.50
129N04264,2020-04-19 10:50:00,68.07,97.30
129N04264,2020-04-19 11:00:00,64.32,100.00
129N04264,2020-04-19 11:10:00,67.00,100.00
129N04264,2020-04-19 11:20:00,62.94,100.00
129N04264,2020-04-19 11:30:00,64.26,93.10
129N04264,2020-04-19 11:40:00,71.35,49.70
129N04264,2020-04-19 11:50:00,69.68,89.80
129N04264,2020-04-19 12:00:00,67.17,100.00
129N04264,2020-04-19 12:10:00,71.07,85.70
129N04264,2020-04-19 12:20:00,67.38,94.30
129N04264,2020-04-19 12:30:00,66.16,94.00
129N04264,2020-04-19 12:40:00,69.99,100.00
129N04264,2020-04-19 12:50:00,67.14,100.00
129N04264,2020-04-19 13:00:00,67.37,100.00
129N04264,2020-04-19 13:10:00,67.63,94.30
129N04264,2020-04-19 13:20:00,69.23,86.40
129N04264,2020-04-19 13:30:00,66.79,100.00
129N04264,2020-04-19 13:40:00,66.89,100.00
129N04264,2020-04-19 13:50:00,66.20,84.70
129N04264,2020-04-19 14:00:00,71.77,70.90
129N04264,2020-04-19 14:10:00,66.99,100.00
129N04264,2020-04-19 14:20:00,71.07,96.50
129N04264,2020-04-19 14:30:00,67.19,100.00
129N04264,2020-04-19 14:40:00,65.57,100.00
129N04264,2020-04-19 14:50:00,67.47,100.00
129N04264,2020-04-19 15:00:00,66.42,100.00
129N04264,2020-04-19 15:10:00,64.79,100.00
129N04264,2020-04-19 15:20:00,67.59,100.00
129N04264,2020-04-19 15:30:00,65.88,100.00
129N04264,2020-04-19 15:40:00,67.10,100.00
129N04264,2020-04-19 15:50:00,67.77,96.50
129N04264,2020-04-19 16:00:00,70.16,83.60
129N04264,2020-04-19 16:10:00,66.70,100.00
129N04264,2020-04-19 16:20:00,67.99,100.00
129N04264,2020-04-19 16:30:00,68.09,100.00
129N04264,2020-04-19 16:40:00,67.32,100.00
129N04264,2020-04-19 16:50:00,68.53,89.10
129N04264,2020-04-19 17:00:00,66.57,100.00
129N04264,2020-04-19 17:10:00,63.76,100.00
129N04264,2020-04-19 17:20:00,66.54,100.00
129N04264,2020-04-19 17:30:00,65.69,100.00
129N04264,2020-04-19 17:40:00,68.19,100.00
129N04264,2020-04-19 17:50:00,64.54,79.40
129N04264,2020-04-19 18:00:00,69.54,64.30
129N04264,2020-04-19 18:10:00,69.25,88.50
129N04264,2020-04-19 18:20:00,69.12,94.20
129N04264,2020-04-19 18:30:00,70.02,92.60
129N04264,2020-04-19 18:40:00,67.51,98.20
129N04264,2020-04-19 18:50:00,68.56,100.00
129N04264,2020-04-19 19:00:00,64.95,85.00
129N04264,2020-04-19 19:10:00,66.42,100.00
129N04264,2020-04-19 19:20:00,67.00,100.00
129N04264,2020-04-19 19:30:00,66.17,100.00
129N04264,2020-04-19 19:40:00,66.35,100.00
129N04264,2020-04-19 19:50:00,63.65,81.20
129N04264,2020-04-19 20:00:00,67.48,100.00
129N04264,2020-04-19 20:10:00,63.41,80.20
129N04264,2020-04-19 20:20:00,66.99,100.00
129N04264,2020-04-19 20:30:00,63.85,100.00
129N04264,2020-04-19 20:40:00,62.08,100.00
129N04264,2020-04-19 20:50:00,70.87,54.63
129N04264,2020-04-19 21:00:00,,
129N04264,2020-04-19 21:10:00,,
129N04264,2020-04-19 21:20:00,63.39,100.00
129N04264,2020-04-19 21:30:00,63.00,100.00
129N04264,2020-04-19 21:40:00,65.00,100.00
129N04264,2020-04-19 21:50:00,65.00,100.00
129N04264,2020-04-19 22:00:00,51.00,26.75
129N04264,2020-04-19 22:10:00,59.87,40.60
129N04264,2020-04-19 22:20:00,69.00,55.00
129N04264,2020-04-19 22:30:00,69.00,71.10
129N04264,2020-04-19 22:40:00,69.00,75.00
129N04264,2020-04-19 22:50:00,58.95,56.00
129N04264,2020-04-19 23:00:00,83.00,10.70
129N04264,2020-04-19 23:10:00,71.67,77.25
129N04264,2020-04-19 23:20:00,69.00,99.60
129N04264,2020-04-19 23:30:00,75.62,92.33
129N04264,2020-04-19 23:40:00,60.96,34.90
129N04264,2020-04-19 23:50:00,55.00,27.00
129-04263,2020-04-19 00:00:00,,
129-04263,2020-04-19 00:10:00,68.15,75.60
129-04263,2020-04-19 00:20:00,66.00,98.50
129-04263,2020-04-19 00:30:00,62.25,86.00
129-04263,2020-04-19 00:40:00,56.75,33.20
129-04263,2020-04-19 00:50:00,55.00,24.00
129-04263,2020-04-19 01:00:00,65.83,63.33
129-04263,2020-04-19 01:10:00,66.74,55.00
129-04263,2020-04-19 01:20:00,,
129-04263,2020-04-19 01:30:00,,
129-04263,2020-04-19 01:40:00,,
129-04263,2020-04-19 01:50:00,68.00,90.80
129-04263,2020-04-19 02:00:00,68.00,99.71
129-04263,2020-04-19 02:10:00,,
129-04263,2020-04-19 02:20:00,64.98,84.00
129-04263,2020-04-19 02:30:00,66.00,96.70
129-04263,2020-04-19 02:40:00,,
129-04263,2020-04-19 02:50:00,,
129-04263,2020-04-19 03:00:00,,
129-04263,2020-04-19 03:10:00,,
129-04263,2020-04-19 03:20:00,,
129-04263,2020-04-19 03:30:00,63.00,100.00
129-04263,2020-04-19 03:40:00,63.00,100.00
129-04263,2020-04-19 03:50:00,,
129-04263,2020-04-19 04:00:00,,
129-04263,2020-04-19 04:10:00,63.00,99.00
129-04263,2020-04-19 04:20:00,69.00,80.60
129-04263,2020-04-19 04:30:00,69.00,95.50
129-04263,2020-04-19 04:40:00,64.66,81.33
129-04263,2020-04-19 04:50:00,65.39,93.70
129-04263,2020-04-19 05:00:00,65.89,98.78
129-04263,2020-04-19 05:10:00,,
129-04263,2020-04-19 05:20:00,,
129-04263,2020-04-19 05:30:00,73.00,45.00
129-04263,2020-04-19 05:40:00,67.70,54.70
129-04263,2020-04-19 05:50:00,59.37,50.00
129-04263,2020-04-19 06:00:00,67.19,85.80
129-04263,2020-04-19 06:10:00,69.77,67.50
129-04263,2020-04-19 06:20:00,71.00,73.17
129-04263,2020-04-19 06:30:00,,
129-04263,2020-04-19 06:40:00,,
129-04263,2020-04-19 06:50:00,68.00,99.80
129-04263,2020-04-19 07:00:00,67.70,100.00
129-04263,2020-04-19 07:10:00,66.89,100.00
129-04263,2020-04-19 07:20:00,71.35,85.60
129-04263,2020-04-19 07:30:00,66.77,100.00
129-04263,2020-04-19 07:40:00,67.19,100.00
129-04263,2020-04-19 07:50:00,70.52,73.90
129-04263,2020-04-19 08:00:00,74.19,64.20
129-04263,2020-04-19 08:10:00,68.33,96.30
129-04263,2020-04-19 08:20:00,68.13,100.00
129-04263,2020-04-19 08:30:00,65.25,100.00
129-04263,2020-04-19 08:40:00,62.86,100.00
129-04263,2020-04-19 08:50:00,68.75,100.00
129-04263,2020-04-19 09:00:00,67.41,100.00
129-04263,2020-04-19 09:10:00,65.83,100.00
129-04263,2020-04-19 09:20:00,66.67,100.00
129-04263,2020-04-19 09:30:00,65.19,100.00
129-04263,2020-04-19 09:40:00,72.00,59.57
129-04263,2020-04-19 09:50:00,67.85,94.00
129-04263,2020-04-19 10:00:00,63.48,99.00
129-04263,2020-04-19 10:10:00,66.71,79.90
129-04263,2020-04-19 10:20:00,67.07,96.80
129-04263,2020-04-19 10:30:00,67.37,97.50
129-04263,2020-04-19 10:40:00,67.24,80.40
129-04263,2020-04-19 10:50:00,69.79,100.00
129-04263,2020-04-19 11:00:00,62.38,100.00
129-04263,2020-04-19 11:10:00,65.80,100.00
129-04263,2020-04-19 11:20:00,63.36,100.00
129-04263,2020-04-19 11:30:00,64.16,100.00
129-04263,2020-04-19 11:40:00,62.48,90.90
129-04263,2020-04-19 11:50:00,69.24,100.00
129-04263,2020-04-19 12:00:00,67.65,100.00
129-04263,2020-04-19 12:10:00,69.99,84.70
129-04263,2020-04-19 12:20:00,66.84,94.30
129-04263,2020-04-19 12:30:00,63.85,100.00
129-04263,2020-04-19 12:40:00,68.48,100.00
129-04263,2020-04-19 12:50:00,67.27,100.00
129-04263,2020-04-19 13:00:00,66.58,100.00
129-04263,2020-04-19 13:10:00,64.38,100.00
129-04263,2020-04-19 13:20:00,66.67,100.00
129-04263,2020-04-19 13:30:00,65.58,100.00
129-04263,2020-04-19 13:40:00,65.98,100.00
129-04263,2020-04-19 13:50:00,67.93,100.00
129-04263,2020-04-19 14:00:00,67.04,100.00
129-04263,2020-04-19 14:10:00,65.29,100.00
129-04263,2020-04-19 14:20:00,68.57,100.00
129-04263,2020-04-19 14:30:00,67.28,100.00
129-04263,2020-04-19 14:40:00,67.23,100.00
129-04263,2020-04-19 14:50:00,65.89,100.00
129-04263,2020-04-19 15:00:00,66.67,100.00
129-04263,2020-04-19 15:10:00,64.59,100.00
129-04263,2020-04-19 15:20:00,68.08,95.80
129-04263,2020-04-19 15:30:00,66.86,100.00
129-04263,2020-04-19 15:40:00,67.60,100.00
129-04263,2020-04-19 15:50:00,66.10,100.00
129-04263,2020-04-19 16:00:00,71.86,81.60
129-04263,2020-04-19 16:10:00,66.48,100.00
129-04263,2020-04-19 16:20:00,68.00,100.00
129-04263,2020-04-19 16:30:00,67.18,100.00
129-04263,2020-04-19 16:40:00,65.29,100.00
129-04263,2020-04-19 16:50:00,67.74,93.20
129-04263,2020-04-19 17:00:00,67.92,95.70
129-04263,2020-04-19 17:10:00,65.78,100.00
129-04263,2020-04-19 17:20:00,64.98,100.00
129-04263,2020-04-19 17:30:00,63.88,100.00
129-04263,2020-04-19 17:40:00,66.38,100.00
129-04263,2020-04-19 17:50:00,65.99,100.00
129-04263,2020-04-19 18:00:00,66.50,100.00
129-04263,2020-04-19 18:10:00,70.79,87.40
129-04263,2020-04-19 18:20:00,69.36,75.90
129-04263,2020-04-19 18:30:00,69.27,95.80
129-04263,2020-04-19 18:40:00,66.05,100.00
129-04263,2020-04-19 18:50:00,67.33,100.00
129-04263,2020-04-19 19:00:00,65.58,84.10
129-04263,2020-04-19 19:10:00,67.19,89.70
129-04263,2020-04-19 19:20:00,68.39,100.00
129-04263,2020-04-19 19:30:00,67.68,100.00
129-04263,2020-04-19 19:40:00,67.68,100.00
129-04263,2020-04-19 19:50:00,66.18,97.40
129-04263,2020-04-19 20:00:00,66.05,100.00
129-04263,2020-04-19 20:10:00,63.49,92.50
129-04263,2020-04-19 20:20:00,68.56,100.00
129-04263,2020-04-19 20:30:00,63.84,86.40
