tmc,tstamp,speed,cvalue
129+04615,2020-04-22 10:10:00,67.78,99.00
129+04615,2020-04-22 10:20:00,68.58,99.30
129+04615,2020-04-22 10:30:00,65.99,100.00
129+04615,2020-04-22 10:40:00,69.19,97.00
129+04615,2020-04-22 10:50:00,67.50,98.00
129+04615,2020-04-22 11:00:00,65.16,100.00
129+04615,2020-04-22 11:10:00,70.68,82.00
129+04615,2020-04-22 11:20:00,68.33,86.90
129+04615,2020-04-22 11:30:00,70.27,93.20
129+04615,2020-04-22 11:40:00,69.87,95.70
129+04615,2020-04-22 11:50:00,67.95,95.30
129+04615,2020-04-22 12:00:00,70.98,94.40
129+04615,2020-04-22 12:10:00,70.86,96.20
129+04615,2020-04-22 12:20:00,66.06,100.00
129+04615,2020-04-22 12:30:00,64.80,100.00
129+04615,2020-04-22 12:40:00,65.88,100.00
129+04615,2020-04-22 12:50:00,67.07,100.00
129+04615,2020-04-22 13:00:00,63.79,100.00
129+04615,2020-04-22 13:10:00,67.43,95.20
129+04615,2020-04-22 13:20:00,69.06,94.00
129+04615,2020-04-22 13:30:00,69.02,78.60
129+04615,2020-04-22 13:40:00,65.85,100.00
129+04615,2020-04-22 13:50:00,68.79,98.80
129+04615,2020-04-22 14:00:00,68.66,99.80
129+04615,2020-04-22 14:10:00,71.36,96.10
129+04615,2020-04-22 14:20:00,71.08,100.00
129+04615,2020-04-22 14:30:00,68.58,100.00
129+04615,2020-04-22 14:40:00,67.63,100.00
129+04615,2020-04-22 14:50:00,72.32,99.60
129+04615,2020-04-22 15:00:00,70.62,94.80
129+04615,2020-04-22 15:10:00,70.57,100.00
129+04615,2020-04-22 15:20:00,68.29,100.00
129+04615,2020-04-22 15:30:00,69.90,99.90
129+04615,2020-04-22 15:40:00,69.25,99.00
129+04615,2020-04-22 15:50:00,71.13,91.80
129+04615,2020-04-22 16:00:00,69.99,99.10
129+04615,2020-04-22 16:10:00,71.87,94.50
129+04615,2020-04-22 16:20:00,70.35,98.80
129+04615,2020-04-22 16:30:00,68.97,98.90
129+04615,2020-04-22 16:40:00,70.58,100.00
129+04615,2020-04-22 16:50:00,67.70,99.20
129+04615,2020-04-22 17:00:00,70.07,86.90
129+04615,2020-04-22 17:10:00,72.04,86.10
129+04615,2020-04-22 17:20:00,67.06,100.00
129+04615,2020-04-22 17:30:00,69.12,100.00
129+04615,2020-04-22 17:40:00,69.67,98.30
129+04615,2020-04-22 17:50:00,72.47,89.90
129+04615,2020-04-22 18:00:00,64.52,98.70
129+04615,2020-04-22 18:10:00,70.69,92.20
129+04615,2020-04-22 18:20:00,72.78,86.50
129+04615,2020-04-22 18:30:00,67.63,98.30
129+04615,2020-04-22 18:40:00,71.35,89.70
129+04615,2020-04-22 18:50:00,66.16,100.00
129+04615,2020-04-22 19:00:00,70.90,87.70
129+04615,2020-04-22 19:10:00,68.14,99.40
129+04615,2020-04-22 19:20:00,63.29,100.00
129+04615,2020-04-22 19:30:00,62.40,100.00
129+04615,2020-04-22 19:40:00,63.44,95.50
129+04615,2020-04-22 19:50:00,63.87,90.90
129+04615,2020-04-22 20:00:00,62.50,100.00
129+04615,2020-04-22 20:10:00,64.36,100.00
129+04615,2020-04-22 20:20:00,65.69,100.00
129+04615,2020-04-22 20:30:00,65.97,100.00
129+04615,2020-04-22 20:40:00,62.23,86.80
129+04615,2020-04-22 20:50:00,62.78,100.00
129+04615,2020-04-22 21:00:00,60.48,93.20
129+04615,2020-04-22 21:10:00,62.06,95.10
129+04615,2020-04-22 21:20:00,61.99,100.00
129+04615,2020-04-22 21:30:00,60.97,100.00
129+04615,2020-04-22 21:40:00,59.27,95.10
129+04615,2020-04-22 21:50:00,61.88,100.00
129+04615,2020-04-22 22:00:00,57.69,100.00
129+04615,2020-04-22 22:10:00,57.72,88.00
129+04615,2020-04-22 22:20:00,64.73,70.10
129+04615,2020-04-22 22:30:00,61.47,86.50
129+04615,2020-04-22 22:40:00,53.57,72.90
129+04615,2020-04-22 22:50:00,55.80,94.38
129+04615,2020-04-22 23:00:00,63.39,80.80
129+04615,2020-04-22 23:10:00,60.58,58.80
129+04615,2020-04-22 23:20:00,66.03,52.90
129+04615,2020-04-22 23:30:00,60.44,89.10
129+04615,2020-04-22 23:40:00,59.75,77.80
129+04615,2020-04-22 23:50:00,63.65,91.70
129P04615,2020-04-22 00:00:00,,
129P04615,2020-04-22 00:10:00,49.00,98.38
129P04615,2020-04-22 00:20:00,53.97,61.70
129P04615,2020-04-22 00:30:00,53.58,71.57
129P04615,2020-04-22 00:40:00,50.83,82.00
129P04615,2020-04-22 00:50:00,59.28,55.60
129P04615,2020-04-22 01:00:00,48.03,70.71
129P04615,2020-04-22 01:10:00,50.58,91.00
129P04615,2020-04-22 01:20:00,50.41,87.29
129P04615,2020-04-22 01:30:00,52.30,88.83
129P04615,2020-04-22 01:40:00,48.00,87.00
129P04615,2020-04-22 01:50:00,49.05,96.10
129P04615,2020-04-22 02:00:00,43.94,67.33
129P04615,2020-04-22 02:10:00,48.28,97.86
129P04615,2020-04-22 02:20:00,45.00,92.00
129P04615,2020-04-22 02:30:00,47.00,100.00
129P04615,2020-04-22 02:40:00,,
129P04615,2020-04-22 02:50:00,,
129P04615,2020-04-22 03:00:00,55.00,59.80
129P04615,2020-04-22 03:10:00,52.69,92.00
129P04615,2020-04-22 03:20:00,45.21,42.00
129P04615,2020-04-22 03:30:00,50.23,86.30
129P04615,2020-04-22 03:40:00,49.00,97.00
129P04615,2020-04-22 03:50:00,51.00,98.17
129P04615,2020-04-22 04:00:00,49.96,96.83
129P04615,2020-04-22 04:10:00,49.30,94.10
129P04615,2020-04-22 04:20:00,53.14,83.50
129P04615,2020-04-22 04:30:00,55.00,86.00
129P04615,2020-04-22 04:40:00,63.72,18.75
129P04615,2020-04-22 04:50:00,60.59,62.50
129P04615,2020-04-22 05:00:00,53.02,70.00
129P04615,2020-04-22 05:10:00,52.54,67.70
129P04615,2020-04-22 05:20:00,52.79,65.40
129P04615,2020-04-22 05:30:00,50.49,71.50
129P04615,2020-04-22 05:40:00,54.05,59.60
129P04615,2020-04-22 05:50:00,63.55,23.10
129P04615,2020-04-22 06:00:00,57.87,96.90
129P04615,2020-04-22 06:10:00,59.89,84.00
129P04615,2020-04-22 06:20:00,65.65,81.70
129P04615,2020-04-22 06:30:00,65.24,55.40
129P04615,2020-04-22 06:40:00,54.97,94.90
129P04615,2020-04-22 06:50:00,58.29,96.70
129P04615,2020-04-22 07:00:00,56.95,89.60
129P04615,2020-04-22 07:10:00,63.27,80.10
129P04615,2020-04-22 07:20:00,59.71,82.50
129P04615,2020-04-22 07:30:00,63.02,79.90
129P04615,2020-04-22 07:40:00,58.54,91.10
129P04615,2020-04-22 07:50:00,60.68,85.70
129P04615,2020-04-22 08:00:00,51.61,97.70
129P04615,2020-04-22 08:10:00,59.59,91.50
129P04615,2020-04-22 08:20:00,57.84,87.00
129P04615,2020-04-22 08:30:00,56.41,86.10
129P04615,2020-04-22 08:40:00,61.16,74.70
129P04615,2020-04-22 08:50:00,64.16,70.80
129P04615,2020-04-22 09:00:00,61.82,88.90
129P04615,2020-04-22 09:10:00,65.73,42.60
129P04615,2020-04-22 09:20:00,61.93,90.00
129P04615,2020-04-22 09:30:00,55.91,95.70
129P04615,2020-04-22 09:40:00,54.93,77.50
129P04615,2020-04-22 09:50:00,60.52,90.60
129P04615,2020-04-22 10:00:00,60.99,94.10
129P04615,2020-04-22 10:10:00,55.86,81.00
129P04615,2020-04-22 10:20:00,63.96,45.90
129P04615,2020-04-22 10:30:00,58.98,70.70
129P04615,2020-04-22 10:40:00,62.11,85.10
129P04615,2020-04-22 10:50:00,58.42,84.10
129P04615,2020-04-22 11:00:00,51.57,98.70
129P04615,2020-04-22 11:10:00,58.27,99.30
129P04615,2020-04-22 11:20:00,57.59,93.10
129P04615,2020-04-22 11:30:00,61.26,68.60
129P04615,2020-04-22 11:40:00,54.75,89.50
129P04615,2020-04-22 11:50:00,55.80,94.20
129P04615,2020-04-22 12:00:00,59.83,78.60
129P04615,2020-04-22 12:10:00,65.41,58.70
129P04615,2020-04-22 12:20:00,57.66,98.60
129P04615,2020-04-22 12:30:00,52.98,100.00
129P04615,2020-04-22 12:40:00,55.61,98.90
129P04615,2020-04-22 12:50:00,55.46,100.00
129P04615,2020-04-22 13:00:00,53.27,100.00
129P04615,2020-04-22 13:10:00,51.85,86.60
129P04615,2020-04-22 13:20:00,54.88,84.30
129P04615,2020-04-22 13:30:00,56.09,91.50
129P04615,2020-04-22 13:40:00,55.24,92.60
129P04615,2020-04-22 13:50:00,55.66,87.80
129P04615,2020-04-22 14:00:00,51.19,100.00
129P04615,2020-04-22 14:10:00,60.23,48.40
129P04615,2020-04-22 14:20:00,60.40,96.00
129P04615,2020-04-22 14:30:00,58.95,94.40
129P04615,2020-04-22 14:40:00,60.77,90.70
129P04615,2020-04-22 14:50:00,58.32,80.10
129P04615,2020-04-22 15:00:00,59.08,93.60
129P04615,2020-04-22 15:10:00,60.86,98.30
129P04615,2020-04-22 15:20:00,60.94,89.40
129P04615,2020-04-22 15:30:00,56.85,85.20
129P04615,2020-04-22 15:40:00,53.59,96.50
129P04615,2020-04-22 15:50:00,58.88,86.00
129P04615,2020-04-22 16:00:00,60.17,88.60
129P04615,2020-04-22 16:10:00,61.10,70.40
129P04615,2020-04-22 16:20:00,59.72,88.60
129P04615,2020-04-22 16:30:00,55.18,85.70
129P04615,2020-04-22 16:40:00,58.78,94.30
129P04615,2020-04-22 16:50:00,52.97,83.30
129P04615,2020-04-22 17:00:00,56.55,60.50
129P04615,2020-04-22 17:10:00,58.29,89.90
129P04615,2020-04-22 17:20:00,52.62,66.30
129P04615,2020-04-22 17:30:00,54.87,74.10
129P04615,2020-04-22 17:40:00,55.27,90.00
