tmc,tstamp,speed,cvalue
129-04403,2020-07-21 10:30:00,58.47,100.00
129-04403,2020-07-21 10:40:00,50.47,100.00
129-04403,2020-07-21 10:50:00,48.39,86.70
129-04403,2020-07-21 11:00:00,58.19,91.10
129-04403,2020-07-21 11:10:00,57.33,88.30
129-04403,2020-07-21 11:20:00,54.20,97.80
129-04403,2020-07-21 11:30:00,51.85,98.80
129-04403,2020-07-21 11:40:00,56.46,98.80
129-04403,2020-07-21 11:50:00,55.39,100.00
129-04403,2020-07-21 12:00:00,56.19,100.00
129-04403,2020-07-21 12:10:00,55.37,89.20
129-04403,2020-07-21 12:20:00,47.50,53.11
129-04403,2020-07-21 12:30:00,44.29,71.90
129-04403,2020-07-21 12:40:00,53.57,100.00
129-04403,2020-07-21 12:50:00,50.83,87.40
129-04403,2020-07-21 13:00:00,50.06,88.80
129-04403,2020-07-21 13:10:00,53.22,85.80
129-04403,2020-07-21 13:20:00,52.99,94.30
129-04403,2020-07-21 13:30:00,55.23,90.20
129-04403,2020-07-21 13:40:00,51.56,87.20
129-04403,2020-07-21 13:50:00,57.24,100.00
129-04403,2020-07-21 14:00:00,63.97,100.00
129-04403,2020-07-21 14:10:00,67.28,73.80
129-04403,2020-07-21 14:20:00,68.38,53.70
129-04403,2020-07-21 14:30:00,63.82,100.00
129-04403,2020-07-21 14:40:00,66.28,93.40
129-04403,2020-07-21 14:50:00,60.15,76.30
129-04403,2020-07-21 15:00:00,66.36,97.30
129-04403,2020-07-21 15:10:00,64.96,100.00
129-04403,2020-07-21 15:20:00,61.34,95.20
129-04403,2020-07-21 15:30:00,68.94,95.00
129-04403,2020-07-21 15:40:00,64.47,92.80
129-04403,2020-07-21 15:50:00,64.73,100.00
129-04403,2020-07-21 16:00:00,68.59,86.40
129-04403,2020-07-21 16:10:00,66.79,100.00
129-04403,2020-07-21 16:20:00,65.94,100.00
129-04403,2020-07-21 16:30:00,70.57,75.40
129-04403,2020-07-21 16:40:00,69.16,89.70
129-04403,2020-07-21 16:50:00,66.79,100.00
129-04403,2020-07-21 17:00:00,68.15,100.00
129-04403,2020-07-21 17:10:00,70.57,100.00
129-04403,2020-07-21 17:20:00,65.48,100.00
129-04403,2020-07-21 17:30:00,67.38,100.00
129-04403,2020-07-21 17:40:00,67.93,95.90
129-04403,2020-07-21 17:50:00,64.18,100.00
129-04403,2020-07-21 18:00:00,66.59,100.00
129-04403,2020-07-21 18:10:00,65.95,99.30
129-04403,2020-07-21 18:20:00,62.36,100.00
129-04403,2020-07-21 18:30:00,63.11,96.00
129-04403,2020-07-21 18:40:00,68.48,90.50
129-04403,2020-07-21 18:50:00,75.38,26.70
129-04403,2020-07-21 19:00:00,67.90,94.70
129-04403,2020-07-21 19:10:00,64.79,100.00
129-04403,2020-07-21 19:20:00,63.22,78.50
129-04403,2020-07-21 19:30:00,60.55,66.00
129-04403,2020-07-21 19:40:00,64.26,100.00
129-04403,2020-07-21 19:50:00,63.39,100.00
129-04403,2020-07-21 20:00:00,64.62,78.70
129-04403,2020-07-21 20:10:00,57.02,60.50
129-04403,2020-07-21 20:20:00,59.08,85.70
129-04403,2020-07-21 20:30:00,58.66,87.40
129-04403,2020-07-21 20:40:00,57.82,84.70
129-04403,2020-07-21 20:50:00,52.79,63.10
129-04403,2020-07-21 21:00:00,53.78,87.70
129-04403,2020-07-21 21:10:00,60.28,97.60
129-04403,2020-07-21 21:20:00,55.51,84.10
129-04403,2020-07-21 21:30:00,54.76,94.40
129-04403,2020-07-21 21:40:00,55.42,100.00
129-04403,2020-07-21 21:50:00,52.39,100.00
129-04403,2020-07-21 22:00:00,53.77,100.00
129-04403,2020-07-21 22:10:00,63.00,100.00
129-04403,2020-07-21 22:20:00,75.00,29.83
129-04403,2020-07-21 22:30:00,67.95,47.13
129-04403,2020-07-21 22:40:00,54.21,100.00
129-04403,2020-07-21 22:50:00,59.69,99.60
129-04403,2020-07-21 23:00:00,58.00,96.33
129-04403,2020-07-21 23:10:00,67.65,73.00
129-04403,2020-07-21 23:20:00,66.35,67.10
129-04403,2020-07-21 23:30:00,63.00,98.80
129-04403,2020-07-21 23:40:00,39.00,6.00
129-04403,2020-07-21 23:50:00,39.00,17.70
129-04404,2020-07-21 00:00:00,61.67,90.90
129-04404,2020-07-21 00:10:00,57.54,83.22
129-04404,2020-07-21 00:20:00,57.00,83.29
129-04404,2020-07-21 00:30:00,,
129-04404,2020-07-21 00:40:00,63.00,
129-04404,2020-07-21 00:50:00,34.42,11.50
129-04404,2020-07-21 01:00:00,,
129-04404,2020-07-21 01:10:00,62.15,40.50
129-04404,2020-07-21 01:20:00,62.66,70.50
129-04404,2020-07-21 01:30:00,57.00,90.89
129-04404,2020-07-21 01:40:00,57.25,98.75
129-04404,2020-07-21 01:50:00,57.10,58.56
129-04404,2020-07-21 02:00:00,,
129-04404,2020-07-21 02:10:00,14.00,36.33
129-04404,2020-07-21 02:20:00,14.00,53.60
129-04404,2020-07-21 02:30:00,,
129-04404,2020-07-21 02:40:00,63.00,
129-04404,2020-07-21 02:50:00,63.00,
129-04404,2020-07-21 03:00:00,29.00,86.70
129-04404,2020-07-21 03:10:00,57.00,5.50
129-04404,2020-07-21 03:20:00,61.82,34.00
129-04404,2020-07-21 03:30:00,65.00,60.40
129-04404,2020-07-21 03:40:00,,
129-04404,2020-07-21 03:50:00,61.61,90.89
129-04404,2020-07-21 04:00:00,68.28,86.30
129-04404,2020-07-21 04:10:00,65.84,98.38
129-04404,2020-07-21 04:20:00,47.62,52.13
129-04404,2020-07-21 04:30:00,37.57,35.83
129-04404,2020-07-21 04:40:00,75.02,40.75
129-04404,2020-07-21 04:50:00,76.31,59.20
129-04404,2020-07-21 05:00:00,77.00,67.00
129-04404,2020-07-21 05:10:00,67.74,99.56
129-04404,2020-07-21 05:20:00,69.45,72.00
129-04404,2020-07-21 05:30:00,70.68,96.20
129-04404,2020-07-21 05:40:00,67.40,98.00
129-04404,2020-07-21 05:50:00,75.55,72.60
129-04404,2020-07-21 06:00:00,72.43,95.80
129-04404,2020-07-21 06:10:00,71.28,100.00
129-04404,2020-07-21 06:20:00,72.17,100.00
129-04404,2020-07-21 06:30:00,69.59,100.00
129-04404,2020-07-21 06:40:00,67.48,100.00
129-04404,2020-07-21 06:50:00,70.88,100.00
129-04404,2020-07-21 07:00:00,73.58,100.00
129-04404,2020-07-21 07:10:00,66.28,100.00
129-04404,2020-07-21 07:20:00,66.28,100.00
129-04404,2020-07-21 07:30:00,70.09,97.00
129-04404,2020-07-21 07:40:00,70.86,100.00
129-04404,2020-07-21 07:50:00,67.59,100.00
129-04404,2020-07-21 08:00:00,68.76,100.00
129-04404,2020-07-21 08:10:00,70.39,99.10
129-04404,2020-07-21 08:20:00,64.10,99.80
129-04404,2020-07-21 08:30:00,61.28,100.00
129-04404,2020-07-21 08:40:00,63.89,100.00
129-04404,2020-07-21 08:50:00,56.02,100.00
129-04404,2020-07-21 09:00:00,55.93,100.00
129-04404,2020-07-21 09:10:00,30.97,100.00
129-04404,2020-07-21 09:20:00,23.44,100.00
129-04404,2020-07-21 09:30:00,33.57,100.00
129-04404,2020-07-21 09:40:00,50.28,100.00
129-04404,2020-07-21 09:50:00,57.24,100.00
129-04404,2020-07-21 10:00:00,59.63,100.00
129-04404,2020-07-21 10:10:00,54.81,100.00
129-04404,2020-07-21 10:20:00,57.57,100.00
129-04404,2020-07-21 10:30:00,59.75,100.00
129-04404,2020-07-21 10:40:00,57.39,100.00
129-04404,2020-07-21 10:50:00,52.72,100.00
129-04404,2020-07-21 11:00:00,59.37,100.00
129-04404,2020-07-21 11:10:00,57.45,96.80
129-04404,2020-07-21 11:20:00,56.54,100.00
129-04404,2020-07-21 11:30:00,53.22,100.00
129-04404,2020-07-21 11:40:00,56.57,100.00
129-04404,2020-07-21 11:50:00,55.55,99.60
129-04404,2020-07-21 12:00:00,56.59,100.00
129-04404,2020-07-21 12:10:00,55.04,99.80
129-04404,2020-07-21 12:20:00,38.95,11.22
129-04404,2020-07-21 12:30:00,24.34,89.11
129-04404,2020-07-21 12:40:00,51.21,100.00
129-04404,2020-07-21 12:50:00,54.26,100.00
129-04404,2020-07-21 13:00:00,55.93,97.10
129-04404,2020-07-21 13:10:00,53.47,97.10
129-04404,2020-07-21 13:20:00,56.36,99.40
129-04404,2020-07-21 13:30:00,21.06,100.00
129-04404,2020-07-21 13:40:00,17.39,100.00
129-04404,2020-07-21 13:50:00,35.47,100.00
129-04404,2020-07-21 14:00:00,61.59,100.00
129-04404,2020-07-21 14:10:00,69.14,69.40
129-04404,2020-07-21 14:20:00,68.12,73.10
129-04404,2020-07-21 14:30:00,64.03,100.00
129-04404,2020-07-21 14:40:00,68.75,100.00
129-04404,2020-07-21 14:50:00,61.50,90.90
129-04404,2020-07-21 15:00:00,65.98,100.00
129-04404,2020-07-21 15:10:00,65.57,100.00
129-04404,2020-07-21 15:20:00,62.79,100.00
129-04404,2020-07-21 15:30:00,70.60,100.00
129-04404,2020-07-21 15:40:00,66.02,100.00
129-04404,2020-07-21 15:50:00,69.94,90.70
129-04404,2020-07-21 16:00:00,70.40,83.40
129-04404,2020-07-21 16:10:00,67.58,100.00
129-04404,2020-07-21 16:20:00,69.48,100.00
129-04404,2020-07-21 16:30:00,69.39,99.00
129-04404,2020-07-21 16:40:00,70.66,93.30
129-04404,2020-07-21 16:50:00,68.39,100.00
129-04404,2020-07-21 17:00:00,69.24,100.00
129-04404,2020-07-21 17:10:00,72.18,100.00
129-04404,2020-07-21 17:20:00,69.61,100.00
129-04404,2020-07-21 17:30:00,68.88,100.00
129-04404,2020-07-21 17:40:00,68.36,100.00
129-04404,2020-07-21 17:50:00,66.26,100.00
129-04404,2020-07-21 18:00:00,67.99,100.00
129-04404,2020-07-21 18:10:00,65.70,91.50
129-04404,2020-07-21 18:20:00,64.49,100.00
129-04404,2020-07-21 18:30:00,66.48,100.00
129-04404,2020-07-21 18:40:00,70.65,91.00
129-04404,2020-07-21 18:50:00,73.12,49.50
129-04404,2020-07-21 19:00:00,68.58,100.00
129-04404,2020-07-21 19:10:00,66.60,100.00
129-04404,2020-07-21 19:20:00,68.28,96.20
129-04404,2020-07-21 19:30:00,66.02,92.00
129-04404,2020-07-21 19:40:00,67.49,100.00
129-04404,2020-07-21 19:50:00,64.78,100.00
129-04404,2020-07-21 20:00:00,64.19,86.10
129-04404,2020-07-21 20:10:00,58.69,52.30
129-04404,2020-07-21 20:20:00,56.77,55.90
129-04404,2020-07-21 20:30:00,57.77,83.20
129-04404,2020-07-21 20:40:00,58.15,93.80
129-04404,2020-07-21 20:50:00,52.81,74.90
129-04404,2020-07-21 21:00:00,57.39,99.20
129-04404,2020-07-21 21:10:00,62.15,100.00
129-04404,2020-07-21 21:20:00,54.79,88.60
129-04404,2020-07-21 21:30:00,56.26,89.30
129-04404,2020-07-21 21:40:00,56.51,100.00
129-04404,2020-07-21 21:50:00,54.70,100.00
129-04404,2020-07-21 22:00:00,56.47,100.00
129-04404,2020-07-21 22:10:00,57.75,100.00
129-04404,2020-07-21 22:20:00,75.00,39.50
129-04404,2020-07-21 22:30:00,65.36,60.67
129-04404,2020-07-21 22:40:00,55.07,100.00
129-04404,2020-07-21 22:50:00,60.57,100.00
129-04404,2020-07-21 23:00:00,58.00,96.44
129-04404,2020-07-21 23:10:00,66.99,78.25
129-04404,2020-07-21 23:20:00,64.59,74.60
129-04404,2020-07-21 23:30:00,62.87,97.50
129-04404,2020-07-21 23:40:00,64.00,99.00
129-04404,2020-07-21 23:50:00,64.00,99.60
129-04643,2020-07-21 00:00:00,57.33,48.00
129-04643,2020-07-21 00:10:00,57.00,55.00
129-04643,2020-07-21 00:20:00,59.10,77.00
129-04643,2020-07-21 00:30:00,56.09,52.90
129-04643,2020-07-21 00:40:00,58.68,80.80
129-04643,2020-07-21 00:50:00,59.25,95.13
129-04643,2020-07-21 01:00:00,62.30,70.70
129-04643,2020-07-21 01:10:00,66.00,56.14
129-04643,2020-07-21 01:20:00,,
129-04643,2020-07-21 01:30:00,58.39,71.00
129-04643,2020-07-21 01:40:00,64.10,86.90
129-04643,2020-07-21 01:50:00,62.33,76.90
129-04643,2020-07-21 02:00:00,63.41,90.00
129-04643,2020-07-21 02:10:00,62.33,94.00
129-04643,2020-07-21 02:20:00,,
129-04643,2020-07-21 02:30:00,60.00,
129-04643,2020-07-21 02:40:00,60.39,17.00
129-04643,2020-07-21 02:50:00,62.00,97.22
129-04643,2020-07-21 03:00:00,59.72,93.13
129-04643,2020-07-21 03:10:00,60.60,85.20
129-04643,2020-07-21 03:20:00,68.00,58.20
129-04643,2020-07-21 03:30:00,68.00,65.00
129-04643,2020-07-21 03:40:00,63.07,84.00
129-04643,2020-07-21 03:50:00,65.38,84.40
129-04643,2020-07-21 04:00:00,65.35,85.86
129-04643,2020-07-21 04:10:00,67.53,79.80
129-04643,2020-07-21 04:20:00,73.29,39.70
129-04643,2020-07-21 04:30:00,67.04,53.90
129-04643,2020-07-21 04:40:00,66.62,81.10
129-04643,2020-07-21 04:50:00,67.31,72.90
129-04643,2020-07-21 05:00:00,75.36,52.60
129-04643,2020-07-21 05:10:00,68.83,85.30
129-04643,2020-07-21 05:20:00,69.04,97.60
129-04643,2020-07-21 05:30:00,68.00,99.80
129-04643,2020-07-21 05:40:00,68.79,100.00
129-04643,2020-07-21 05:50:00,67.79,100.00
129-04643,2020-07-21 06:00:00,70.01,87.20
129-04643,2020-07-21 06:10:00,64.38,100.00
129-04643,2020-07-21 06:20:00,64.58,100.00
129-04643,2020-07-21 06:30:00,63.45,100.00
129-04643,2020-07-21 06:40:00,61.79,100.00
129-04643,2020-07-21 06:50:00,64.87,100.00
129-04643,2020-07-21 07:00:00,64.48,100.00
129-04643,2020-07-21 07:10:00,64.18,100.00
129-04643,2020-07-21 07:20:00,62.67,100.00
129-04643,2020-07-21 07:30:00,63.38,100.00
129-04643,2020-07-21 07:40:00,63.36,100.00
129-04643,2020-07-21 07:50:00,67.97,84.80
129-04643,2020-07-21 08:00:00,65.58,91.20
129-04643,2020-07-21 08:10:00,64.36,93.20
129-04643,2020-07-21 08:20:00,66.18,96.50
129-04643,2020-07-21 08:30:00,63.54,99.80
129-04643,2020-07-21 08:40:00,62.47,99.50
129-04643,2020-07-21 08:50:00,61.59,99.80
129-04643,2020-07-21 09:00:00,60.87,100.00
129-04643,2020-07-21 09:10:00,66.38,85.90
129-04643,2020-07-21 09:20:00,63.44,97.50
129-04643,2020-07-21 09:30:00,66.44,91.70
129-04643,2020-07-21 09:40:00,64.07,99.80
129-04643,2020-07-21 09:50:00,63.67,99.20
129-04643,2020-07-21 10:00:00,65.35,97.00
129-04643,2020-07-21 10:10:00,66.19,99.80
129-04643,2020-07-21 10:20:00,63.69,97.30
129-04643,2020-07-21 10:30:00,64.89,94.30
129-04643,2020-07-21 10:40:00,65.68,95.40
129-04643,2020-07-21 10:50:00,63.18,99.30
129-04643,2020-07-21 11:00:00,64.86,99.40
129-04643,2020-07-21 11:10:00,67.46,100.00
129-04643,2020-07-21 11:20:00,65.98,100.00
129-04643,2020-07-21 11:30:00,63.10,98.80
129-04643,2020-07-21 11:40:00,60.50,100.00
129-04643,2020-07-21 11:50:00,60.91,99.40
129-04643,2020-07-21 12:00:00,70.15,59.70
129-04643,2020-07-21 12:10:00,64.12,80.30
129-04643,2020-07-21 12:20:00,61.89,100.00
129-04643,2020-07-21 12:30:00,64.53,96.90
129-04643,2020-07-21 12:40:00,67.77,94.30
129-04643,2020-07-21 12:50:00,63.62,100.00
129-04643,2020-07-21 13:00:00,65.08,90.60
129-04643,2020-07-21 13:10:00,65.05,94.50
129-04643,2020-07-21 13:20:00,62.86,95.50
129-04643,2020-07-21 13:30:00,66.78,98.80
129-04643,2020-07-21 13:40:00,64.79,99.60
129-04643,2020-07-21 13:50:00,62.57,99.50
129-04643,2020-07-21 14:00:00,64.87,99.50
129-04643,2020-07-21 14:10:00,68.49,98.60
129-04643,2020-07-21 14:20:00,68.75,93.70
129-04643,2020-07-21 14:30:00,64.79,98.70
129-04643,2020-07-21 14:40:00,66.09,98.50
129-04643,2020-07-21 14:50:00,66.50,90.30
129-04643,2020-07-21 15:00:00,63.34,99.90
129-04643,2020-07-21 15:10:00,62.16,98.70
129-04643,2020-07-21 15:20:00,64.82,99.00
129-04643,2020-07-21 15:30:00,63.19,100.00
129-04643,2020-07-21 15:40:00,65.06,93.60
129-04643,2020-07-21 15:50:00,62.83,99.80
129-04643,2020-07-21 16:00:00,64.18,100.00
129-04643,2020-07-21 16:10:00,65.09,97.10
129-04643,2020-07-21 16:20:00,66.08,93.60
129-04643,2020-07-21 16:30:00,65.09,98.80
129-04643,2020-07-21 16:40:00,65.77,94.00
129-04643,2020-07-21 16:50:00,69.05,80.30
129-04643,2020-07-21 17:00:00,67.20,98.80
129-04643,2020-07-21 17:10:00,68.77,91.10
129-04643,2020-07-21 17:20:00,69.60,98.40
129-04643,2020-07-21 17:30:00,64.30,99.40
129-04643,2020-07-21 17:40:00,64.66,99.60
129-04643,2020-07-21 17:50:00,62.39,100.00
129-04643,2020-07-21 18:00:00,70.16,65.50
129-04643,2020-07-21 18:10:00,70.22,63.20
129-04643,2020-07-21 18:20:00,68.64,80.10
129-04643,2020-07-21 18:30:00,68.29,98.90
129-04643,2020-07-21 18:40:00,63.52,99.60
129-04643,2020-07-21 18:50:00,64.37,88.50
129-04643,2020-07-21 19:00:00,61.67,83.60
129-04643,2020-07-21 19:10:00,56.65,76.90
129-04643,2020-07-21 19:20:00,63.64,90.30
129-04643,2020-07-21 19:30:00,76.46,35.40
129-04643,2020-07-21 19:40:00,64.39,100.00
129-04643,2020-07-21 19:50:00,65.78,99.80
129-04643,2020-07-21 20:00:00,61.78,99.10
129-04643,2020-07-21 20:10:00,68.09,89.40
129-04643,2020-07-21 20:20:00,69.18,80.70
129-04643,2020-07-21 20:30:00,61.65,100.00
129-04643,2020-07-21 20:40:00,60.72,99.00
129-04643,2020-07-21 20:50:00,63.54,99.70
129-04643,2020-07-21 21:00:00,64.98,92.90
129-04643,2020-07-21 21:10:00,62.91,72.00
129-04643,2020-07-21 21:20:00,65.19,99.50
129-04643,2020-07-21 21:30:00,64.09,87.50
129-04643,2020-07-21 21:40:00,63.28,96.40
129-04643,2020-07-21 21:50:00,26.91,72.80
129-04643,2020-07-21 22:00:00,68.07,73.80
129-04643,2020-07-21 22:10:00,64.08,95.80
129-04643,2020-07-21 22:20:00,60.20,87.40
129-04643,2020-07-21 22:30:00,52.83,88.40
129-04643,2020-07-21 22:40:00,62.55,98.80
129-04643,2020-07-21 22:50:00,63.74,94.40
129-04643,2020-07-21 23:00:00,68.50,59.40
129-04643,2020-07-21 23:10:00,67.80,79.80
129-04643,2020-07-21 23:20:00,65.18,92.00
129-04643,2020-07-21 23:30:00,62.00,74.80
129-04643,2020-07-21 23:40:00,59.98,61.40
129-04643,2020-07-21 23:50:00,59.00,65.44
129-04401,2020-07-21 00:00:00,73.35,79.90
129-04401,2020-07-21 00:10:00,69.00,95.00
129-04401,2020-07-21 00:20:00,,
129-04401,2020-07-21 00:30:00,63.00,65.88
129-04401,2020-07-21 00:40:00,66.88,89.67
129-04401,2020-07-21 00:50:00,,
129-04401,2020-07-21 01:00:00,65.00,
129-04401,2020-07-21 01:10:00,65.00,
129-04401,2020-07-21 01:20:00,65.00,
129-04401,2020-07-21 01:30:00,65.00,
129-04401,2020-07-21 01:40:00,64.50,
129-04401,2020-07-21 01:50:00,64.70,100.00
129-04401,2020-07-21 02:00:00,65.00,100.00
129-04401,2020-07-21 02:10:00,,
129-04401,2020-07-21 02:20:00,65.00,
129-04401,2020-07-21 02:30:00,65.00,
129-04401,2020-07-21 02:40:00,65.00,
129-04401,2020-07-21 02:50:00,65.00,
129-04401,2020-07-21 03:00:00,65.00,
129-04401,2020-07-21 03:10:00,65.00,
129-04401,2020-07-21 03:20:00,62.94,95.90
129-04401,2020-07-21 03:30:00,60.25,96.25
129-04401,2020-07-21 03:40:00,,
129-04401,2020-07-21 03:50:00,63.22,35.89
129-04401,2020-07-21 04:00:00,61.04,88.40
129-04401,2020-07-21 04:10:00,70.62,34.71
129-04401,2020-07-21 04:20:00,,
129-04401,2020-07-21 04:30:00,74.00,
129-04401,2020-07-21 04:40:00,76.42,46.40
129-04401,2020-07-21 04:50:00,77.39,75.10
129-04401,2020-07-21 05:00:00,77.00,98.00
129-04401,2020-07-21 05:10:00,69.82,55.00
129-04401,2020-07-21 05:20:00,76.92,70.30
129-04401,2020-07-21 05:30:00,76.94,77.90
129-04401,2020-07-21 05:40:00,74.10,69.90
129-04401,2020-07-21 05:50:00,75.77,69.70
129-04401,2020-07-21 06:00:00,76.80,79.50
129-04401,2020-07-21 06:10:00,76.39,96.80
129-04401,2020-07-21 06:20:00,76.39,100.00
129-04401,2020-07-21 06:30:00,75.38,100.00
129-04401,2020-07-21 06:40:00,74.59,100.00
129-04401,2020-07-21 06:50:00,73.39,100.00
129-04401,2020-07-21 07:00:00,71.95,100.00
129-04401,2020-07-21 07:10:00,69.95,100.00
129-04401,2020-07-21 07:20:00,67.79,100.00
129-04401,2020-07-21 07:30:00,70.39,100.00
129-04401,2020-07-21 07:40:00,70.39,99.90
129-04401,2020-07-21 07:50:00,70.67,94.00
129-04401,2020-07-21 08:00:00,70.97,97.80
129-04401,2020-07-21 08:10:00,73.15,98.70
129-04401,2020-07-21 08:20:00,67.59,100.00
129-04401,2020-07-21 08:30:00,66.78,99.90
129-04401,2020-07-21 08:40:00,69.77,99.80
129-04401,2020-07-21 08:50:00,68.92,90.10
129-04401,2020-07-21 09:00:00,72.93,78.70
129-04401,2020-07-21 09:10:00,70.39,100.00
129-04401,2020-07-21 09:20:00,70.59,99.40
129-04401,2020-07-21 09:30:00,70.30,98.80
129-04401,2020-07-21 09:40:00,69.59,100.00
129-04401,2020-07-21 09:50:00,70.18,96.40
129-04401,2020-07-21 10:00:00,76.55,59.30
129-04401,2020-07-21 10:10:00,72.39,96.40
129-04401,2020-07-21 10:20:00,68.95,100.00
129-04401,2020-07-21 10:30:00,68.76,100.00
129-04401,2020-07-21 10:40:00,67.38,100.00
129-04401,2020-07-21 10:50:00,67.97,100.00
129-04401,2020-07-21 11:00:00,69.94,90.50
129-04401,2020-07-21 11:10:00,70.23,96.50
129-04401,2020-07-21 11:20:00,63.76,100.00
129-04401,2020-07-21 11:30:00,65.90,100.00
129-04401,2020-07-21 11:40:00,70.36,100.00
129-04401,2020-07-21 11:50:00,67.76,100.00
129-04401,2020-07-21 12:00:00,69.17,100.00
129-04401,2020-07-21 12:10:00,67.00,100.00
129-04401,2020-07-21 12:20:00,65.37,100.00
129-04401,2020-07-21 12:30:00,70.02,86.90
129-04401,2020-07-21 12:40:00,70.36,71.20
129-04401,2020-07-21 12:50:00,67.19,100.00
129-04401,2020-07-21 13:00:00,70.08,83.10
129-04401,2020-07-21 13:10:00,71.37,87.60
129-04401,2020-07-21 13:20:00,70.39,94.50
129-04401,2020-07-21 13:30:00,70.79,100.00
129-04401,2020-07-21 13:40:00,68.79,100.00
129-04401,2020-07-21 13:50:00,68.77,100.00
129-04401,2020-07-21 14:00:00,68.93,100.00
129-04401,2020-07-21 14:10:00,69.94,100.00
129-04401,2020-07-21 14:20:00,68.78,96.90
129-04401,2020-07-21 14:30:00,67.96,100.00
129-04401,2020-07-21 14:40:00,71.52,67.00
129-04401,2020-07-21 14:50:00,62.39,73.00
129-04401,2020-07-21 15:00:00,67.15,95.90
129-04401,2020-07-21 15:10:00,69.74,89.50
129-04401,2020-07-21 15:20:00,66.95,100.00
129-04401,2020-07-21 15:30:00,70.91,81.00
129-04401,2020-07-21 15:40:00,70.52,81.10
129-04401,2020-07-21 15:50:00,70.42,90.70
129-04401,2020-07-21 16:00:00,70.16,100.00
129-04401,2020-07-21 16:10:00,70.16,100.00
129-04401,2020-07-21 16:20:00,70.73,97.30
129-04401,2020-07-21 16:30:00,72.01,91.30
129-04401,2020-07-21 16:40:00,69.94,100.00
129-04401,2020-07-21 16:50:00,71.95,100.00
129-04401,2020-07-21 17:00:00,71.97,100.00
129-04401,2020-07-21 17:10:00,70.58,100.00
129-04401,2020-07-21 17:20:00,71.17,100.00
129-04401,2020-07-21 17:30:00,75.00,100.00
129-04401,2020-07-21 17:40:00,67.83,100.00
129-04401,2020-07-21 17:50:00,74.90,84.40
129-04401,2020-07-21 18:00:00,67.62,100.00
129-04401,2020-07-21 18:10:00,66.06,83.50
129-04401,2020-07-21 18:20:00,70.38,100.00
129-04401,2020-07-21 18:30:00,69.61,97.20
