tmc,tstamp,speed,cvalue
129P04266,2020-05-23 00:00:00,49.00,68.70
129P04266,2020-05-23 00:10:00,51.79,89.00
129P04266,2020-05-23 00:20:00,56.44,89.20
129P04266,2020-05-23 00:30:00,55.39,90.50
129P04266,2020-05-23 00:40:00,57.00,95.00
129P04266,2020-05-23 00:50:00,,
129P04266,2020-05-23 01:00:00,,
129P04266,2020-05-23 01:10:00,,
129P04266,2020-05-23 01:20:00,,
129P04266,2020-05-23 01:30:00,63.00,100.00
129P04266,2020-05-23 01:40:00,63.00,100.00
129P04266,2020-05-23 01:50:00,,
129P04266,2020-05-23 02:00:00,,
129P04266,2020-05-23 02:10:00,,
129P04266,2020-05-23 02:20:00,,
129P04266,2020-05-23 02:30:00,65.00,100.00
129P04266,2020-05-23 02:40:00,65.00,100.00
129P04266,2020-05-23 02:50:00,,
129P04266,2020-05-23 03:00:00,,
129P04266,2020-05-23 03:10:00,,
129P04266,2020-05-23 03:20:00,51.00,100.00
129P04266,2020-05-23 03:30:00,51.00,100.00
129P04266,2020-05-23 03:40:00,,
129P04266,2020-05-23 03:50:00,,
129P04266,2020-05-23 04:00:00,,
129P04266,2020-05-23 04:10:00,67.00,
129P04266,2020-05-23 04:20:00,69.00,99.10
129P04266,2020-05-23 04:30:00,57.44,73.00
129P04266,2020-05-23 04:40:00,67.58,98.30
129P04266,2020-05-23 04:50:00,59.98,96.10
129P04266,2020-05-23 05:00:00,57.00,97.75
129P04266,2020-05-23 05:10:00,,
129P04266,2020-05-23 05:20:00,,
129P04266,2020-05-23 05:30:00,,
129P04266,2020-05-23 05:40:00,57.00,86.86
129P04266,2020-05-23 05:50:00,53.54,98.70
129P04266,2020-05-23 06:00:00,53.00,100.00
129P04266,2020-05-23 06:10:00,45.69,99.90
129P04266,2020-05-23 06:20:00,52.40,91.90
129P04266,2020-05-23 06:30:00,62.00,70.00
129P04266,2020-05-23 06:40:00,57.00,100.00
129P04266,2020-05-23 06:50:00,57.56,87.90
129P04266,2020-05-23 07:00:00,58.96,99.00
129P04266,2020-05-23 07:10:00,55.77,98.80
129P04266,2020-05-23 07:20:00,54.88,85.00
129P04266,2020-05-23 07:30:00,68.39,28.30
129P04266,2020-05-23 07:40:00,57.16,99.00
129P04266,2020-05-23 07:50:00,57.39,100.00
129P04266,2020-05-23 08:00:00,55.25,100.00
129P04266,2020-05-23 08:10:00,54.36,100.00
129P04266,2020-05-23 08:20:00,58.77,100.00
129P04266,2020-05-23 08:30:00,54.21,100.00
129P04266,2020-05-23 08:40:00,56.59,100.00
129P04266,2020-05-23 08:50:00,53.74,100.00
129P04266,2020-05-23 09:00:00,52.34,98.90
129P04266,2020-05-23 09:10:00,56.71,100.00
129P04266,2020-05-23 09:20:00,59.09,88.50
129P04266,2020-05-23 09:30:00,56.35,100.00
129P04266,2020-05-23 09:40:00,57.86,100.00
129P04266,2020-05-23 09:50:00,54.84,100.00
129P04266,2020-05-23 10:00:00,55.75,100.00
129P04266,2020-05-23 10:10:00,56.16,100.00
129P04266,2020-05-23 10:20:00,54.60,100.00
129P04266,2020-05-23 10:30:00,59.89,94.30
129P04266,2020-05-23 10:40:00,58.72,100.00
129P04266,2020-05-23 10:50:00,55.32,100.00
129P04266,2020-05-23 11:00:00,55.67,100.00
129P04266,2020-05-23 11:10:00,55.51,100.00
129P04266,2020-05-23 11:20:00,56.56,100.00
129P04266,2020-05-23 11:30:00,54.76,100.00
129P04266,2020-05-23 11:40:00,55.23,100.00
129P04266,2020-05-23 11:50:00,53.55,100.00
129P04266,2020-05-23 12:00:00,52.95,100.00
129P04266,2020-05-23 12:10:00,57.55,100.00
129P04266,2020-05-23 12:20:00,53.98,100.00
129P04266,2020-05-23 12:30:00,55.97,100.00
129P04266,2020-05-23 12:40:00,62.18,89.10
129P04266,2020-05-23 12:50:00,56.32,100.00
129P04266,2020-05-23 13:00:00,54.94,100.00
