tmc,tstamp,speed,cvalue
129-04421,2020-07-19 00:00:00,57.20,72.90
129-04421,2020-07-19 00:10:00,52.88,98.30
129-04421,2020-07-19 00:20:00,49.22,76.70
129-04421,2020-07-19 00:30:00,53.61,79.60
129-04421,2020-07-19 00:40:00,50.07,70.90
129-04421,2020-07-19 00:50:00,49.05,66.43
129-04421,2020-07-19 01:00:00,58.83,49.20
129-04421,2020-07-19 01:10:00,57.37,66.50
129-04421,2020-07-19 01:20:00,60.89,39.90
129-04421,2020-07-19 01:30:00,53.25,61.10
129-04421,2020-07-19 01:40:00,50.00,35.50
129-04421,2020-07-19 01:50:00,43.57,18.88
129-04421,2020-07-19 02:00:00,44.69,64.00
129-04421,2020-07-19 02:10:00,50.97,83.10
129-04421,2020-07-19 02:20:00,46.80,42.40
129-04421,2020-07-19 02:30:00,56.04,24.33
129-04421,2020-07-19 02:40:00,58.00,59.60
129-04421,2020-07-19 02:50:00,53.89,99.00
129-04421,2020-07-19 03:00:00,58.74,82.30
129-04421,2020-07-19 03:10:00,57.66,89.40
129-04421,2020-07-19 03:20:00,59.73,77.70
129-04421,2020-07-19 03:30:00,61.75,59.25
129-04421,2020-07-19 03:40:00,59.76,81.13
129-04421,2020-07-19 03:50:00,58.57,94.29
129-04421,2020-07-19 04:00:00,57.10,77.00
129-04421,2020-07-19 04:10:00,57.00,79.75
129-04421,2020-07-19 04:20:00,,
129-04421,2020-07-19 04:30:00,54.62,94.20
129-04421,2020-07-19 04:40:00,52.77,96.33
129-04421,2020-07-19 04:50:00,51.79,68.80
129-04421,2020-07-19 05:00:00,55.28,91.30
129-04421,2020-07-19 05:10:00,51.28,86.90
129-04421,2020-07-19 05:20:00,54.22,93.30
129-04421,2020-07-19 05:30:00,56.11,74.60
129-04421,2020-07-19 05:40:00,63.37,50.80
129-04421,2020-07-19 05:50:00,58.62,92.60
129-04421,2020-07-19 06:00:00,57.44,99.10
129-04421,2020-07-19 06:10:00,58.49,100.00
129-04421,2020-07-19 06:20:00,61.95,85.40
129-04421,2020-07-19 06:30:00,61.25,85.60
129-04421,2020-07-19 06:40:00,58.69,100.00
129-04421,2020-07-19 06:50:00,61.60,100.00
129-04421,2020-07-19 07:00:00,59.87,99.00
129-04421,2020-07-19 07:10:00,56.30,100.00
129-04421,2020-07-19 07:20:00,53.39,100.00
129-04421,2020-07-19 07:30:00,53.66,100.00
129-04421,2020-07-19 07:40:00,61.31,71.50
129-04421,2020-07-19 07:50:00,59.67,95.20
129-04421,2020-07-19 08:00:00,58.05,100.00
129-04421,2020-07-19 08:10:00,59.98,100.00
129-04421,2020-07-19 08:20:00,58.08,100.00
129-04421,2020-07-19 08:30:00,54.97,100.00
129-04421,2020-07-19 08:40:00,55.07,100.00
129-04421,2020-07-19 08:50:00,55.79,100.00
129-04421,2020-07-19 09:00:00,57.30,100.00
129-04421,2020-07-19 09:10:00,57.00,100.00
129-04421,2020-07-19 09:20:00,55.85,100.00
129-04421,2020-07-19 09:30:00,53.75,100.00
129-04421,2020-07-19 09:40:00,55.38,95.50
129-04421,2020-07-19 09:50:00,58.23,95.60
129-04421,2020-07-19 10:00:00,55.64,100.00
129-04421,2020-07-19 10:10:00,55.27,100.00
129-04421,2020-07-19 10:20:00,55.50,100.00
129-04421,2020-07-19 10:30:00,53.09,100.00
129-04421,2020-07-19 10:40:00,54.78,100.00
129-04421,2020-07-19 10:50:00,53.69,100.00
129-04421,2020-07-19 11:00:00,53.10,100.00
129-04421,2020-07-19 11:10:00,52.99,100.00
129-04421,2020-07-19 11:20:00,53.74,100.00
129-04421,2020-07-19 11:30:00,54.17,100.00
129-04421,2020-07-19 11:40:00,54.99,100.00
129-04421,2020-07-19 11:50:00,53.28,100.00
129-04421,2020-07-19 12:00:00,52.48,100.00
129-04421,2020-07-19 12:10:00,54.99,100.00
129-04421,2020-07-19 12:20:00,53.29,100.00
129-04421,2020-07-19 12:30:00,52.39,100.00
129-04421,2020-07-19 12:40:00,52.58,100.00
129-04421,2020-07-19 12:50:00,51.06,100.00
129-04421,2020-07-19 13:00:00,51.38,100.00
